,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
52,78.0,1.1777777777777778,12.0,0.1,1.0,48.68245821012602,42.40854341611972,33.32648699852201,24.206955771780198,26.391671905332913,26.662679961152108,13.226145673758046,15.419116026756257,16.885432585547758,49.55714633528851,31.598639434063188,21.165947039455233,40.84865853326753,33.49561148944602,27.445231969076566,32.26435262732398,28.544119415589233,25.179558431060382,57.505125107446744,33.873836624875025,19.685847604188034,50.10568715042525,41.80963049708499,33.95576092935459,38.8789157658881,35.463937938479354,31.807952185186522,44.24113826434371
53,1.0,1.3388888888888888,12.0,0.1,1.0,1.192102577653595,1.0275943700553527,0.8464448977679664,1.2754529826873031,1.222743730519205,1.1520050163163866,1.2100182127681998,1.1960420525120103,1.1697237681289292,0.9343694371683986,0.6567631170266199,0.48750768254465715,1.1293181930468168,0.9611313399153469,0.8232270881607098,1.1728624214187668,1.0563757571135373,0.9531664326878824,0.8749893948026485,0.5359038362668681,0.3298010044597084,1.1543404913728117,0.9520287128592938,0.7766045862836322,1.2339665016618668,1.0970057893577856,0.9688555368433216,45.55800448493799
54,56.0,1.3388888888888888,12.0,0.1,1.0,37.0709662577831,32.14033991430233,25.30656691995081,20.03031285150503,21.349340663642625,21.29868977362961,11.49524969391036,13.04622723466474,14.040149941969101,36.73986587487019,23.594038797877708,15.925230562026062,31.35139563524088,25.74221323263782,21.136556474234112,25.306007245390727,22.383781169126294,19.75073157746632,42.04133565179826,24.84489044478811,14.512023174294866,38.28890854013967,31.84824023499419,25.83618628856556,30.607820107800787,27.798524479730638,24.85532158096909,20.976846713062173
55,78.0,1.3388888888888888,12.0,0.1,1.0,51.422511729834895,44.58543813200113,35.09061572882394,27.53225679903212,29.399979436891993,29.3573636765549,15.609342286367223,17.786301307525832,19.188320411505167,51.06206444995091,32.76894907021814,22.100319713818624,43.44022661211851,35.6546459897268,29.26188822866347,34.959265174979514,30.914743333931394,27.269757635377694,58.50787415459651,34.56848508819661,20.184912042228934,53.14273575964642,44.20672484384815,35.860018969478325,42.35736155025636,38.47913195587978,34.4099079986194,18.989046490812125
56,89.0,1.3388888888888888,12.0,0.1,1.0,58.5982844658608,50.80798724085053,39.98264013326051,31.283228772795667,33.42529882351668,33.38670062801754,17.66638858259565,20.156338343956378,21.7624056462732,58.22316373749126,37.35640420638836,25.187864289714906,49.484642100557316,40.6108623682713,33.32455410587815,39.78589413977391,35.18022441633395,31.02927066433338,66.74114340599564,39.43028240990086,23.021356476195965,60.56964936939979,50.38596714827513,40.871935309934706,48.23213227148414,43.81943569395436,39.18720120744455,27.423948160998126
57,1.0,1.4999999999999998,12.0,0.1,1.0,1.157776036279283,1.0021491352835028,0.8271728562197733,1.252604784978892,1.2009596901902633,1.1321425734757309,1.2069767473971238,1.1901781920485752,1.1621101966456293,0.9144247313744498,0.64244015230705,0.47690252533697297,1.1018284355679855,0.9392958399306672,0.805736490615542,1.1512773188299528,1.0377482260418223,0.9371255925084627,0.8576246237604651,0.5246271485322374,0.3221940787538373,1.1141478058905827,0.9211453298017653,0.7528497080967035,1.202549481008387,1.0692915802844323,0.9448070232909552,37.373961866390665
58,12.0,1.4999999999999998,12.0,0.1,1.0,8.66313854438399,7.490488816474447,5.937455573872134,5.4454883871808,5.6228661075271695,5.515397833178602,3.603695571180082,3.8922424648810177,4.055503105192258,8.253547509950113,5.3711425979740195,3.6790898296467507,7.469504651336986,6.166806595537424,5.098340575786922,6.328145413453117,5.611823403146918,4.969316876852982,9.199626895625768,5.463870844758792,3.2155869873004637,8.905218471748988,7.389112474979451,5.99553361225753,7.5248812177242375,6.7961586458986885,6.0550897409433135,34.317577019863215
59,45.0,1.4999999999999998,12.0,0.1,1.0,31.17922606869811,26.955507860047284,21.26830372682921,18.02413919378652,18.88858535953789,18.66516361228722,10.793852042528957,11.998435283378345,12.735681830832144,30.270915845677106,19.55724993497493,13.285651742576084,26.57253329864399,21.849338862357698,17.976152831301064,21.858749697322608,19.334048934462203,17.06589072988654,34.225633711221676,20.281601933438452,11.895765712940342,32.278430469324206,26.79301391051251,21.723585324740007,26.491876427871798,23.976759842741455,21.385937893900387,35.1377774779677
60,67.0,1.4999999999999998,12.0,0.1,1.0,46.18995108490752,39.932187222429164,31.488869162133927,26.409906398190337,27.7323981942117,27.431674131692965,15.587289690094872,17.402563829043228,18.522467647925403,44.949161402828445,29.01465482630887,19.69002635119564,39.30788573018199,32.30436037357121,26.56136100164382,32.212485886568935,28.48219928867239,25.13027329857558,50.909638254952284,30.16008932589156,17.682551530033592,47.86057180104102,39.728948200867876,32.20895313306166,39.13653990130349,35.430493973969966,31.6065033292051,45.85298393784943
61,78.0,1.4999999999999998,12.0,0.1,1.0,53.69531359301223,46.420526903620114,36.59915187978629,30.602790000392243,32.15430461154861,31.814929391395836,17.984008513877832,20.10462810187567,21.41586055647203,52.28828418140411,33.74335727197584,22.892213655505415,45.67556194595099,37.531871129177965,30.8539650868152,37.3893539811921,33.056274465777484,29.1624645829201,59.25164052681758,35.09933302211811,20.57594443858022,55.651642466899425,46.196915346045564,37.45163703722248,45.458871638019346,41.157361039584224,36.716786046857464,41.95609823767721
62,78.0,0.05,23.0,0.1,1.0,4.127448814730298,5.474221359593555,4.743688524060294,1.5705907438367883,2.1836654090883822,2.560085478637018,1.2266071009060904,1.4969451960171316,1.7170688950465522,9.426270860541738,5.728820769489165,3.5625969277648326,5.17893148019238,4.317448037698788,3.563324808463104,3.7467597503702113,3.36178243633195,3.001056360348258,11.345774266369714,7.126984112329886,3.980102864527394,5.647414768988313,5.078383912523429,4.331911235134615,3.9470771926288752,3.7396312104974956,3.465721404749633,2.9516688402823643
63,12.0,0.21111111111111108,23.0,0.1,1.0,4.113230057999397,4.050919432991792,3.2677720650744573,1.737405567926298,2.085928880280611,2.2477134991157612,1.304864404738296,1.4849923163245964,1.6188736934930859,5.555935134858312,3.426792981182564,2.2146685525083876,3.7523969876886607,3.114157684772299,2.571819302788826,2.8984172980304623,2.5947845498529425,2.314661046042665,6.8076044146612515,3.9899372359061234,2.244067026117329,4.259689765939894,3.6989482650724583,3.079423432214465,3.139579629523178,2.9251414053955873,2.672607526452616,3.256713090069135
64,45.0,0.21111111111111108,23.0,0.1,1.0,8.453524431271461,9.271478851202621,7.62146302855208,2.609252728494025,3.6294982554272224,4.204093157619063,1.6558481121960513,2.1474200258749576,2.540491419077397,14.276130591237362,8.65396722711945,5.443381461552482,8.424414856572492,6.972516480075754,5.7209652701164835,6.026102107865373,5.3867521120660715,4.7897509110270144,17.769734219252122,10.601100151107609,5.904505473703938,9.598280513906595,8.487238461383928,7.141170872577544,6.563969477676465,6.200649286557286,5.7242509328622075,5.04970575130675
65,67.0,0.21111111111111108,23.0,0.1,1.0,11.347054013452839,12.751851796676508,10.523923670870495,3.1904841688725094,4.658544505524963,5.508346263287931,1.8898372505012215,2.5890384989085318,3.1549032361336047,20.089594228823394,12.138750057744042,7.595856734248544,11.539093435828379,9.544755676944725,7.820395915001589,8.111225314421981,7.2480638202081575,6.439810821016581,25.077820755646034,15.008542094575263,8.34479777209501,13.157341012551063,11.679431925591572,9.849002499486264,8.84689604311199,8.384321207331752,7.758679870468602,4.318438654333431
66,78.0,0.21111111111111108,23.0,0.1,1.0,12.793818804543527,14.492038269413452,11.975153992029703,3.4810998890617517,5.173067630573834,6.1604728161223665,2.0068318196538066,2.8098477354253184,3.4621091446617087,22.996326047616414,13.881141473056338,8.672094370596577,13.096432725456323,10.83087527537921,8.87011123744414,9.153786917700286,8.1787196742792,7.264840776011365,28.73186402384299,17.21226306630909,9.564943921290546,14.936871261873298,13.275528657695395,11.202918312940621,9.988359325829752,9.476157167718984,8.775894339271801,3.820108009477205
67,12.0,0.3722222222222222,23.0,0.1,1.0,5.288401829445743,4.89781363281763,3.894240361618957,2.248343100538092,2.640131510885169,2.79693044492628,1.5393553797115107,1.770730196674533,1.9384834853499995,6.321617931211441,3.936172287399443,2.5742096574207904,4.5570584992941745,3.766476791651873,3.102204414794251,3.53192587833826,3.1532368971741667,2.8054690570495797,7.660394499741008,4.466839057723201,2.5358658699736605,5.3128698635442415,4.552176863195836,3.7553807008859903,3.924653396387563,3.639627465730746,3.3105620365434674,23.825201454453868
68,34.0,0.3722222222222222,23.0,0.1,1.0,10.86688733855,10.632788450722085,8.509359017648725,3.597893167662771,4.6567603531260895,5.181499771237284,2.100635595645485,2.6737405069809026,3.115885939251713,14.874281027788717,9.107624404240742,5.828345235875496,9.6609198753979,7.96282234171254,6.5216243615520035,7.04893658784485,6.284370986267714,5.5758827140246785,18.45155725190272,10.800312608099318,6.065885497443622,11.333287485129354,9.837895944120865,8.174035181481743,7.881464866252996,7.385260622899633,6.7692783141869395,28.0034034367129
69,56.0,0.3722222222222222,23.0,0.1,1.0,16.44537284765426,16.367763268626543,13.124477673678497,4.947443234787449,6.673389195367011,7.56606909754829,2.661915811579459,3.576750817287272,4.293288393153427,23.42694412436599,14.27907652108204,9.082480814330202,14.764781251501628,12.15916789177321,9.941044308309754,10.56594729735144,9.415505075361263,8.346296370999777,29.242720004064434,17.133786158475438,9.595905124913584,17.353705106714465,15.123615025045893,12.592689662077497,11.838276336118428,11.13089378006852,10.227994591830413,27.576069655298447
70,78.0,0.3722222222222222,23.0,0.1,1.0,22.023858356758517,22.102738086530998,17.739596329708267,6.296993301912127,8.690018037607931,9.950638423859294,3.223196027513433,4.479761127593641,5.47069084705514,31.97960722094326,19.45052863792334,12.336616392784908,19.86864262760535,16.355513441833875,13.360464255067507,14.08295800685803,12.546639164454811,11.116710027974877,40.033882756226156,23.467259708851554,13.125924752383547,23.37412272829958,20.40933410597092,17.011344142673252,15.79508780598386,14.876526937237406,13.686710869473885,27.348208144612837
71,23.0,0.5333333333333333,23.0,0.1,1.0,10.159945398777948,9.333466216049297,7.383371422612132,3.9512034794736777,4.736743059842492,5.056630485596661,2.316024844685038,2.809507036075005,3.1727894146731637,12.069144025823393,7.5007302051005125,4.889593018132519,8.633639437559438,7.1037306318912234,5.822136945631281,6.513132267625899,5.796324154618139,5.1378125279371005,14.666330433587815,8.559156965800092,4.8647356673139095,10.298181337916418,8.79478520773057,7.235170064175246,7.4250370917757875,6.891649819889096,6.267957207743704,27.613626742476914
72,56.0,0.5333333333333333,23.0,0.1,1.0,22.070846173470624,20.65237283545488,16.344384574326934,7.408927062166939,9.367864312050726,10.261864772358765,3.8145585910793747,4.98286821919036,5.8694369931739825,27.666311693130872,17.044541867781188,10.994269002465375,18.82503906496498,15.45976135074899,12.628358454691844,13.739294767921155,12.215509041276672,10.8090871284961,34.0956292366308,19.878063585205677,11.235467184869785,22.581427177807132,19.398584251477438,16.005128194783023,15.739521987542613,14.688722565498713,13.41194329346387,20.52228651519462
73,78.0,0.5333333333333333,23.0,0.1,1.0,30.011446689932413,28.19831058172527,22.318393342136805,9.714076117295782,12.455278480189548,13.732020963533499,4.813581088675599,6.431775674600596,7.667202045507862,38.064423471335864,23.40708297623497,15.064052992020612,25.61930548323534,21.030448496654166,17.165839460732215,18.55673643478466,16.49496563238236,14.589936862202103,47.048495105326126,27.424001331476067,15.482621529907034,30.770257737734273,26.467783613975342,21.851766948521544,21.28251191805383,19.88677106257179,18.174600683943982,29.299118345125166
74,23.0,0.6944444444444444,23.0,0.1,1.0,11.818612508359534,10.580423893696945,8.336413625501795,5.035366936966673,5.812778606237069,6.072672499905679,2.888207919797013,3.4461927462642494,3.8441105969159577,13.123799304531925,8.234969386373109,5.425647161511901,9.92357810981136,8.154398044059489,6.683336997989576,7.617750931133168,6.767626129591628,5.990908016623341,15.692591427795008,9.177230284558432,5.258775873118175,11.968139441127464,10.124730892378755,8.283676194860417,8.833041576338642,8.149199148804929,7.37533587193494,26.645356415556492
75,34.0,0.6944444444444444,23.0,0.1,1.0,16.745780760660868,15.07154745401384,11.867069249166391,6.716662226361839,7.900850964969322,8.333018496959237,3.651477234838505,4.474873853024132,5.071702138779564,18.96820416303481,11.853351455450165,7.7725558523107665,14.036198339194813,11.52148955487336,9.427230283414392,10.61488826472559,9.425392786440344,8.3364926759576,22.84496219441639,13.34547090186981,7.6274521513805595,16.99123180381041,14.405920172423814,11.797814241974715,12.344533114966705,11.414903501815733,10.347596305821483,15.32787144947951
76,45.0,0.6944444444444444,23.0,0.1,1.0,21.672949012962203,19.562671014330736,15.397724872830988,8.397957515757003,9.988923323701574,10.593364494012794,4.414746549879997,5.503554959784015,6.29929368064317,24.8126090215377,15.471733524527222,10.11946454310963,18.148818568578267,14.88858106568723,12.171123568839208,13.612025598318013,12.083159443289059,10.682077335291858,29.99733296103777,17.513711519181186,9.996128429642944,22.014324166493356,18.68710945246887,15.311952289089012,15.856024653594769,14.680607854826539,13.319856739708028,19.24521652825258
77,89.0,0.6944444444444444,23.0,0.1,1.0,41.38162202216754,37.52716525559832,29.52034736748937,15.123138673337664,18.341212758630583,19.63474848222702,7.467823810045964,9.618279386823547,11.209659848097596,48.19022845554924,29.945261800835446,19.50709930630509,34.599299486112095,28.356947108942713,23.14669671053847,25.600574932687703,22.714226070683914,20.064415972628893,58.6068160275233,34.18667398842669,19.470833542692482,42.10669361722515,35.81186657264911,29.368504477546203,29.90199080810703,27.743425266869757,25.208898475254205,55.47824477556846
78,34.0,0.8555555555555555,23.0,0.1,1.0,18.822001673874183,16.647126752947432,13.0876358817984,8.344022827505992,9.46201987577107,9.778114635459891,4.575772984859548,5.4666563822435945,6.091335607381412,20.222271355912135,12.753307545545109,8.445960277786428,15.734692321502516,12.910046904080183,10.571423340637171,12.142073664525686,10.76709247184899,9.515046241228566,23.960648028088443,14.04155325475467,8.085329293439694,19.1631498611533,16.12316668138088,13.149513521145874,14.312918486377644,13.156650457456472,11.871007760406316,49.252975327025425
79,67.0,0.8555555555555555,23.0,0.1,1.0,35.881638825600184,31.839694889308465,25.002123171258557,15.021811536926812,17.318809716610428,18.04699350989303,7.7585742447669075,9.528008609827243,10.789268450561236,39.16378710801145,24.60429014512622,16.22295993275624,29.889040132762243,24.493217412254786,20.020762052698025,22.726917432916302,20.14077040862776,17.781712816776206,46.7279080699149,27.349607433733052,15.71179333079254,36.57308580559865,30.82298882258267,25.153567288777882,26.891300623803033,24.77057624062116,22.382031571524923,45.26320204724827
80,78.0,0.8555555555555555,23.0,0.1,1.0,41.56818454284219,36.90388426809547,28.97361893441194,17.247741106733752,19.93773966355688,20.80328646803741,8.819507998069362,10.881792685688458,12.35524606495451,45.477625692044555,28.554617678319925,18.815293151079512,34.60715606984882,28.354274248312986,23.170541623384974,26.25519868904651,23.26532972088735,20.537268341958754,54.316994750523726,31.785625493392512,18.253948009910157,42.376397787080435,35.7229295363166,29.154918544655217,31.084094669611495,28.641884835009392,25.885706175231125,47.95436856211401
