,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4524,56.0,0.6944444444444444,1.0,1.1555555555555557,12.0,28.348550790142333,25.80475916856008,20.649568988622974,15.339618987436703,16.941574126761616,17.39594937891479,12.69110044990575,13.62448525391787,14.237405134275301,31.42963690146725,19.920328844571394,13.306017633996866,24.70926932978086,20.58915536782871,17.140043099953832,20.575061383496916,18.475272251080035,16.55590123970613,36.91043517148422,21.612619033698195,12.377109391292189,27.77504606252923,23.662994394223848,19.487703278025304,21.82841857877149,20.12612719232986,18.24183325774236,1.1985535229753184
4525,56.0,0.8555555555555555,1.0,1.1555555555555557,12.0,31.948439484572276,28.504435121792092,22.712682401332064,17.7308752009163,19.300156576898154,19.61185429000599,13.868612232408722,14.956000921002733,15.653088061467642,33.67385595342475,21.494124952997886,14.460367757351271,27.526129438130923,22.877866904311624,19.01239462389487,22.975852790523447,20.58276120134988,18.403795605819496,39.04543410551583,22.91432736851299,13.215447107966817,31.471585405698125,26.59087404411826,21.787967427938028,24.928553089134333,22.89034701192036,20.671442990192233,1.2416390721728356
4526,12.0,1.0166666666666666,1.0,1.1555555555555557,12.0,9.635636704302899,8.565363886679854,7.064337442160463,9.060420871766143,9.058477243120574,8.806481725419873,9.648462569424684,9.59791498377497,9.468101856584255,8.68334618229588,5.877202145275319,4.224386301890545,8.980950340396166,7.693656204787464,6.621180882724553,9.10976031780316,8.298518132034683,7.566353478457927,8.943157822527665,5.327831599198465,3.1493015011002305,8.733526700945182,7.360498573106849,6.068074460986418,8.506147840095778,7.716577396966182,6.929638249581162,1.1861356178391174
4527,45.0,1.0166666666666666,1.0,1.1555555555555557,12.0,28.50886273881833,25.147269368710255,20.066723155704842,17.34520521788405,18.426488947589803,18.458065842161325,13.794142242504075,14.669603037510075,15.188354633269856,28.68608550218326,18.506603122633123,12.594145437557241,24.676292653468437,20.541035744914417,17.11683878466436,21.130738505236234,18.93351895979369,16.94139056457649,32.5899163509706,19.199922478496788,11.15559652096627,28.08697476098944,23.591734762889683,19.277800116033813,22.94554717396897,20.967123414289592,18.86592033386585,1.2940363985066563
4528,56.0,1.0166666666666666,1.0,1.1555555555555557,12.0,34.799938083656805,30.67457119605372,24.4008517268863,20.106799999923354,21.549159515746215,21.67526054774181,15.17603546686387,16.360165722088446,17.095105558831726,35.35366527547906,22.716403448419058,15.38406514944614,29.908073424492528,24.8234955916234,20.615391418644297,25.137731234380592,22.47851923571336,20.06640292661601,40.472169193784914,23.823952771596225,13.824361527588284,34.53812411433753,29.002146826150625,23.68104200104961,27.758680285260027,25.383972086730726,22.844681028627413,1.2167401013090382
4529,67.0,1.0166666666666666,1.0,1.1555555555555557,12.0,41.09101342849528,36.20187302339719,28.73498029806776,22.868394781962657,24.671830083902623,24.892455253322293,16.557928691223665,18.050728406666813,19.001856484393592,42.02124504877486,26.92620377420499,18.17398486133504,35.13985419551661,29.10595543833238,24.11394405262423,29.14472396352495,26.02351951163303,23.19141528865553,48.354422036599225,28.447983064695666,16.493126534210298,40.989273467685614,34.41255888941157,28.08428388606541,32.57181339655109,29.800820759171863,26.82344172338898,1.1879709429849583
4530,100.0,1.0166666666666666,1.0,1.1555555555555557,12.0,59.96423946301071,52.78377850542759,41.73736601161214,31.153179128080566,34.03984178837185,34.54403937006374,20.703608364303058,23.12241646040192,24.72210926107919,62.02398436866224,39.5556047515628,26.543743997001734,50.835196508588886,41.95333497845933,34.609601954564035,41.165702150958026,36.65852033939204,32.56645237477409,72.00118056504218,42.320073943993975,24.49942155407634,60.34272152772987,50.643795079194405,41.2940095411128,47.011212730424276,43.05136677649528,38.75972380767367,1.1818764467031457
4531,12.0,1.1777777777777778,1.0,1.1555555555555557,12.0,9.972592555750065,8.81638540614396,7.255313282583499,9.295832427699798,9.281757419798021,9.009836286961457,9.699985041042657,9.673381448572396,9.557861855284544,8.880549117020776,6.0188513694628325,4.329497802947815,9.252749544165084,7.910669918625899,6.79585041660286,9.329883461319566,8.488676638433173,7.730368826135525,9.115392850127746,5.438872814027043,3.223935511271766,9.121730545726852,7.660700220115126,6.300201556903021,8.825081381992993,7.996913780574172,7.172547455466855,1.375445419871468
4532,23.0,1.1777777777777778,1.0,1.1555555555555557,12.0,16.750587153964553,14.723331099479298,11.891881110980925,12.56856478149613,12.874068532585431,12.651153610698426,11.416601910765408,11.70472243192078,11.80206603683855,15.82284107192198,10.436454913897702,7.281634870871619,14.922190650324039,12.554699843589994,10.596008413554488,13.768063600726546,12.41249986447724,11.188696869738894,17.201785940371007,10.1991611288543,5.987596950727385,16.107707382051682,13.492044363302307,11.035889607462401,14.198049643734386,12.902088428680281,11.574277031882424,1.3081096641984051
4533,34.0,1.1777777777777778,1.0,1.1555555555555557,12.0,23.52858175217904,20.630276792814634,16.528448939378354,15.841297135292464,16.46637964537284,16.292470934435393,13.133218780488159,13.736063415269165,14.046270218392555,22.765133026823186,14.854058458332572,10.233771938795421,20.591631756482997,17.198729768554088,14.396166410506117,18.206243740133527,16.336323090521304,14.64702491334226,25.288179030614273,14.959449443681553,8.751258390183006,23.093684218376517,19.32338850648949,15.77157765802178,19.571017905475777,17.80726307678639,15.97600660829799,1.1633843334905922
4534,78.0,1.3388888888888888,1.0,1.1555555555555557,12.0,53.292600253336666,46.35275889677521,36.76293063043875,32.02814282713234,33.641211938549276,33.371289983558626,22.11390666449565,23.981223989381682,25.098271801763904,51.99779280752309,33.654718998864496,22.939079414236645,45.74583408454014,37.83004209211196,31.31946097672708,38.48533950796294,34.25037040670877,30.433038673241043,58.63552341696792,34.69004803888227,20.298215625385268,53.99886078838448,44.98012659234209,36.560965720696665,44.36153318805956,40.28872939166319,36.051188773426915,0.8925973408786068
4535,89.0,1.3388888888888888,1.0,1.1555555555555557,12.0,60.46837298936257,52.575308005624606,41.65495503487532,35.77911480089589,37.66653132517396,37.400626935021265,24.170952960724087,26.351261025812228,27.67235703653194,59.15889209506344,38.242174135034716,26.026623990132926,51.79024957297895,42.786258470656456,35.382126853941756,43.311968472757336,38.51585148911133,34.19255170219673,66.86879266836705,39.55184536058652,23.1346600593523,61.42577439813785,51.15936889676907,41.572882061153045,50.236303909287344,45.62903312973776,40.82848198225207,1.1883765738379053
4536,12.0,1.4999999999999998,1.0,1.1555555555555557,12.0,10.449842366143315,9.180664116694793,7.538870914484697,9.733921666533124,9.67909109659556,9.362859124282519,9.856819340558863,9.855785747198942,9.752221207398676,9.148828486413349,6.218780288399449,4.482477373848069,9.669197855812033,8.246393692235124,7.068978606188537,9.699303712414235,8.807317350791589,8.005290581446058,9.32261953178875,5.578855016254872,3.3218256375066515,9.69383876911167,8.10342883842695,6.644447740436,9.370092185779077,8.468344155358889,7.576709499100981,1.2047662691605863
4537,100.0,1.4999999999999998,1.0,1.1555555555555557,12.0,70.49274243098097,61.08738156622235,48.42113265570357,43.276990484148385,45.054342435290806,44.4289012019055,29.03056993082253,31.472299929858483,32.899364475771705,67.86181071501866,44.048399853735205,30.099975808326292,60.61060758196404,50.06647973708918,41.40981128755958,51.11424846939955,45.39991876763236,40.26282085620222,76.05863770671115,45.092804586067295,26.46896890587966,72.02240409597893,59.84716599984844,48.585918973722606,59.94874607950589,54.28328068027293,48.45897124031984,1.1411156581761652
4538,12.0,0.05,12.0,1.1555555555555557,12.0,11.76696810829104,10.289915108550531,8.48528137423857,11.961783342433499,11.668647623766208,11.141720290623109,11.985028066534136,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628722,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.33424904969401,9.36931687685298,9.646606378341792,5.826050934869682,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837064,9.089572499564003,0.9920020004150433
4539,67.0,0.05,12.0,1.1555555555555557,12.0,13.018459584128324,12.394270394193228,10.379150669701502,12.178397545139656,12.18692814841468,11.865611506060258,12.07044466095049,12.082059948612201,11.968250905528759,14.005175683135297,9.298699504391665,6.488930568745582,13.059473480494317,11.107264371210341,9.472607167112645,12.704227141215789,11.48872080744577,10.39523081919409,14.664352651890665,9.069213326338783,5.3205496972782145,13.210057241060055,11.193658087751679,9.267448468905984,12.767626818049104,11.542107900047258,10.333719688723018,0.950705929584015
4540,78.0,0.05,12.0,1.1555555555555557,12.0,13.268757879295782,12.815141451321768,10.757924528794089,12.221720385680886,12.290584253344374,12.010389749147688,12.08752797983376,12.12502469145073,12.033559086285715,14.83868145323782,9.799582495744254,6.79260413279927,13.455700425428164,11.43656490007338,9.742249493110613,12.962074442118851,11.719615158996122,10.600413607662313,15.66790190660044,9.717845804632606,5.6817159115815725,13.643457222751001,11.592484791242793,9.612275785937031,13.041002462324267,11.806546567089297,10.58254912655482,0.8725779153397261
4541,100.0,0.05,12.0,1.1555555555555557,12.0,13.769354469630695,13.656883565578848,11.515472246979263,12.30836606676335,12.497896463203762,12.299946235322547,12.121694617600301,12.210954177127782,12.164175447799625,16.505692993442864,10.80134847844943,7.399951260906647,14.248154315295862,12.095165957799459,10.281534145106548,13.47776904392498,12.181403862096825,11.010779184598757,17.67500041601999,11.015110761220246,6.404048340188287,14.510257186132897,12.39013819822502,10.301930419999122,13.58775375087459,12.335423901173375,11.080208002218427,0.9181401301046632
4542,23.0,0.21111111111111108,12.0,1.1555555555555557,12.0,13.213732899381728,12.030101581287472,9.936511695397778,12.252399062622743,12.18317074881508,11.793846843457544,12.10202263568672,12.088045470936356,11.948915910272087,12.744378651415701,8.536675962941016,6.04680038482517,12.63567804545302,10.746881325329628,9.174110859565364,12.457552239978774,11.264904903765053,10.194346831847765,13.300649646538748,8.029771906603509,4.7348647749569635,12.822587581927554,10.795621302399933,8.897227697205114,12.542211879391054,11.311750525224298,10.106786968367201,0.9986525608321942
4543,34.0,0.21111111111111108,12.0,1.1555555555555557,12.0,14.660497690472416,13.770288054024416,11.387742016556986,12.543014782811984,12.697693873863951,12.445973396291977,12.219017204839306,12.308854707453143,12.25612181880019,15.65111047020872,10.279067378253313,7.123038021173202,14.193017335080963,12.033000923764114,10.223826182007915,13.500113843257079,12.195560757836096,11.01937678684255,16.954692914735702,10.233492878337337,5.9550109241525,14.602117831249787,12.391718034503754,10.251143510659475,13.683675162108818,12.40358648561153,11.124001437170397,1.0387574883108572
4544,45.0,0.21111111111111108,12.0,1.1555555555555557,12.0,16.107262481563104,15.51047452676136,12.838972337716193,12.833630503001226,13.21221699891282,13.098099949126413,12.33601177399189,12.529663943969929,12.563327727328295,18.557842289001734,12.021458793565607,8.199275657521234,15.750356624708907,13.319120522198599,11.273541504450467,14.542675446535382,13.12621661190714,11.844406741837332,20.60873618293266,12.437213850071167,7.1751570733480365,16.38164808057202,13.987814766607578,11.605059324113835,14.82513844482658,13.495422445998763,12.141215905973596,0.9791362738447927
4545,89.0,0.21111111111111108,12.0,1.1555555555555557,12.0,21.894321645925857,22.471220417709134,18.643893622353023,13.996093383758195,15.270309499108302,15.70660616046415,12.80399005060223,13.412900890037077,13.792151361440709,30.1847695641738,18.99102445481479,12.50422620291336,21.97971378322068,18.46359891593654,15.472402794220677,18.712921859648596,16.84884002819131,15.144526561816466,35.22490925572049,21.252097737006476,12.055741670130182,23.499769077860957,20.37220169502287,17.02072257793127,19.39099157569763,17.862766287547693,16.210073781186384,1.0449773717002184
4546,1.0,0.3722222222222222,12.0,1.1555555555555557,12.0,8.977725353738911,7.4224276995983,6.177722046223684,11.28700830887116,10.660333202645749,9.949435627467608,11.70438795856715,11.415731079266386,11.053008774793126,5.561315284334048,4.208558489208072,3.343494959249786,8.526408067773213,7.36258895186481,6.414685563743934,9.656485281947177,8.768682005147236,7.984110048365432,4.251025002260935,2.6593141596816223,1.749708812026447,8.032848521812763,6.556665029833596,5.3339846434528795,9.422342861740578,8.34709798625262,7.360214360742267,0.7155167202051208
4547,12.0,0.3722222222222222,12.0,1.1555555555555557,12.0,11.76696810829104,10.289915108550527,8.485281374238568,11.961783342433499,11.668647623766208,11.14172029062311,11.985028066534136,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.33424904969401,9.36931687685298,9.64660637834179,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673292,10.219914564837064,9.089572499564003,0.7940249058418277
4548,34.0,0.3722222222222222,12.0,1.1555555555555557,12.0,17.3454536173953,16.024889926454986,13.10040003026834,13.311333409558177,13.685276466007132,13.526289616934115,12.546308282468111,12.77024654472594,12.819112455645696,18.390309929199958,11.96573666447002,8.224698326931845,16.182200131928802,13.657107276955813,11.543815483880561,14.932001346207063,13.465383138787558,12.13973053382808,20.437769130503504,12.1595244852458,7.044738253231389,17.063474954190433,14.485243651221138,11.961966364346507,15.357560066538726,13.965547722005951,12.548288777207475,0.74215163616726
4549,67.0,0.3722222222222222,12.0,1.1555555555555557,12.0,25.713181881051685,24.627352153311673,20.023078014312993,15.335658510245196,16.71021972936851,17.10314360640062,13.38822860636907,14.124762010185494,14.585216136498266,31.219304574065873,19.722914839731967,13.105901694613905,23.83799219608439,19.951625602046814,16.67294540401719,20.20751741046695,18.162084272427883,16.295351019290727,36.62451325874608,21.659734810809972,12.339767694436333,26.0941013865681,22.41382227260868,18.589948085240138,21.292777271336874,19.58399745775928,17.736363193672684,0.8714522313659064
4550,100.0,0.3722222222222222,12.0,1.1555555555555557,12.0,34.08091014470807,33.22981438016836,26.94575599835765,17.35998361093221,19.735162992729894,20.67999759586713,14.230148930270031,15.479277475645048,16.351319817350838,44.04829921893178,27.480093014993916,17.987105062295964,31.49378426023998,26.24614392713782,21.80207532415382,25.48303347472683,22.8587854060682,20.450971504753376,52.81125738698864,31.15994513637415,17.63479713564127,35.124727818945765,30.342400893996224,25.217929806133768,27.227994476135024,25.202447193512615,22.924437610137893,1.0539313308325187
4551,56.0,0.5333333333333333,12.0,1.1555555555555557,12.0,27.648169141214613,25.381790601091307,20.43329890985831,16.572081452691183,17.843475960043854,18.08203267297258,13.983073061726584,14.765051145240044,15.237240106411742,30.633870389032662,19.519366764536286,13.110130727587611,24.666871592365798,20.602136018705497,17.199357549203555,21.049873970427477,18.893162231905386,16.931016344264982,35.55233811573244,20.917926427410457,12.009027315835928,27.420718452459603,23.33792329529193,19.236589391227792,22.486728457695726,20.61601155898322,18.614887280524222,0.8354794213146867
4552,78.0,0.5333333333333333,12.0,1.1555555555555557,12.0,35.588769657676394,32.92772834736169,26.40730767766818,18.877230507820023,20.93089012818268,21.552188864147315,14.98209555932281,16.21395860065028,17.03500515874562,41.03198216723766,25.88190787299007,17.17991471714285,31.46113801063616,26.172823164610673,21.73683855524393,25.867315637290986,23.17261882301107,20.711866077970985,48.505203984427766,28.463864173680847,16.256181660873175,35.60954901238675,30.407122657789838,25.083228144966313,28.029718388206945,25.8140600560563,23.377544671004337,0.9989319131503714
4553,23.0,0.6944444444444444,12.0,1.1555555555555557,12.0,16.694136360592374,14.781038668867424,12.015936997903164,13.643078631828665,13.756719982498463,13.402066287676668,12.748297381575627,12.895917341179453,12.869301543607587,15.68205169112557,10.412666616705778,7.317471439276004,15.190958985208532,12.827853237709013,10.868288822547626,14.412127970292895,12.992015706542723,11.714901536187242,16.79897714496317,9.994291552181057,5.883394904023813,16.066149695288267,13.480713850341168,11.057449930865053,14.912240135301358,13.48561891784787,12.061832933450546,0.8348266101425806
4554,67.0,0.6944444444444444,12.0,1.1555555555555557,12.0,36.402809369797716,32.745532910135005,26.138559492561548,20.36825978940933,22.109009417427472,22.443450275890893,15.801374641741594,17.01064176821898,17.779667711062014,39.05967112513711,24.886194893014,16.705106202471466,31.641439902742356,26.296219280964493,21.84386196424689,26.400677304662587,23.623082333937585,21.097240173524277,45.40846021144869,26.667254021426565,15.358100017073353,36.15851914602005,30.605470970521406,25.114002119322244,28.958206289813614,26.548436329891093,23.950874668996722,1.065345372585232
4555,100.0,0.6944444444444444,12.0,1.1555555555555557,12.0,51.18431412670172,46.21890359108569,36.730526363555335,25.41214565759482,28.37322649362423,29.224488267051566,18.09118258686607,20.09668508849863,21.462442336652835,56.59288570064577,35.74134110024517,23.74583227486806,43.97930059089272,36.39749381340611,30.075541820521337,35.39208930543985,31.59638230448373,28.133994151527055,66.86557251131283,39.171975873360694,22.464128851860504,51.22779623406889,43.44903881065658,35.65641626066513,39.4926809056978,36.3455493889235,32.86765597065636,0.9423704884910915
4556,23.0,0.8555555555555555,12.0,1.1555555555555557,12.0,17.453513825533044,15.35410448733754,12.456777137391956,14.187712912240439,14.287577570712662,13.89801324876749,13.045961819836588,13.221020310280785,13.207687616137257,16.151485416655788,10.744612080822426,7.56289596680041,15.796454692911652,13.321818562953345,11.27417510780976,14.943271892830676,13.458808361953597,12.124872402035528,17.235693058950616,10.262068994529141,6.056873304879042,16.846369314087106,14.099465284030039,11.54466313962809,15.593542642481756,14.091223159225294,12.593247103270206,1.1934554342357393
4557,45.0,0.8555555555555555,12.0,1.1555555555555557,12.0,28.82660526001705,25.48248324491156,20.399768663698723,18.63957205185432,19.525437464605567,19.410599165056247,15.167829326441495,15.928588462003217,16.33964284492381,28.779162584722002,18.645267147209832,12.74756240344695,25.232686567084805,21.043932235069747,17.573734249183662,21.99983440509109,19.707926986472778,17.635983452400623,32.413866420168254,19.13410511384806,11.141182663114275,28.452993277050673,23.899346711497902,19.547365651382762,23.979130734098682,21.833840348001754,19.60059631068261,1.1100092232736265
4558,56.0,0.8555555555555555,12.0,1.1555555555555557,12.0,34.51315097725906,30.54667262369857,24.371264426852107,20.86550162166126,22.144367411552018,22.166892123200626,16.22876307974395,17.282372537864433,17.905620459317085,35.09300116875511,22.595594680403536,15.339895621770221,29.95080250417138,24.90498907112795,20.723513819870615,25.528115661221296,22.832486298732363,20.39153897758317,40.002953100777084,23.570123173507522,13.68333734223189,34.256305258532464,28.79928742523183,23.5487169072601,28.171924779907147,25.705148942389986,23.104270914388817,0.8954898910722374
4559,12.0,1.0166666666666666,12.0,1.1555555555555557,12.0,11.76696810829104,10.289915108550527,8.48528137423857,11.961783342433499,11.668647623766208,11.141720290623109,11.985028066534134,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.334249049694009,9.36931687685298,9.646606378341792,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837065,9.089572499564003,1.09053922447606
4560,89.0,1.0166666666666666,12.0,1.1555555555555557,12.0,55.80449552216038,48.981027899954796,38.82418137250878,31.29294681670862,33.52734160086108,33.662083229686495,21.658280637052712,23.701175026468153,24.98896648067705,56.510705245693245,36.26288682813026,24.50000073169943,47.700804152993705,39.437980653858034,32.61426397498236,39.463939740710984,35.14925098113169,31.244403411129625,64.82237627804199,38.194262986565754,22.19607367211552,56.20110280604192,47.072409013122716,38.36600507886134,45.092680375710735,41.13785527192502,36.940897362894944,0.9491338669214299
4561,1.0,1.1777777777777778,12.0,1.1555555555555557,12.0,4.988973510076555,4.382969415215191,3.848713545841143,8.689050988637167,8.0763365109788,7.500402966886142,10.268411196811385,9.835895251071186,9.397505820189977,2.8953548777214797,2.376681003193852,2.0184256805533356,5.408897649666121,4.8167318019310486,4.324237540171183,6.97681049729349,6.410425823649945,5.910988833249615,1.5602132880985282,1.0657626200424253,0.7510571863058084,4.057080496280488,3.3681804271089284,2.8076238331913768,6.027780334931901,5.314739916730955,4.687842923148436,0.774752434151261
4562,67.0,1.1777777777777778,12.0,1.1555555555555557,12.0,45.65694109936348,39.82464357522722,31.668120516225702,28.325445111415164,29.63020318770326,29.34830690930795,20.56811241514789,22.02394115116149,22.862730909514006,44.549106607128714,28.88230226980307,19.73124808809616,39.42554428661984,32.68091135171562,27.12518552188095,33.60589133373538,29.95336517991434,26.66095709486982,50.07857182955811,29.62749250900596,17.33302582303952,45.972941514229476,38.35624528623202,31.22175213654765,38.26558990538026,34.74578780536761,31.09822038164184,1.0194230661360182
4563,56.0,1.3388888888888888,12.0,1.1555555555555557,12.0,40.470059052394646,35.180111543948115,28.053378991984847,26.96567123748768,27.769925170264944,27.25906809647369,20.21321325144786,21.347384380141754,21.93805094081612,38.48204398278412,25.144105092309594,17.320741052062264,35.25600070958033,29.285627241073122,24.37505904598153,30.72150649587804,27.396173379304216,24.407368992675735,42.57968338393829,25.273240221686677,14.860496361629554,40.75071177161881,33.916493788004026,27.590977245576298,34.89983148158443,31.58112951713535,28.19874533486462,1.523057153734907
4564,78.0,1.3388888888888888,12.0,1.1555555555555557,12.0,54.82160452444644,47.62520976164691,37.83742780085798,34.467615185014765,35.820563943514315,35.317741999398976,24.327305843904725,26.087458453002846,27.086221410352188,52.80424255786484,34.31901536465003,23.495830203854826,47.34483168645795,39.19805999816211,32.50039080041089,40.37476442546682,35.92713554410932,31.92639505058711,59.04622188673653,34.996834865095174,20.53338522956362,55.60453899112556,46.27497839685799,37.614809926489066,46.649372924039994,42.26173699328449,37.753331752514924,1.4466771232318085
4565,23.0,1.4999999999999998,12.0,1.1555555555555557,12.0,19.27233061639575,16.778254789741474,13.595564091890928,16.154666944635405,16.09055404110312,15.524975550325983,14.381746890317094,14.569300507252013,14.535102910290611,17.17676961119835,11.52298699329569,8.172750052786917,17.446014971594074,14.688272482501901,12.41699962229419,16.591858731323637,14.908324226799104,13.401508161197501,17.988608650207095,10.765294631096236,6.408111534308054,18.834127998463725,15.667491715473796,12.785995787911581,17.723080333389145,15.94678163045132,14.199855217216362,1.2051097867324823
4566,34.0,1.4999999999999998,12.0,1.1555555555555557,12.0,26.77769312450046,23.266594470932418,18.70584680954329,20.347550546837315,20.512460458440025,19.908230810028854,16.77846571410005,17.271364780084454,17.42849581883724,24.515892389774017,16.25168943896266,11.374937357096695,23.813691187363077,19.91578323810866,16.70960370746557,21.7687268259468,19.4823994039042,17.433699445542022,26.330610922072395,15.704538327322787,9.30150444285468,26.62519866432213,22.135458860651486,18.028679692072412,24.045412070104998,21.673648696065577,19.31013793486872,1.1760728562381129
4567,78.0,1.4999999999999998,12.0,1.1555555555555557,12.0,56.799143156919286,49.2199531956962,39.14697768015272,37.119084955644944,38.20008612778764,37.441251848840345,26.365341009231887,28.079621871414222,29.002067453023752,53.87238350407667,35.166499221630545,24.183686574335805,49.28439605043908,40.825826260535685,33.88002004815109,42.47619920443945,37.778700112324586,33.5624645829201,59.698620009533606,35.461513112229,20.875076077041182,57.78948132775576,48.00732744136222,38.999415308715704,49.334739016968406,44.5811169585226,39.751268805478155,1.4789198358851328
4568,89.0,1.4999999999999998,12.0,1.1555555555555557,12.0,64.304505665024,55.70829287688714,44.257260397805084,41.31196855784685,42.62199254512455,41.824507108543216,28.762059833014845,30.781686144246667,31.89546036157038,61.21150628265234,39.89520166729751,27.385873878645583,55.65207226620808,46.05333701614244,38.172624133322465,47.65306729906262,42.35277528942967,37.59465586726462,68.04062228139891,40.400756808455554,23.76846898558781,65.58055199361416,54.47529458653991,44.24209921287653,55.65707075368426,50.30798402413685,44.86155152313051,1.0331226615594242
4569,78.0,0.05,23.0,1.1555555555555557,12.0,19.870727084050987,18.359745773172225,15.06280455859671,15.536079118650887,15.856530520309022,15.57636084357502,13.845549734554652,14.172091390547257,14.269969722334467,20.98867975664436,13.747990051635778,9.466131662288412,18.797703265780918,15.808382962370983,13.320614607098769,17.212300223814793,15.473982959108822,13.907673618020624,22.77949943402845,13.849122059366955,8.09812906173888,20.278247908129348,17.08977474128114,14.054443200133015,18.23116054195032,16.525976104303442,14.803448775077335,1.3308816550720952
4570,89.0,0.05,23.0,1.1555555555555557,12.0,20.121025379218445,18.780616830300765,15.441578417689296,15.579401959192118,15.960186625238716,15.72113908666245,13.862633053437921,14.215056133385783,14.335277903091423,21.82218552674688,14.248873042988366,9.7698052263421,19.19393021071477,16.13768349123402,13.590256933096736,17.470147524717856,15.704877310659175,14.112856406488845,23.783048688738223,14.497754537660775,8.459295276042237,20.711647889820295,17.488601444772254,14.399270517164062,18.504536186225483,16.790414771345482,15.05227821290914,1.4573306068023957
4571,12.0,0.21111111111111108,23.0,1.1555555555555557,12.0,17.55717754413095,14.821324077421774,11.966128708666465,15.500963024798859,15.250384820503031,14.582315721412293,13.98385427062508,14.074292803882921,13.96446364414297,14.12528266617005,9.665530101637401,7.002977379034967,15.624565848460511,13.180340378114543,11.179152613810919,15.262048609389533,13.724530418680274,12.352752071272423,14.24689769358875,8.498965790865725,5.141826450049563,16.758265560813484,13.83632536096372,11.244077577131844,16.21497182747541,14.538362018526417,12.909966909321263,1.7909947667723587
4572,67.0,0.21111111111111108,23.0,1.1555555555555557,12.0,24.79100149958439,23.52225644110649,19.222280314462502,16.95404162574507,17.823000445747383,17.842948485584465,14.568827116388007,15.178338986466857,15.50049318678349,28.658941760135136,18.37748717819888,12.384165560775125,23.411262296600228,19.610938370286966,16.427729226023683,20.47485662578105,18.377809689035487,16.47790184624634,32.51711403457353,19.517570649534864,11.242557196027242,25.655916807424653,21.816809021482833,18.013656644403643,21.922288241064223,19.99754182046258,17.996039253337248,1.4692444932600652
4573,100.0,0.21111111111111108,23.0,1.1555555555555557,12.0,29.131295872856455,28.742815859317318,23.575971277940127,17.825888786312795,19.366569820893993,19.799328144087767,14.919810823845761,15.840766696017218,16.422110912367803,37.37913721651418,23.604661424135767,15.61287846981922,28.083280165484062,23.469297165590422,19.576875193351338,23.60254143561596,21.169777251248618,18.95299171123069,43.479243839164404,26.12873356473635,14.902995643613853,30.994507555391355,26.605099217794304,22.07540408476672,25.34667808921751,23.27304970162428,21.04768265974684,1.6664928890292392
4574,89.0,0.3722222222222222,23.0,1.1555555555555557,12.0,36.05891179135968,34.02478466873333,27.475358172872554,20.275780488899585,22.20525027098717,22.736445078765513,16.123692581094378,17.334645656312645,18.121136547583326,42.86213323630281,27.059317098689572,17.953163980272343,32.808788371932195,27.320475410301622,22.71201508022959,27.199727361373085,24.351868629068406,21.75712419370838,50.37793693847769,29.777184477686955,17.006720951954645,36.951508253626464,31.569312856836344,26.077812456944606,29.665523095562072,27.245774991610855,24.629460390079544,1.4704013645995957
4575,56.0,0.5333333333333333,23.0,1.1555555555555557,12.0,31.503208833705553,28.35933126613728,22.774874402053648,20.083908849910625,21.142674990373855,21.10528095967522,16.270991914670585,17.119086741220187,17.59003029999002,32.944295489799444,21.204691044213916,14.391217216687991,27.962481050431418,23.31947152732016,19.458380346797195,24.185608265423603,21.65218716525589,19.36051196264447,37.51259757447373,22.15355676442959,12.831056866698491,31.465915935360027,26.54955805345569,21.780138724127617,26.49933162701388,24.141720605202966,21.686329332246316,1.0970027415715131
4576,67.0,0.5333333333333333,23.0,1.1555555555555557,12.0,35.47350909193645,32.13230013927247,25.76187878595858,21.236483377475047,22.686382074443266,22.840359055262585,16.770503163468696,17.843540468925305,18.488912826156962,38.14335137890194,24.385961598440808,16.426109211465608,31.3596142595666,26.10481510027275,21.72712084981738,26.59432909885536,23.79191546080873,21.25093682949747,43.98903050882139,25.926525637564787,14.954634039217117,35.5603312153236,30.084157734704643,24.703458100996876,29.270826592269486,26.740744853739507,24.067658027486374,1.3919839151526492
