,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
255,100.0,0.3722222222222222,89.0,0.1,1.0,32.15807906347086,31.356212798894028,24.99343774299061,9.37680173435569,12.684936243201426,14.363715022826852,4.564365042047444,6.373637503859164,7.787012575718286,44.208717758133275,26.97474830479384,17.18953688870064,28.218302748479744,23.191580610035377,18.926268641790678,20.066482627944396,17.85722054900703,15.805581151422823,55.20783328478287,32.24452737311568,18.089832892129188,33.54175917498842,29.123124012521888,24.182331034095654,22.740455111045506,21.367614114635938,19.61664571539155,0.7289550342067471
256,67.0,0.5333333333333333,89.0,0.1,1.0,29.757439051577244,27.215448340789173,21.438156579079017,10.509219027157494,12.942396165289594,13.970935678556133,5.2688198645103945,6.822311630284892,7.982965105922781,35.4190526169329,21.94180857504109,14.245947395855557,24.970706643011123,20.479044949935933,16.719967892204053,18.381339744464977,16.322277764943365,14.428071158829153,43.30080427107048,25.234177383212565,14.333108667778035,30.243130458587203,25.810060325850344,21.208213532024775,21.306971287423607,19.813572141274044,18.036778315603705,0.7845061660252551
257,78.0,0.5333333333333333,89.0,0.1,1.0,33.727739309808136,30.988417213924368,24.425160962983956,11.661793554721914,14.486103249359005,15.7060137741435,5.7683311133085065,7.54676535799001,8.88184763208972,40.6181085060354,25.123079129267982,16.280839390633172,28.3678398521463,23.26438852288852,18.988708395224243,20.79006057789673,18.46200606049621,16.318496025682155,49.777237205418146,29.007146256347756,16.456685840296657,34.33754573855077,29.3446600070993,24.131532908894034,24.078466252679217,22.41259638981058,20.41810701084376,0.7706191901089064
258,100.0,0.5333333333333333,89.0,0.1,1.0,41.668339826269914,38.53435496019475,30.39916973079382,13.966942609850754,17.57351741749783,19.176169965318234,6.76735361090473,8.995672813400246,10.679612684423597,51.01622028424038,31.485620237721765,20.350623380188406,35.162106270416665,28.835075668793696,23.526189401264617,25.607502244760234,22.7414626516019,20.099345759388154,62.73010307411347,36.553084002618135,20.703840185333906,42.52637629847791,36.41385936959721,29.97817166263255,29.621456183190432,27.61064488688366,25.180764401323867,0.7920571005490309
259,1.0,0.6944444444444444,89.0,0.1,1.0,4.915361987954699,3.820228315114995,2.9790891691307726,3.700659597096998,3.6293736491487065,3.4224919505384843,2.450420142222584,2.588513072373042,2.6452825523189847,3.2805466419489404,2.2942498559688063,1.6846784325373987,4.02376591522152,3.31566965800321,2.7511028242790725,3.6401573966181653,3.2248090011532966,2.8566255726060463,3.139747983623547,1.9064834660252932,1.207013609933264,4.927054529894963,3.9495281865805194,3.135772431589599,4.390046847161734,3.916183129924005,3.4508668917564034,0.7805348652186688
260,34.0,0.6944444444444444,89.0,0.1,1.0,19.696866744858703,17.29359899606568,13.57105604012456,8.744545465282494,9.893590725345465,10.203529941699156,4.7402280873470595,5.67455639265269,6.328057177909804,20.8137612174576,13.149396063199974,8.725404504933994,16.361626603371885,13.416944190444822,10.982782680553521,12.631569397395435,11.19810897169944,9.893379550608824,24.59686028348769,14.411205317959425,8.313042444720418,19.996331617943802,16.793096026715695,13.678186572932493,14.924521463045926,13.71329618895642,12.367648193416036,0.7883531925373384
261,89.0,0.6944444444444444,89.0,0.1,1.0,44.33270800636538,39.749216797650156,31.22433415844754,17.15102191225832,20.333952519006722,21.50525992696694,8.556574662554517,10.817961926452105,12.466014887227834,50.03578550997202,31.24130640858526,20.45994795892832,36.924727750289165,30.252401744514174,24.7022491076776,27.617256065357548,24.486942255943013,21.621302847280116,60.3587141165946,35.2524084045163,20.156423836032342,45.111793431358535,38.19904242694099,31.24887680850398,32.48197915618625,30.041817954010448,27.228950362848757,0.738089028776017
262,100.0,0.6944444444444444,89.0,0.1,1.0,49.259876258666715,44.24034035796706,34.75498978211213,18.832317201653485,22.422024877738977,23.765605924020498,9.31984397759601,11.846643033211986,13.69360642909144,55.880190368474906,34.85968847766231,22.806856649727184,41.03734797967262,33.619493255328045,27.446142393102413,30.61439339894997,27.144708912791728,23.966887506614377,67.51108488321596,39.42064902182768,22.525100114294727,50.13488579404149,42.480231706986046,34.76301485561827,35.993470694814306,33.30752230702125,30.2012107967353,0.7263252400072785
263,23.0,0.8555555555555555,89.0,0.1,1.0,15.48080749600394,13.374134446781998,10.514265552100118,8.126349776346187,8.741618127678205,8.764098887740001,4.69749738978013,5.3619757117573315,5.7951387851569045,15.291287875161824,9.811383713336209,6.617868240793722,12.988025226188027,10.664428824014937,8.756798771398474,10.431734437625561,9.239214502376573,8.162300493875543,17.5400737116801,10.349519688706652,6.0410907261422615,15.85871529664401,13.193378445610188,10.698713554872457,12.473546338257622,11.358537244734316,10.174891879672233,0.7518355420497014
264,56.0,0.8555555555555555,89.0,0.1,1.0,32.54044464772995,28.56670258314303,22.42875284156027,14.804138485767005,16.59840796851756,17.03297776217314,7.880298649687489,9.423327939340979,10.493071628336729,34.232803627261134,21.66236631291732,14.394867895763534,27.142373037447754,22.24759933218954,18.206137483459326,21.01657820601618,18.61289243915534,16.428967069423184,40.30733375350657,23.657573867685027,13.66755476349511,33.268651241089366,27.89320058681198,22.702767322504464,25.05192847568301,22.97246302789901,20.68591569079084,0.7529277880437463
265,67.0,0.8555555555555555,89.0,0.1,1.0,38.22699036497195,33.63089196193003,26.400248604713656,17.03006805557395,19.217337915464014,19.789270720317518,8.941232402989943,10.777112015202194,12.059049242730005,40.546642211294234,25.61269384611103,16.987201114086805,31.86048897453433,26.10865616824774,21.35591705414628,24.544859462146388,21.737451751414927,19.18452259460573,47.896420434115385,28.09359192734449,16.209709442612724,39.07196322257115,32.79314130054591,26.7041185783818,29.24472252149147,26.84377162228724,24.18959029449704,0.7784558661304509
266,1.0,1.0166666666666666,89.0,0.1,1.0,3.493182178508622,2.8102854089765925,2.258139339009094,3.563278686536204,3.338401267372304,3.069063817189501,2.652243915406058,2.6806795917058746,2.6513005179915967,2.244801159711037,1.6387809212663444,1.2481283815204938,3.1607720904781393,2.6344378620793973,2.214675918934773,3.1346023371675917,2.7791096656197816,2.467789355345076,1.8823862150907171,1.2007847774488953,0.7883615835134521,3.67238929431954,2.932241995736725,2.3375879325531326,3.7859413419867085,3.3284362983489686,2.904454940952655,0.7910485932939992
267,12.0,1.0166666666666666,89.0,0.1,1.0,9.7842575233471,8.337587236320058,6.592267910190554,6.324873468575507,6.461071835528714,6.286258522769985,4.034137139765855,4.371242276284243,4.558051443553463,8.91238093300683,5.848581247052278,4.038048093409392,8.39255286150223,6.9168977087883805,5.713228552914709,7.141595066311949,6.324109941539451,5.592801717384596,9.76463905790503,5.824815070548335,3.457126590135466,10.123538647667626,8.342654058997669,6.7408298175689305,8.59907445327777,7.745284970790105,6.883215635714218,0.7891290955166863
268,89.0,1.0166666666666666,89.0,0.1,1.0,53.82178493721644,47.02870002772433,36.931167908460765,25.656036942850626,28.31976581262358,28.806621461833373,13.707389710284433,16.205181068332827,17.90530792248653,55.585439346077386,35.31718352755382,23.567486076631685,45.01501825867086,36.89411663575127,30.203096990774256,35.190544170322454,31.139111872977136,27.46788825166124,64.94040895760523,38.19302712224441,22.138481636489562,55.281584121104224,46.21553850182428,37.563523012679525,42.29100623231521,38.66322567787805,34.73454049904516,0.798344268499056
269,23.0,1.1777777777777778,89.0,0.1,1.0,16.583892647589387,14.290829408861793,11.287485786409167,9.950392119486754,10.341864038279551,10.170967371223743,6.1205880528909,6.737960643159226,7.105437379448465,15.834777798613057,10.275191420239143,7.012679711144798,14.177084259325468,11.668498293484907,9.614093187236307,11.794348952539579,10.438189172679477,9.221318249070297,17.74858693240499,10.536594286321058,6.198810571206649,17.16096459784133,14.218070911899384,11.518667439108981,14.240603311676894,12.87045568061663,11.467969730305892,0.7590194038935245
270,34.0,1.1777777777777778,89.0,0.1,1.0,23.361887245803874,20.197775102197127,15.924053614806592,13.223124473283086,13.934175151066961,13.81228469496071,7.837204922613651,8.769301626507609,9.349641561002471,22.777069753514265,14.692794964674013,9.964816779068599,19.846525365484425,16.312528218449007,13.414251184187936,16.23252909194656,14.362012398723545,12.679646292673663,25.834980022648256,15.296882601148313,8.962472010662268,24.146941434166163,20.049415055086563,16.25435548966836,19.613571573418287,17.77563032872274,15.86969930672146,0.7967228483967009
271,1.0,1.3388888888888888,89.0,0.1,1.0,2.672755891392319,2.2183044804550125,1.8218117138378986,3.2259169117455504,2.975238730290018,2.7167032943342786,2.6888793300006855,2.645781950018,2.5667926440141096,1.7363281783172893,1.2907722834295388,1.0005665237455927,2.57218127014324,2.1702730453006085,1.8465859752973723,2.7241548332748597,2.4226941112534597,2.159896616672153,1.372728104388476,0.8887009781276308,0.5881555039835009,2.7929404869627232,2.24984037020162,1.8125714247477833,3.221295331902179,2.8144294853739966,2.4485936700009043,0.7396980659472238
272,12.0,1.3388888888888888,89.0,0.1,1.0,9.848528627418219,8.44085358930441,6.713836118274468,6.976888885509096,7.000558116914702,6.746040245796925,4.745925626229117,5.015818986448545,5.140877878782144,8.897427465857646,5.878227419599757,4.088111099641874,8.616596758582054,7.1264894238451015,5.909251852512053,7.550783798069252,6.688175193656011,5.919409645627841,9.6059973557876,5.7504982998318805,3.4245999379505325,10.219854096716096,8.4290826746286,6.824487765204169,9.096066053129965,8.154733223448568,7.225886878826059,0.7746847825418314
273,23.0,1.3388888888888888,89.0,0.1,1.0,17.02430136344412,14.663402698153806,11.605860522711037,10.72786085927264,11.025877503539386,10.77537719725957,6.802971922457549,7.385856022879091,7.714963113550178,16.058526753398006,10.465682555769973,7.175655675538155,14.661012247020865,12.082705802389595,9.971917729726732,12.377412762863642,10.953656276058561,9.678922674583529,17.839266607186723,10.612295621536129,6.261044371917565,17.64676770646947,14.608324979055578,11.836404105660554,14.970836774357748,13.49503696152314,12.003180087651211,0.79444302410874
274,45.0,1.3388888888888888,89.0,0.1,1.0,31.37584683549592,27.1085009158526,21.389909331584175,18.229804806799734,19.076516276788755,18.83405110018486,10.917064514914411,12.125930095740184,12.863133583086247,30.380725328478718,19.640592828110407,13.350744827330718,26.74984322389849,21.995138559478583,18.097249484156094,22.03067069245243,19.484618440863663,17.1979487324949,34.30580510998497,20.335890264944624,11.933933239851628,32.50059492597621,26.966809587909538,21.860236786573324,26.720378216813316,24.17564443767228,21.55776650530152,0.7980705698829389
275,78.0,1.3388888888888888,89.0,0.1,1.0,52.90316504357362,45.77614824240079,36.06598254489388,29.482720728090364,31.152474436662807,30.922061954572793,17.088203403599707,19.23604120503182,20.585389287390345,51.864023191099804,33.40295823662106,22.613378555019562,44.88308968921493,36.863787695112066,30.285247115800132,36.5105575868356,32.28106168807132,28.476487819361964,59.00561286418234,34.92128223005737,20.443266541752728,54.781335755236334,45.50453650119047,36.89598580794248,44.344690380496665,40.19655565189599,35.889646131776985,0.8120789268590984
276,89.0,1.3388888888888888,89.0,0.1,1.0,60.07893777959953,51.998697351250186,40.958006949330446,33.23369270185391,35.17779382328749,34.95139890603543,19.14524969982814,21.606078241462367,23.15947452215838,59.02512247864016,37.99041337279128,25.700923130915843,50.927505177653735,41.82000407365656,34.347912993014816,41.33718655163,36.54654277047387,32.23600084831765,67.23888211558148,39.783079551761624,23.27971097571976,62.208249364989705,51.68377880561745,41.90790214839886,50.21946110172445,45.536859389970566,40.666939340602134,0.8161973913038795
277,12.0,0.05,100.0,0.1,1.0,7.507389298760688,8.79620363575663,7.31912192179451,2.257458235881553,3.261627583610241,3.854979821601564,1.5030575420651926,1.9645514904629935,2.339411764113683,14.126979224795933,8.521095900055574,5.319895002998415,7.989087703267693,6.625461202310763,5.441255330151816,5.666703930084875,5.071587268380619,4.5139611508709425,17.634138402999227,10.588873061519303,5.869767088273792,8.97377529686364,8.005318483540098,6.7762347558982325,6.098671875741119,5.782152687712401,5.355323155130524,0.7835944989310795
278,23.0,0.05,100.0,0.1,1.0,7.757687593928145,9.21707469288517,7.697895780887097,2.3007810764227843,3.365283688539935,3.9997580646889936,1.5201408609484632,2.00751623330152,2.4047199448706387,14.960484994898454,9.021978891408162,5.623568567052104,8.38531464820154,6.954761731173803,5.7108976561497835,5.924551230987938,5.302481619930971,4.719143939339164,18.637687657709,11.237505539813123,6.230933302577149,9.407175278554588,8.404145187031212,7.121062072929279,6.372047520016281,6.046591354754439,5.604152592962326,0.7884107571803309
279,56.0,0.05,100.0,0.1,1.0,8.508582479430515,10.47968786427079,8.834217358164858,2.4307495980464786,3.676252003329017,4.434092793951283,1.5713908175982756,2.1364104618170994,2.600644487141505,17.461002305206023,10.524627865465927,6.534589259213169,9.573995483003085,7.9426633177629204,6.519824634143685,6.698093133697129,5.995164674582027,5.334692304743829,21.648335421838325,13.183402974694586,7.314431945487222,10.707375223627428,9.600625297504553,8.155544024022417,7.192174452841767,6.839907355880556,6.350640906457736,0.7769197946085497
280,78.0,0.05,100.0,0.1,1.0,9.009179069765429,11.321429978527869,9.59176507635003,2.517395279128941,3.883564213188405,4.723649280126143,1.605557455364817,2.2223399474941523,2.731260848655416,19.12801384541107,11.526393848171105,7.141936387320547,10.366449372870782,8.601264375488999,7.05910928613962,7.2137877355032565,6.456953377682731,5.745057881680273,23.655433931257875,14.480667931282225,8.036764374093936,11.574175187009322,10.398278704486781,8.845198658084508,7.738925741392092,7.368784689964634,6.848299782121342,0.7589642610005379
281,45.0,0.21111111111111108,100.0,0.1,1.0,14.354120500533721,14.35781897210069,11.504485398102538,4.184163720697283,5.726062841806504,6.538979051505301,2.3177593506735836,3.1107835701632496,3.735829915946173,20.67902853795095,12.567706381273679,7.9781421998078965,12.875934662669355,10.611260945247018,8.678713836334287,9.192224770460292,8.1970465744753,7.270742307279147,25.9936047048608,15.153592219706983,8.46310227708313,15.05794710005852,13.164024160437785,10.980314905477275,10.232158350799041,9.636409929342381,8.867001322262341,0.7530915449661908
282,67.0,0.21111111111111108,100.0,0.1,1.0,17.247650082715097,17.838191917574573,14.406946040420953,4.765395161075768,6.755109091904245,7.843232157174169,2.551748488978754,3.5524020431968237,4.35024173300238,26.49249217553698,16.052489211898273,10.130617472503959,15.990613241925242,13.183500142115989,10.778144481219393,11.2773479770169,10.058358282617386,8.920802217268713,33.30169124125471,19.56103416317464,10.903394575474202,18.617007598702987,16.356217624645435,13.688146532385996,12.515084916234567,11.820081850116846,10.901430259868736,0.7869576219338323
