,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2566,56.0,0.05,56.0,1.788888888888889,1.0,41.17845747852135,35.49998865280219,28.100055367924373,26.0197639838026,26.702447849696686,26.07048991665563,16.440625982924203,17.815770018721555,18.583540166643527,38.931466102058195,25.363594046532505,17.382774031202118,35.50640133511325,29.25719847816122,24.13863902932008,29.98676922855514,26.518137079557928,23.41437640213348,43.27513049558826,25.744369329765288,15.186755401974231,42.76031276710446,35.41657158834512,28.709189721498415,36.486374681664394,32.866257720997126,29.219141590380403,44.906129961260504
2567,67.0,0.05,56.0,1.788888888888889,1.0,41.428755773688806,35.92085970993073,28.47882922701696,26.063086824343834,26.806103954626376,26.21526815974306,16.457709301807473,17.858734761560083,18.64884834740048,39.764971872160714,25.864477037885088,17.686447595255807,35.902628280047104,29.58649900702426,24.408281355318046,30.244616529458206,26.74903143110828,23.619559190601706,44.27867975029803,26.393001808059108,15.54792161627759,43.193712748795406,35.81539829183623,29.054017038529462,36.75975032593956,33.13069638803916,29.467971028212204,45.0251508402422
2568,89.0,0.05,56.0,1.788888888888889,1.0,41.92935236402372,36.76260182418781,29.236376945202135,26.149732505426297,27.013416164485765,26.50482464591792,16.491875939574015,17.944664247237135,18.779464708914393,41.43198341236576,26.866243020590268,18.293794723363185,36.6950821699148,30.24510006475034,24.94756600731398,30.76031113126433,27.210820134208983,24.029924767538148,46.28577825971758,27.69026676464675,16.270254044884304,44.0605127121773,36.61305169881846,29.743671672591553,37.30650161448988,33.65957372212324,29.96562990387581,45.01478546164224
2569,67.0,0.21111111111111108,56.0,1.788888888888889,1.0,43.62015362795003,38.07615987443201,30.262822635005744,27.980659030989703,28.704979412865427,28.05007348991126,18.116091063553263,19.511415676278183,20.27695830117335,42.358385776880276,27.539802126903638,18.826123881638203,38.12597867679885,31.456307998777678,25.97982239986056,32.312517907880505,28.588522821604816,25.255550448940365,47.17588150815383,28.13665868354639,16.55410356574948,45.57490644401427,37.85155941997572,30.749533442619924,39.17254294075635,35.28807431528629,31.383003986135215,45.118048319111416
2570,56.0,0.3722222222222222,56.0,1.788888888888889,1.0,43.037232815859745,37.069482276790026,29.441670672808367,29.211767311895535,29.547485499296215,28.610898707127323,19.490751517963,20.694214188361176,21.283937829309192,39.90051269643685,26.176242543197446,18.073760275471884,37.50825781471103,30.983425124750365,25.639649185683115,32.43592585747068,28.696629723414006,25.359543975243827,43.7201742577343,26.08716939004536,15.456154101028233,44.66859880750871,36.96866182291276,29.983625571246655,39.400236339733404,35.37625729288609,31.3849388970189,45.01677684283342
2571,12.0,0.5333333333333333,56.0,1.788888888888889,1.0,27.912520956274754,22.626043017332652,18.055281176559994,25.9888524082858,24.612100701384435,22.781079022843816,18.913662609737443,19.12791617399915,18.931693217510333,19.49540460247682,13.784749901850487,10.22198622926155,24.755583426694574,20.570226849807764,17.203847431729734,23.86308316834238,21.086839694147063,18.649367717885,17.97615347686032,11.122978601003377,7.064355623563264,29.032216275206405,23.440318870486184,18.797013809873892,29.528715229819667,26.028561550037864,22.767091318304946,44.951405865216884
2572,23.0,0.5333333333333333,56.0,1.788888888888889,1.0,31.882821214505647,26.399011890467847,21.04228556046493,27.141426935850223,26.155807785453845,24.516157118431185,19.413173858535558,19.852369901704268,19.830575743677272,24.694460491579317,16.96602045607738,12.256878224039166,28.152716635829755,23.35557042276035,19.472587934749917,26.271804001774132,23.226567989699905,20.539792584738,24.45258641120798,14.89594747413857,9.187932796081888,33.12663155516998,26.97491855173514,21.72033318674315,32.30021019507527,28.627585798574405,25.148420013545003,44.985097748407384
2573,45.0,0.5333333333333333,56.0,1.788888888888889,1.0,39.82342173096743,33.94494963673824,27.016294328274796,29.446575990979063,29.24322195359267,27.98631330960592,20.41219635613178,21.301277357114508,21.62834079601115,35.092572269784306,23.328561564531164,16.326662213594403,34.946983054100116,28.92625756866553,24.01006894079029,31.089245668637638,27.506024580805594,24.320642318444,37.40545227990331,22.44188522040896,13.435087141119137,41.31546211509712,34.04411791423305,27.566971940481668,37.84320012558649,33.82563429564748,29.91107740402511,45.071827342167666
2574,1.0,0.6944444444444444,56.0,1.788888888888889,1.0,19.8254717160625,15.83941049583805,12.8536200541606,23.45932810531173,21.480752380426047,19.43854746419277,18.44425878742392,18.142558785934376,17.563819485090786,11.413348522530779,8.71385610748743,6.884395896768182,18.528527090300948,15.531348775025055,13.137689676581084,19.482080627040403,17.22633570017331,15.265591234724278,8.253534381620263,5.4805051293066605,3.8020922535544344,20.927564566596672,16.6977013418128,13.358641035004023,24.135839676766956,21.02921895942541,18.240788692346197,44.58758177431888
2575,56.0,0.6944444444444444,56.0,1.788888888888889,1.0,44.46131297756917,38.295028297422526,30.50689817248358,31.865804552287557,31.92111417408731,30.740277449460557,22.260605362631377,23.28596431973379,23.701777194408816,40.63537281504521,26.805766452872714,18.61893935076251,39.091628237218224,32.3668063290944,26.85715610370516,34.467767295002524,30.51516898441688,26.993514531395576,44.01538821472717,26.32170821586354,15.645473644866358,46.0430263800114,38.10364774203809,30.929331270575506,41.69329736990728,37.35774072447943,33.10209086177892,44.74085620817423
2576,23.0,0.8555555555555555,56.0,1.788888888888889,1.0,27.994904389994744,23.61922722246292,19.046419280753064,26.346542528700876,25.104392620222512,23.408357666677695,20.355100778403667,20.415516575974156,20.112506746930755,21.99827914421123,15.219055038526855,11.073465125216039,25.609111701842426,21.375876547497764,17.933328038952652,24.770738679764708,21.93989914176283,19.44759600768134,21.359572953808122,13.103944572320287,8.093149746735211,29.177123757896098,23.858085490931025,19.30776307667349,30.074447690914,26.57592687286782,23.315114177412987,44.98888175611606
2577,78.0,0.8555555555555555,56.0,1.788888888888889,1.0,56.42763297620476,48.94017411639797,38.90389809651999,37.47619037773558,38.19904235495478,37.18982245739959,25.659769544915935,27.184436955280233,27.94239481889713,53.56747206437675,34.97069270449538,24.03513121683239,49.199691387275315,40.681160727788765,33.68222589238741,42.41214496041574,37.562695703060776,33.225373633594074,59.305006356852225,35.28403487061759,20.803923142323292,58.193683665305024,48.35778905960068,39.31451935606017,51.038417919956316,45.93246984480898,40.833487195944,44.902937287082494
2578,12.0,1.1777777777777778,56.0,1.788888888888889,1.0,18.950014104019008,16.07036583605475,13.200260705832443,21.970605167930678,20.42843433799146,18.773432148857793,19.018935568187572,18.536609547111983,17.866428339995824,13.685563199181832,9.851431663874102,7.4414807586308775,18.2424230510736,15.410485377160253,13.100262066785632,19.167347483503743,17.031598231425466,15.162405772340446,11.955146167751357,7.51392527605776,4.784078736434122,19.521857096763977,15.973444540186502,12.998657856864947,22.780203230300245,19.979057767676455,17.451293924976092,45.11616593929167
2579,23.0,1.1777777777777778,56.0,1.788888888888889,1.0,25.728008702233495,21.97731152939009,17.836828534229866,25.243337521727014,24.020745450778872,22.414749472594764,20.735552437910325,20.56795053046037,20.11063252154983,20.627855154083036,14.269035208308974,10.393617826554681,23.911864157232554,20.05451530212435,16.900420063737258,23.605527622910724,20.955421457469534,18.62073381594381,20.04153925799462,12.274213590885017,7.547740175889741,26.507833933088808,21.804788683373683,17.734345907424327,28.153171492041636,24.884232415782563,21.85302350139166,45.119144451475535
2580,67.0,1.1777777777777778,56.0,1.788888888888889,1.0,52.839987095091445,45.60509430273144,36.38309984781957,38.33426693691234,38.38998990192851,36.98001876754263,27.60201991680133,28.693314463853905,29.08744924776585,48.39702297368786,31.93944938604845,22.202166098249897,46.58962858186837,38.63063500198073,32.10105205154377,41.35824818053865,36.6507143616458,32.45404599035728,52.38711161896767,31.315366850194042,18.602385933712217,54.451741278388134,45.13016525612241,36.67709810966184,49.64504453900721,44.504931008206995,39.45994180705393,44.95874571772666
2581,78.0,1.1777777777777778,56.0,1.788888888888889,1.0,59.61798169330593,51.51203999606677,41.019667676217,41.60699929070867,41.98230101471592,40.6213360912796,29.318636786524078,30.724655447202288,31.331653429319857,55.33931492858906,36.35705293048332,25.154303166173698,52.259069688027324,43.27466492694482,35.9012100484954,45.79642831994563,40.57453758768986,35.912374033960646,60.473504709210935,36.075655165021296,21.366047373167838,61.43771811471296,50.96150939930959,41.412786160221216,55.0180128007486,49.41010565631311,43.8616713834695,45.06378948491995
2582,23.0,1.3388888888888888,56.0,1.788888888888889,1.0,24.965821636609775,21.41327800993777,17.41249663585158,24.706634678680008,23.53480095540625,21.98946736890885,20.790099028142453,20.55263122180782,20.052071066727787,20.19107664203365,13.954064126743926,10.160957239331545,23.28781902188797,19.566126886236916,16.516041990497882,23.13160451085522,20.55787591016853,18.288533940989613,19.66945106157936,12.026897248812318,7.377627650844999,25.54189562897989,21.064888565447102,17.166116891598175,27.331755920938225,24.177070216174382,21.251501937686196,44.653807103592136
2583,34.0,1.3388888888888888,56.0,1.788888888888889,1.0,32.14159437263567,27.635827118787166,22.304521040288147,28.457606652443555,27.560120342030938,26.018804320371498,22.847145324370885,22.922668258238367,22.626156301495822,27.35217592957401,18.541519262914143,13.248501815227826,29.332234510326785,24.52234326478141,20.578707867712563,27.958233475649607,24.82335699257108,22.0480469699453,27.902720312978484,16.888694570516567,10.214072084812031,32.96880923873326,27.24413086987408,22.17803323205456,33.20652664216601,29.517373954248953,26.028795146511353,37.796352088552254
2584,45.0,1.3388888888888888,56.0,1.788888888888889,1.0,39.31736710866157,33.85837622763656,27.196545444724716,32.2085786262071,31.58543972865562,30.04814127183414,24.904191620599317,25.292705294668913,25.200241536263857,34.51327521711436,23.12897439908436,16.336046391124107,35.3766499987656,29.4785596433259,24.641373744927243,32.784862440444,29.088838074973633,25.807559998900988,36.13598956437762,21.750491892220815,13.050516518779062,40.39572284848663,33.42337317430107,27.189949572510947,39.081297363393794,34.85767769232353,30.806088355336506,45.13724838537534
2585,78.0,1.3388888888888888,56.0,1.788888888888889,1.0,60.844685316739266,52.52602355418475,41.872618658034426,43.461494547497736,43.66139788852967,42.13615212622207,31.075330509284612,32.40281640396055,32.922497240567964,55.99657307973544,36.89133980759502,25.59868011881295,53.50989646408204,44.347208778959384,36.82937137657128,47.26474933482717,41.885281322181285,37.08609908576805,60.83579731857498,36.33588385733356,21.55984982068016,62.67646367774675,51.961100087582004,42.225698593880104,56.70560952707715,50.87858890654724,45.13796798181197,45.02527376927269
2586,100.0,1.3388888888888888,56.0,1.788888888888889,1.0,75.19623078879108,64.97112177188353,51.656667466907564,50.96343849502483,51.71203666177903,50.19482602914736,35.189423101741475,37.14289047682164,38.07066771010403,70.31877165481615,46.06625007993544,31.773769270605513,65.59872744095966,54.25964153604837,44.95470313100065,56.91800726441596,50.41624348698639,44.60512514367942,77.30233582137322,46.05947850074206,27.232738688614223,77.5302908972535,64.31958469643595,52.24953127479287,68.45515096953271,61.55919638269638,54.69255439946228,42.03018458825002
2587,1.0,1.4999999999999998,56.0,1.788888888888889,1.0,9.35785726588324,7.988665399259397,6.850886550662307,15.82384343752027,14.253694822491763,12.846802298184242,15.992589708481493,15.096631210994106,14.186192489127095,5.177871094587668,4.250292377021482,3.5716542564983413,10.04045327610148,8.708590981001974,7.6125287565747914,12.366362088923825,11.065638739407655,9.937264468528298,2.718455069531843,1.965897686133244,1.4623167367133254,9.180560583714326,7.531005393801474,6.219645604883274,13.958245215772337,12.102127468425431,10.506117159208651,44.596352321712494
2588,12.0,1.4999999999999998,56.0,1.788888888888889,1.0,16.863219773987947,14.477005080450342,11.961169268314666,20.01672703972218,18.67560123982867,17.230057557887115,18.389308532264447,17.79869548382655,17.07958539767372,12.516993873163333,8.978994822688453,6.773841560808119,16.40812949187048,13.936101736608732,11.905132841746171,17.543230183546985,15.63971391651275,13.969455752872818,11.060457341397145,6.905141382359798,4.355709645259951,16.97163124957273,13.998972538979162,11.4623295090441,20.28057695248819,17.828994534039687,15.61639987686101,44.11593289102546
2589,23.0,1.4999999999999998,56.0,1.788888888888889,1.0,24.368582282092657,20.965344761641287,17.071451985967023,24.209610641924087,23.097507657165576,21.61331281758999,20.786027356047406,20.500759756658994,19.972978306220348,19.856116651738997,13.707697268355421,9.976028865117897,22.77580570763948,19.16361249221549,16.19773692691755,22.720098278170152,20.21378909361784,18.00164703721734,19.40245961326245,11.844385078586352,7.249102553806577,24.762701915431137,20.466939684156845,16.705013413204927,26.602908689204043,23.55586159965394,20.726682594513367,44.84183615826745
2590,45.0,1.4999999999999998,56.0,1.788888888888889,1.0,39.379307298302066,33.94202412402317,27.292017421271744,32.5953778463279,31.941320491839388,30.37982333699573,25.579465003613322,25.90488830232388,25.75976412331361,34.53436220889033,23.16510215968936,16.380403473737452,35.51115813917749,29.618634003429005,24.782945097260313,33.07383446741648,29.361939447828036,26.066029605906376,36.08646415699305,21.72287247103946,13.03588837089983,40.34484324714795,33.40287397451222,27.19038122152658,39.24757216263574,35.00959573088245,30.947248029818084,42.78830775042927
2591,56.0,1.4999999999999998,56.0,1.788888888888889,1.0,46.88466980640677,40.430363805214114,32.402300138924105,36.78826144852981,36.3632269091763,34.7630785966986,27.976183827396284,28.60695257515632,28.653157031860236,41.87348498746599,27.893804605356333,19.58259077804723,41.87883435494649,34.84614475903576,29.07554918243169,38.25070256203965,33.93601462493313,30.098220890250897,44.42846642885836,26.662116167266014,15.929281279446457,48.13591391300636,39.870841119689906,32.4330651256874,45.569903899351594,40.73646279649671,36.057530747470445,44.96785717977805
2592,78.0,1.4999999999999998,56.0,1.788888888888889,1.0,61.89539482261619,53.40704316759601,42.62286557422882,45.17402865293362,45.20703974385011,43.52958911610435,32.7696214749622,34.011081120821196,34.43994284895349,56.55173054461732,37.35120949669027,25.986965386666785,54.61418678648449,45.30116627024927,37.66075735277445,48.60443875128597,43.08416497914332,38.16260345893994,61.112470972588966,36.540603559719116,21.716067096539707,63.718055244723175,52.806775410045276,42.91843293400905,58.2145673727833,52.190196927725225,46.278096182775165,44.80116679539295
2593,89.0,1.4999999999999998,56.0,1.788888888888889,1.0,69.4007573307209,59.89538284878695,47.73314829188118,49.36691225513553,49.62894616118702,47.91284437580721,35.166340298745155,36.71314539365364,37.333335757500116,63.89085332319299,42.079911942357235,29.189152690976563,60.98186300225349,50.52867702585603,41.95336143794583,53.78130684590914,47.65824015624841,42.19479474328446,69.45447324445426,41.47984725594567,24.609460005086333,71.50912591058157,59.274742555222964,48.161116838169875,64.53689910949915,57.91706399333948,51.38837890042752,44.861468211135296
2594,1.0,0.05,67.0,1.788888888888889,1.0,47.7162430680827,39.903261455448884,31.30600193071642,30.764416681608513,31.226523329661752,30.230223103285127,19.42650079843385,20.92334829486105,21.71437061540143,41.552763921310984,27.317776831929656,18.954444740645794,40.04568095326906,32.97515563850031,27.213106286910914,34.246789424902786,30.26416090200583,26.709999670469966,45.748084293474896,26.904347477040925,15.998530552786244,48.527924474836254,39.95360027556252,32.25634189888264,41.953383275735085,37.682545353530365,33.41850040647294,45.08810876600028
2595,12.0,0.05,67.0,1.788888888888889,1.0,47.96654136325015,40.32413251257742,31.68477578980901,30.807739522149742,31.330179434591447,30.375001346372557,19.44358411731712,20.966313037699575,21.779678796158386,42.38626969141351,27.818659823282246,19.25811830469948,40.44190789820291,33.30445616736335,27.482748612908882,34.50463672580585,30.49505525355618,26.915182458938187,46.75163354818467,27.552979955334745,16.3596967670896,48.9613244565272,40.35242697905364,32.601169215913686,42.22675892001025,37.94698402057241,33.66732984430474,45.02879194796859
2596,34.0,0.05,67.0,1.788888888888889,1.0,48.467137953585066,41.1658746268345,32.44232350799418,30.894385203232204,31.537491644450835,30.664557832547416,19.47775075508366,21.052242523376627,21.910295157672298,44.053281231618556,28.820425805987426,19.865465432806857,41.23436178807061,33.96305722508943,28.022033264904817,35.02033132761198,30.956843956656886,27.32554803587463,48.75873205760422,28.850244911922385,17.082029195696315,49.828124419909095,41.15008038603587,33.29082384997578,42.773510208560566,38.47586135465648,34.16498871996834,45.255759319865774
2597,67.0,0.05,67.0,1.788888888888889,1.0,49.218032839087435,42.428487798220125,33.578645085271944,31.0243537248559,31.848459959239914,31.098892561809706,19.529000711733474,21.181136751892208,22.106219699943164,46.55379854192612,30.32307478004519,20.776486124967924,42.42304262287215,34.95095881167855,28.830960242898716,35.79387323032117,31.649527011307942,27.941096401279296,51.769379821733544,30.796142346803848,18.165527838606387,51.128324364981935,42.346560496509206,34.325305801068914,43.593637141386054,39.2691773557826,34.911477033463754,46.51522529367966
2598,78.0,0.05,67.0,1.788888888888889,1.0,49.46833113425489,42.84935885534866,33.95741894436453,31.067676565397132,31.95211606416961,31.243670804897135,19.546084030616743,21.224101494730736,22.17152788070012,47.38730431202865,30.82395777139778,21.080159689021613,42.819269567806,35.28025934054158,29.100602568896683,36.051720531224234,31.880421362858293,28.146279189747517,52.77292907644332,31.444774825097667,18.526694052909743,51.56172434667288,42.74538720000032,34.67013311809996,43.86701278566122,39.53361602282464,35.160306471295556,50.29538940164953
2599,34.0,0.21111111111111108,67.0,1.788888888888889,1.0,46.07165609582096,38.21111007868074,30.07879845690091,32.1568417566856,32.090500709837144,30.735461327811837,21.04818161804749,22.288512747589657,22.848056645560924,38.457828512781944,25.616480532178908,17.988307872829488,39.025710416457514,32.18818792299346,26.63157593328857,34.206012911742725,30.22523531466583,26.685379446469465,41.103299310385005,24.411261490059097,14.681731808515433,47.03180973012031,38.564939619629875,31.08727184990642,42.022893264881795,37.58964623530321,33.2358111393961,44.954025793652406
2600,56.0,0.21111111111111108,67.0,1.788888888888889,1.0,48.96518567800234,41.69148302415463,32.98125909921932,32.73807319706408,33.11954695993489,32.03971443348071,21.28217075635266,22.730131220623228,23.46246846261713,44.27129215036798,29.1012633628035,20.140783145525553,42.1403889957134,34.76042711986243,28.731006578173677,36.291136118299335,32.08654702280791,28.335439356459034,48.41138584677892,28.818703433526753,17.122024106906505,50.59087022876478,41.757133083837516,33.795103476815136,44.30581983031732,39.77331815607768,35.27024007700249,44.84377486236609
2601,100.0,0.21111111111111108,67.0,1.788888888888889,1.0,54.752244842365094,48.6522289151024,38.786180383856156,33.90053607782105,35.177639460130365,34.648220644818444,21.750149032963,23.61336816669038,24.691292096729544,55.89821942554005,36.070829024052685,24.445733690917677,48.369746154225176,39.90490551360036,32.929867867943884,40.461382531412546,35.809170439092085,31.635559176438164,63.02755891956675,37.63358732046206,22.002608703688647,57.70899122605371,48.14152001225281,39.21076673063258,48.871672961188374,44.14066199762661,39.33909795221528,44.64905765744774
2602,100.0,0.3722222222222222,67.0,1.788888888888889,1.0,59.8162915075499,52.9143423738622,42.11126143517739,36.879082819254435,38.28744840212074,37.72423709984224,24.031071677681,25.98978522091931,27.112800575994534,60.54564910004642,39.05543115130507,26.4868729857737,52.481062462545076,43.316949112676525,35.76130235067098,44.00837724927969,38.960419317575564,34.43091797447436,68.49017646455137,40.70771274470412,23.783835718676134,62.4488940458447,52.13764739937791,42.482610541660435,53.02548833586701,47.899626577802685,42.69850821789515,45.558185727348956
2603,23.0,0.5333333333333333,67.0,1.788888888888889,1.0,36.475149218976235,29.99812813416483,23.91451956275863,31.909319456287275,30.575009048520748,28.539661965705424,22.896253662947853,23.335275120389415,23.243109381916884,27.389769453710468,18.973478249808288,13.811454358461333,32.239767700077884,26.754867716016467,22.32420272820645,30.37242662481125,26.843752785257184,23.735425873663516,26.59175374673815,16.26884857079771,10.117509842528126,37.930140798675126,30.80273698007765,24.7693502086149,37.46164177137687,33.143161349460726,29.07407966316525,44.89547337861231
2604,34.0,0.5333333333333333,67.0,1.788888888888889,1.0,40.44544947720713,33.77109700730003,26.901523946663566,33.06189398385169,32.11871613259016,30.27474006129279,23.395764911745964,24.059728848094533,24.141991908083824,32.58882534281296,22.15474880403518,15.84634635323895,35.63690090921306,29.540211288969054,24.592943231226634,32.781147458243,28.98348108081003,25.62585074051652,33.06818668108581,20.041817443932906,12.24108701504675,42.024556078638696,34.3373366613266,27.692669585484158,40.233136736632474,35.74218559799726,31.455408358405304,44.99319591575626
2605,56.0,0.5333333333333333,67.0,1.788888888888889,1.0,48.38604999366891,41.31703475357041,32.87553271447343,35.36704303898053,35.20613030072899,33.74489625246753,24.39478740934219,25.508636303504773,25.9397569604177,42.98693712101795,28.517289912488962,19.916130342794187,42.43116732748342,35.11089843487423,29.130424237267007,37.59858912510651,33.26293767191572,29.406700474222518,46.02105254978114,27.587755190203293,16.488241360084004,50.21338663856584,41.406536023824515,33.53930833922268,45.77612666714369,40.94023409507034,36.218065748885415,45.770292471657804
2606,78.0,0.5333333333333333,67.0,1.788888888888889,1.0,56.3266505101307,48.86297249984081,38.84954148228331,37.67219209410937,38.29354446886781,37.21505244364226,25.393809906938415,26.95754375891501,27.73752201275158,53.385048899222944,34.87983102094275,23.985914332349424,49.22543374575379,40.681585580779405,33.66790524330738,42.41603079197001,37.54239426302141,33.18755020792852,58.973918418476465,35.133692936473686,20.73539570512125,58.40221719849298,48.47573538632243,39.385947092961196,51.319116597654904,46.13828259214342,40.98072313936553,45.197173205336135
2607,89.0,0.5333333333333333,67.0,1.788888888888889,1.0,60.29695076836159,52.63594137297599,41.83654586618824,38.824766621673795,39.83725155293722,38.950130539229626,25.893321155736526,27.681997486620126,28.63640453891852,58.58410478832544,38.06110157516964,26.02080632712704,52.62256695488897,43.46692915373199,35.93664574632757,44.82475162540176,39.68212255857425,35.07797507478152,65.45035135282414,38.90666180960888,22.85897287763988,62.49663247845655,52.010335067571376,42.309266469830455,54.09061156291052,48.73730684067996,43.36205183460559,44.81163883987533
2608,23.0,0.6944444444444444,67.0,1.788888888888889,1.0,33.44878642873948,27.81804113049694,22.3442339560846,31.314421249457183,29.758570113579655,27.661253612961385,23.459898707216112,23.63064548606735,23.33773796580709,25.22086716349899,17.580153391345217,12.87224974524493,30.27483398786429,25.214122189542888,21.11760759046155,29.182521575688327,25.814898669743833,22.85372351905677,24.04820601821471,14.815986540876251,9.241284617027402,34.97521124973847,28.44629476076054,22.93292347150424,35.795978212765256,31.596139547918145,27.681974423595793,45.21459395944189
2609,67.0,0.6944444444444444,67.0,1.788888888888889,1.0,53.15745943794482,45.78253537176452,36.46685645074298,38.03960240703785,38.11085954850867,36.70263760117562,26.51297596738208,27.74536991310688,28.248104133261517,48.59848659751054,32.05368166765344,22.259884508440393,46.725314905398115,38.68248823279836,32.09318073216082,41.17107091005802,36.445965297138684,32.23606215639381,52.65768908470024,31.488949010121754,18.71598973007694,55.06758070047026,45.571051880940786,36.989475659961435,49.84194436727751,44.658956959961365,39.57101615914197,46.07818610568847
2610,89.0,0.6944444444444444,67.0,1.788888888888889,1.0,63.011795942547494,54.764782492398304,43.52816769807218,41.40219298582817,42.287004265973174,41.22332959528273,28.039514597465065,29.802732126626648,30.703287216988727,60.28729631451631,39.29044580580756,26.95370189003812,54.95055536416503,45.416671254426106,37.58096730301045,47.16534557724287,41.761498610836114,36.92723147506232,66.96243061794299,39.82543024474451,23.45334228660171,65.11376542583615,54.133430441030896,44.01775175419003,56.86492744453364,51.190365665982974,45.515537026915055,49.18869600218223
2611,100.0,0.6944444444444444,67.0,1.788888888888889,1.0,67.93896419484882,59.255906052715204,47.058823321736774,43.08348827522334,44.37507662470543,43.48367559233629,28.802783912506555,30.83141323338653,31.930878758852337,66.13170117301918,42.90882787488461,29.300610580836988,59.06317559354848,48.78376276523998,40.324860588435264,50.16248291083529,44.419265267684835,39.272816134396585,74.11480138456436,43.993670862055886,25.822018564864095,70.13685778851911,58.41461972107595,47.531889801304324,60.3764189831617,54.45607001899378,48.4877974608016,45.2087968436892
2612,45.0,0.8555555555555555,67.0,1.788888888888889,1.0,42.496242280442715,36.274277087872214,29.068675001711785,34.97797529042493,34.121081598985235,32.31440259486719,25.923864471592754,26.466887141973274,26.44654377931708,36.336115926962734,24.47015202354834,17.35304858710186,38.09528056228569,31.67106343257552,26.424234367556927,35.17988658158097,31.154936385569172,27.5898487682288,37.613249460571495,22.725261533324986,13.72064853890775,44.11379672430275,36.316282321586584,29.44575583668274,42.60779522577912,37.91487408904861,33.432523503832776,44.804729955143145
2613,67.0,0.8555555555555555,67.0,1.788888888888889,1.0,53.869333714926725,46.40265584544623,37.01166652801856,39.42983443003881,39.35894149287814,37.82698851115595,28.04573197819766,29.174455293695704,29.57849900810363,48.96379309502894,32.37080708993575,22.537715023748405,47.53151243645883,39.393177104691915,32.723793508930825,42.23644909384138,37.40405501008834,33.10095981859389,52.79142282178913,31.59729765264391,18.80495789714298,55.72042068726632,46.11616374905445,37.44845834843742,50.99338331739605,45.657491277825066,40.43987271124518,44.95430119383332
2614,78.0,0.8555555555555555,67.0,1.788888888888889,1.0,59.55587943216872,51.466845224233246,40.98316229117194,41.65576399984575,41.97787143982459,40.583281469300324,29.10666573150011,30.52823936955692,31.144476622496907,55.27763167906205,36.32113462312945,25.130048242071673,52.24962837354541,43.25423394075012,35.87357307961778,45.76473034997159,40.528614322347934,35.856515343776444,60.380509502397956,36.03331571230337,21.347112576260596,61.5237326687481,51.01610446278838,41.44980960431475,55.18617736320451,49.5287998722133,43.94354731495138,44.72883600818911
2615,56.0,1.0166666666666666,67.0,1.788888888888889,1.0,48.214797589936175,41.43370805134335,33.1711157974962,37.9424360879796,37.38336146186018,35.646130445788536,28.112735683296073,28.833031028248637,28.926959557304436,42.62193554823724,28.44588759886226,19.999021907409404,43.02767414423816,35.755845971998795,29.800478867671266,39.20723075176043,34.741074825084084,30.774561403163908,45.0219206806872,27.065621032433864,16.21276323875159,49.83345866554036,41.180043304434754,33.447115319598325,47.206573742119645,42.13307525486038,37.23988862499357,44.95454568050817
2616,67.0,1.0166666666666666,67.0,1.788888888888889,1.0,54.50587293477465,46.961009878686816,37.50524436867766,40.70403087001891,40.50603203001659,38.86332515136902,29.49462890765587,30.523593712827005,30.8337104828663,49.28951532153304,32.65568792464819,22.788941619298303,48.259454915262246,40.03830581870777,33.2990315016512,43.214223480904785,38.286075101003746,33.899573765203435,52.90417352350151,31.689651325533305,18.88152824537361,56.28460801888845,46.5904553676957,37.85035720461412,52.0197068534107,46.54992392730151,41.21864931975513,44.980953223323596
2617,78.0,1.0166666666666666,67.0,1.788888888888889,1.0,60.79694827961313,52.48831170603029,41.839372939859125,43.46562565205821,43.628702598173,42.0805198569495,30.876522132015666,32.214156397405375,32.74046140842817,55.95709509482884,36.865488250434126,25.578861331187202,53.49123568628634,44.32076566541676,36.79758413563114,47.22121621004914,41.83107537692342,37.02458612724295,60.78642636631583,36.31368161863274,21.55029325199562,62.735757372236534,52.00086743095664,42.25359908962992,56.83283996470176,50.966772599742654,45.19741001451669,44.839353429878365
2618,12.0,1.1777777777777778,67.0,1.788888888888889,1.0,21.188301870041727,17.931551279456126,14.771577925082136,25.51081667505032,23.60118152263617,21.614159775704906,22.27964884010497,21.639875989291045,20.79684467165512,14.870256667494246,10.824959211968139,8.256506784297674,20.57238046079278,17.40609710548457,14.824876288467053,21.92293110837809,19.480915748340184,17.34706603680698,12.568120010280614,7.967551819389366,5.129583552067132,21.844982193308386,17.848539210081434,14.525529953396882,26.071637747400793,22.82350248217657,19.909713919695463,44.97761084683021
