,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4488,23.0,0.05,1.0,1.1555555555555557,12.0,5.415297198703292,5.166181843828614,4.559175203528535,8.690747450004729,8.206357461731256,7.720527439283209,10.244089630696516,9.863134278161569,9.470607546452184,4.5211542993186695,3.346759983089785,2.600708783041686,6.132562860406171,5.418244193460581,4.815672749132622,7.422612155907594,6.810775601131661,6.267239654962892,3.538558105623556,2.3434071584291534,1.459471689907478,4.8416666289179195,4.101061323748874,3.4459717865858157,6.483966161322402,5.764923694664956,5.117502288873291,22.96333216641585
4489,34.0,0.05,1.0,1.1555555555555557,12.0,5.6655954938707485,5.587052900957153,4.937949062621122,8.73407029054596,8.31001356666095,7.865305682370638,10.261172949579786,9.906099021000095,9.53591572720914,5.354660069421192,3.847642974442374,2.9043823470953747,6.528789805340019,5.747544722323621,5.085315075130589,7.680459456810658,7.041669952682013,6.472422443431114,4.542107360333332,2.9920396367229736,1.8206379042108354,5.275066610608867,4.499888027239988,3.7907991036168616,6.757341805597564,6.029362361706995,5.366331726705094,33.986211427054045
4490,67.0,0.05,1.0,1.1555555555555557,12.0,6.416490379373119,6.849666072342773,6.074270639898883,8.864038812169655,8.620981881450033,8.299640411632927,10.312422906229598,10.034993249515674,9.731840269480006,7.85517737972876,5.350291948500139,3.81540303925644,7.717470640141563,6.7354463089127385,5.894242053124491,8.454001359519848,7.734353007333069,7.087970808835779,7.552755124462656,4.937937071604435,2.904136547120907,6.575266555681708,5.696368137713329,4.825281054709999,7.57746873842305,6.822678362833112,6.112820040200503,66.95018946048815
4491,100.0,0.05,1.0,1.1555555555555557,12.0,7.167385264875489,8.112279243728391,7.210592217176643,8.994007333793348,8.931950196239114,8.733975140895216,10.363672862879412,10.163887478031254,9.927764811750873,10.355694690036328,6.852940922557905,4.726423731417506,8.906151474943108,7.723347895501856,6.703169031118392,9.22754326222904,8.427036061984126,7.703519174240444,10.56340288859198,6.883834506485896,3.9876351900309794,7.875466500754549,6.89284824818667,5.859763005803137,8.397595671248537,7.615994363959229,6.859308353695912,99.95947696480626
4492,89.0,0.21111111111111108,1.0,1.1555555555555557,12.0,16.10411221008595,17.93981144883789,15.163046287925127,10.456913701392835,11.68857230237148,12.266010729674965,10.805163846511284,11.205844320573725,11.469397719041721,25.897133730626436,16.11977890080611,10.471811572355533,17.433486690585248,14.744020264717143,12.417645717532569,14.865863886959538,13.458558659205046,12.161091367397022,30.62461794047353,18.579182881010432,10.428633845842047,17.784560849652795,15.73540090435526,13.319956884550184,14.576768344895516,13.54431883385834,12.389679371429123,88.91487364954074
4493,12.0,0.3722222222222222,1.0,1.1555555555555557,12.0,6.999723707087318,6.627457411033326,5.648119871708779,8.371211430903788,8.19024592438847,7.892988144569225,9.810844307742803,9.560362898598791,9.283192044560636,6.747481266963024,4.629334405512415,3.3774360412734055,7.211403956080995,6.288257468701005,5.504745807668159,7.939791395300921,7.2755987821470285,6.6779573594104304,6.684345450771887,4.042074818368819,2.377784995713078,6.206068087132065,5.329753066993477,4.4741019926420424,6.984814242313528,6.303770188154379,5.655191580800615,11.992860079378874
4494,56.0,0.3722222222222222,1.0,1.1555555555555557,12.0,18.156694725295832,18.09740704684224,14.878357183768319,11.070311565153144,12.223503608870313,12.662126797191235,10.93340473961075,11.366383519211531,11.637996952364063,23.852807460117575,14.972238639195012,9.885707198182818,17.41912670828845,14.680948568822341,12.343585701183663,14.973812814314101,13.537866960334124,12.218784673360627,28.266670955095314,16.709021919121053,9.437824250653001,18.24690333030229,15.901191228843533,13.311410953833548,14.898437182044393,13.795036502492154,12.572624136087558,55.75277031301093
4495,67.0,0.3722222222222222,1.0,1.1555555555555557,12.0,20.945937479847963,20.964894455794468,17.185916511783205,11.745086598715485,13.231818029990773,13.854411460346737,11.214044847577737,11.817888674364715,12.22669817931492,28.129139008406213,17.55796469761566,11.512774987410172,19.97105739634031,16.779121343852673,14.053295674562538,16.732318169067398,15.1034340048809,13.603991501848176,33.66225233117616,19.87575869430911,11.202834064387982,21.257112141094844,18.54405076930605,15.520738194131424,16.87684291697711,15.667853081076597,14.301982274909294,66.97096329212951
4496,89.0,0.3722222222222222,1.0,1.1555555555555557,12.0,26.52442298895222,26.699869273698923,21.801035167812973,13.094636665840163,15.248446872231693,16.23898078665774,11.775325063511712,12.720898984671084,13.404100633216633,36.68180210498348,22.729416814456957,14.766910565864876,25.074918772444033,20.975466893913342,17.47271562132029,20.249328878573987,18.234568093974445,16.374405158823276,44.45341508333789,26.20923224468523,14.732853691857944,27.277529762679958,23.829769850231077,19.939392674727177,20.83365438684254,19.413486238245486,17.760698552552768,88.96064866934664
4497,1.0,0.5333333333333333,1.0,1.1555555555555557,12.0,3.9416281575692054,3.539405570369362,3.1567014981382964,7.297381417649635,6.8257415093667975,6.383393908333104,9.197597964792024,8.788746910734309,8.390037281998765,2.3281658427534087,1.9276897137242,1.6545842645991415,4.385596088624275,3.9580826453278917,3.596632236508986,5.870535508272593,5.435495820790661,5.049396391620496,1.2099139852528378,0.8174517247153507,0.569111902380239,2.9034445697413274,2.4532901308833934,2.0764431739816698,4.6166504620995354,4.0951812700807775,3.6368017526018552,1.033909925448084
4498,23.0,0.5333333333333333,1.0,1.1555555555555557,12.0,11.882228674030992,11.08534331663975,9.130710265948164,9.602530472778477,9.913155677505621,9.853550099507839,10.196620462388248,10.237654366144547,10.187802334332645,12.726277620958399,8.290230822177984,5.724368254154378,11.179862506894636,9.528769791233069,8.134113242549358,10.687977175136098,9.714952411896348,8.830246125326497,14.162779853948166,8.363389470985737,4.816266247417488,11.092275129668469,9.522489493381302,7.9230819277201885,10.159640392610752,9.293229767153855,8.399459143081966,23.00219242358601
4499,67.0,0.5333333333333333,1.0,1.1555555555555557,12.0,27.763429706954565,26.177218809180527,21.0787278015679,14.21282858303616,16.087984013783263,16.793862481857307,12.194665457580697,13.135469276965019,13.783332439000402,33.522501177368376,21.015313039085555,13.86393623326485,24.76839534343536,20.67014408304342,17.209075254630104,20.32286050886311,18.273865594107725,16.391945592738498,40.06851159133881,23.455264963526513,13.310574937491987,27.469936249522753,23.66088821837712,19.616359435197225,21.245620253633188,19.689326761300013,17.924773924042185,66.98711186548105
4500,78.0,0.5333333333333333,1.0,1.1555555555555557,12.0,31.733729965185457,29.950187682315722,24.06573218547284,15.365403110600582,17.631691097852677,18.528940577444676,12.694176706378808,13.859923004670136,14.682214965167342,38.721557066470865,24.196583593312447,15.898828228042468,28.16552855257054,23.45548765599601,19.47781575765029,22.73158134229486,20.413593889660568,18.282370459591498,46.544944525686475,27.22823383666171,15.434152110010613,31.564351529486323,27.195487899626077,22.539678812066487,24.017115218888797,22.28835100983655,20.306102619282242,77.9933429961589
4501,89.0,0.5333333333333333,1.0,1.1555555555555557,12.0,35.70403022341634,33.72315655545091,27.05273656937777,16.517977638165,19.175398181922088,20.26401867303204,13.193687955176921,14.584376732375254,15.58109749133428,43.92061295557336,27.377854147539338,17.933720222820085,31.56266176170572,26.240831228948597,21.746556260670477,25.14030217572661,22.55332218521341,20.1727953264445,53.02137746003414,31.0012027097969,17.557729282529237,35.658766809449894,30.730087580875033,25.462998188935746,26.788610184144407,24.88737525837309,22.6874313145223,88.97541406736894
4502,23.0,0.6944444444444444,1.0,1.1555555555555557,12.0,13.56704603323833,12.331388487609393,10.057602117629184,10.295733119251206,10.67735705056486,10.614911387754116,10.401292504781276,10.538441933638222,10.554630508684482,13.896422325958593,9.065182637340223,6.26529156160027,12.371408641630495,10.487880835387097,8.908363243679382,11.58364938271965,10.501972280533888,9.519147261703353,15.453322871620081,9.107897181764065,5.271080556505034,12.70576897448039,10.819426554088674,8.945289136682412,11.293943962887298,10.329014133297445,9.325051956082728,22.995421681505427
4503,45.0,0.6944444444444444,1.0,1.1555555555555557,12.0,23.421382537841005,21.31363560824318,17.118913364958374,13.658323698041537,14.853501768029364,15.13560338186123,11.92783113486426,12.595804147157988,13.009813592411694,25.585232042964368,16.301946775494336,10.959108943198,20.596649100397403,17.222063857014838,14.396149814529014,17.577924049904496,15.81750559423132,14.21031658037187,29.758064404862843,17.44437841638682,10.008433113029803,22.751953699846283,19.38180511417879,15.973565230911008,18.316927040143423,16.860422839319053,15.269572823855817,44.946763517005444
4504,56.0,0.6944444444444444,1.0,1.1555555555555557,12.0,28.348550790142333,25.80475916856008,20.649568988622974,15.339618987436703,16.941574126761616,17.39594937891479,12.69110044990575,13.62448525391787,14.237405134275301,31.42963690146725,19.920328844571394,13.306017633996866,24.70926932978086,20.58915536782871,17.140043099953832,20.575061383496916,18.475272251080035,16.55590123970613,36.91043517148422,21.612619033698195,12.377109391292189,27.77504606252923,23.662994394223848,19.487703278025304,21.82841857877149,20.12612719232986,18.24183325774236,55.95306899184252
4505,78.0,0.6944444444444444,1.0,1.1555555555555557,12.0,38.202887294745004,34.78700628919387,27.71088023595216,18.702209566227033,21.117718844226122,21.916641373021903,14.217639079988736,15.681847467437635,16.692588218002513,43.118446618473016,27.157092982725505,17.9998350155946,32.93450978854777,27.323338389456445,22.62782967080346,26.569336050681763,23.790805564777465,21.247070558374652,51.21517670472698,29.949100268320947,17.114461947816956,37.82123078789512,32.22537295431397,26.5159793722539,28.85140165602762,26.657535898351473,24.18635412551545,77.93860019686815
4506,12.0,0.8555555555555555,1.0,1.1555555555555557,12.0,9.202256615604263,8.247677606644052,6.826699348718526,8.827156921688541,8.824436789112344,8.586682457428473,9.624877219198911,9.540864617557872,9.389177603894542,8.418501617292327,5.69281482022307,4.09103488405819,8.653665689784617,7.433639560078817,6.413276341147068,8.862727766002624,8.084523952311525,7.381573505089305,8.689087383080535,5.170255129875148,3.0468283914963536,8.258337479770981,6.991111189182538,5.782562404428683,8.15737690590048,7.40511263436744,6.656744575367419,12.004446849839601
4507,56.0,0.8555555555555555,1.0,1.1555555555555557,12.0,31.948439484572276,28.504435121792092,22.712682401332064,17.7308752009163,19.300156576898154,19.61185429000599,13.868612232408722,14.956000921002733,15.653088061467642,33.67385595342475,21.494124952997886,14.460367757351271,27.526129438130923,22.877866904311624,19.01239462389487,22.975852790523447,20.58276120134988,18.403795605819496,39.04543410551583,22.91432736851299,13.215447107966817,31.471585405698125,26.59087404411826,21.787967427938028,24.928553089134333,22.89034701192036,20.671442990192233,55.99963196026668
4508,78.0,0.8555555555555555,1.0,1.1555555555555557,12.0,43.32153091905628,38.63281387936611,30.655673927638833,22.182734340530182,24.538016470791057,25.124440206294747,15.99047973901363,17.663569072725167,18.78504329025419,46.301533121490955,29.394780019385298,19.645034193997812,36.962361312304076,30.599980576428024,25.311953765268772,30.03241530278386,26.83187982586906,23.91490665618459,54.22360746673346,31.786363487831913,18.299756466202048,43.078209368661696,36.39075547158612,29.790669939692698,33.31414118075126,30.63296420069682,27.678792197604636,77.97157329396204
4509,89.0,0.8555555555555555,1.0,1.1555555555555557,12.0,49.008076636298284,43.697003258153124,34.627169690792215,24.408663910337122,27.156946417737508,27.880733164439125,17.051413492316083,19.01735314858638,20.351020904647463,52.61537170552406,33.345107552578995,22.237367412321085,41.68047724939065,34.46103741248622,28.46173333595572,33.56069655891407,29.956439138128648,26.67046218136714,61.81269414734229,36.22238154749137,20.841911145319663,48.88152135014348,41.29069618532005,33.79202119557004,37.50693522655972,34.50427279508505,31.18246680131084,88.98207109267975
4510,23.0,1.0166666666666666,1.0,1.1555555555555557,12.0,15.926712049141377,14.092665714023322,11.398466013341922,11.822015653805446,12.181147811276984,12.023676431000357,11.03035579378448,11.28847766835334,11.374852782146123,15.350925955591673,10.087002471061254,7.014306013779445,14.212731111420256,11.976116051496449,10.119733516704489,13.116753046947517,11.843518407954353,10.691365840497449,16.825410665341977,9.951861892297906,5.818066507722245,15.184676054293268,12.770910636367795,10.471316346002217,13.31928095138684,12.133426069407317,10.908398944342725,23.00099187516313
4511,34.0,1.0166666666666666,1.0,1.1555555555555557,12.0,22.217787393979854,19.619967541366787,15.732594584523381,14.583610435844749,15.303818379433393,15.240871136580843,12.412249018144276,12.979040352931708,13.281603707707989,22.01850572888747,14.296802796847189,9.804225725668342,19.44451188244435,16.25857589820543,13.618286150684423,17.123745776091877,15.388518683874022,13.816378202536969,24.707663508156287,14.575892185397345,8.486831514344257,21.635825407641352,18.181322699628737,14.874558231018014,18.132414062677903,16.550274741848455,14.887159639104288,33.996054023191135
4512,78.0,1.0166666666666666,1.0,1.1555555555555557,12.0,47.38208877333376,41.72917485074066,33.06910886924922,25.62998956400196,27.794500652059035,28.10964995890278,17.939821915583465,19.741291091245184,20.908607409955458,48.68882482207064,31.136004099990924,20.96390457322394,40.371634966540704,33.38841528504137,27.612496686604164,33.15171669266931,29.5685197875527,26.31642765069505,56.23667487941354,33.0720133577951,19.16189154083231,47.4404228210337,39.82297095267251,32.48752577108121,37.38494650784215,34.217669431613004,30.802202418150543,77.97784198743959
4513,100.0,1.0166666666666666,1.0,1.1555555555555557,12.0,59.96423946301071,52.78377850542759,41.73736601161214,31.153179128080566,34.03984178837185,34.54403937006374,20.703608364303058,23.12241646040192,24.72210926107919,62.02398436866224,39.5556047515628,26.543743997001734,50.835196508588886,41.95333497845933,34.609601954564035,41.165702150958026,36.65852033939204,32.56645237477409,72.00118056504218,42.320073943993975,24.49942155407634,60.34272152772987,50.643795079194405,41.2940095411128,47.011212730424276,43.05136677649528,38.75972380767367,99.94105092921605
4514,45.0,1.1777777777777778,1.0,1.1555555555555557,12.0,30.306576350393527,26.53722248614997,21.16501676777578,19.114029489088797,20.05869075816025,19.933788258172363,14.84983565021091,15.767404398617547,16.29047439994656,29.707424981724394,19.27166200276744,13.185909006719225,26.261072862641946,21.84275969351819,18.196324407457745,22.64442387954051,20.260146316565372,18.105352956945627,33.374572120857536,19.71973775850881,11.514919829638625,30.079661054701347,25.15473264967667,20.507265708581155,24.943986167217172,22.7124377248925,20.37773618471356,44.98108077785781
4515,78.0,1.1777777777777778,1.0,1.1555555555555557,12.0,50.640560145036986,44.25805956615598,35.074720252968056,28.932226550477793,30.83562409652248,30.857740229383268,19.99968625937916,21.8614273486627,23.02308694460858,50.534300846428,32.52447263607205,22.042320210490637,43.26939618111881,35.774849468410466,29.59679839831263,35.958964297761455,32.03161599469757,28.48033708775573,57.633751391587325,34.000602702990584,19.80590414800548,51.03759156367583,42.64876507923822,34.71432986025929,41.06289095244135,37.42796166921084,33.582924913960255,77.9876526380495
4516,100.0,1.1777777777777778,1.0,1.1555555555555557,12.0,64.19654934146595,56.071950952826654,44.34785590976291,35.47769125807046,38.0202463220973,38.1403748768572,23.432919998824666,25.92410931535947,27.511495307716586,64.41888475623043,41.359679724941785,27.94659434633824,54.60827839343671,45.06290931833866,37.19711439221588,44.83532457657542,39.879262446785695,35.39699317496246,73.80653757207385,43.52117933264509,25.33322702691672,65.0095452363255,54.31145336561258,44.18570596137805,51.80882747592413,47.238310965423054,42.3863840667914,99.97688822284641
4517,1.0,1.3388888888888888,1.0,1.1555555555555557,12.0,3.0621911011553697,2.7949151348294334,2.5187597993827753,5.771339010787528,5.46397623217649,5.165931323320109,7.714582590896632,7.390964734367863,7.079675158387665,1.870097794740583,1.5425330456729742,1.3262673829626763,3.434925665468453,3.1365274423005003,2.880799836224318,4.698936754402198,4.392002829890912,4.116447470551229,1.0026386571740593,0.6574667869525257,0.44310458761604443,2.0104655201108645,1.7254304613532345,1.4775513375019673,3.2381381394650695,2.9066032251411977,2.610136311650841,1.034503342761362
4518,45.0,1.3388888888888888,1.0,1.1555555555555557,12.0,31.76528204525897,27.685111570227022,22.08685741712905,20.77522690584171,21.565253778675228,21.283279129170687,15.942767775810358,16.871112880090045,17.376016097459804,30.51449494490201,19.892353590353842,13.676445686547801,27.612587619223707,22.961392956478473,19.13146334508304,24.005452613579767,21.453927159501117,19.15449958637398,33.935715662770555,20.104656073769522,11.788882323484172,31.71811995912436,26.44239967906115,21.52521669932751,26.737221024376204,24.26781817743948,21.719309146951456,44.9979578714955
4519,56.0,1.3388888888888888,1.0,1.1555555555555557,12.0,38.94105478128487,33.907660679076415,26.97888182156562,24.526198879605253,25.59057316529991,25.312616080633333,17.999814072038788,19.24114991652059,19.950101332227838,37.67559423244237,24.479808726524062,16.763990262444082,33.65700310766252,27.91760933502297,23.19412922229772,28.832081578374158,25.71940824190367,22.914012615329668,42.16898491416968,24.96645339547377,14.625326757451203,39.14503356887773,32.62164198348813,26.537133039783892,32.611991745603994,29.60812191551405,26.49660235577661,55.99633329022301
4520,78.0,1.3388888888888888,1.0,1.1555555555555557,12.0,53.292600253336666,46.35275889677521,36.76293063043875,32.02814282713234,33.641211938549276,33.371289983558626,22.11390666449565,23.981223989381682,25.098271801763904,51.99779280752309,33.654718998864496,22.939079414236645,45.74583408454014,37.83004209211196,31.31946097672708,38.48533950796294,34.25037040670877,30.433038673241043,58.63552341696792,34.69004803888227,20.298215625385268,53.99886078838448,44.98012659234209,36.560965720696665,44.36153318805956,40.28872939166319,36.051188773426915,77.98005915331564
4521,89.0,1.3388888888888888,1.0,1.1555555555555557,12.0,60.46837298936257,52.575308005624606,41.65495503487532,35.77911480089589,37.66653132517396,37.400626935021265,24.170952960724087,26.351261025812228,27.67235703653194,59.15889209506344,38.242174135034716,26.026623990132926,51.79024957297895,42.786258470656456,35.382126853941756,43.311968472757336,38.51585148911133,34.19255170219673,66.86879266836705,39.55184536058652,23.1346600593523,61.42577439813785,51.15936889676907,41.572882061153045,50.236303909287344,45.62903312973776,40.82848198225207,89.03565349158136
4522,100.0,1.3388888888888888,1.0,1.1555555555555557,12.0,67.64414572538848,58.797857114474,46.54697943931189,39.53008677465944,41.691850711798644,41.42996388648391,26.227999256952515,28.721298062242774,30.246442271299973,66.3199913826038,42.82962927120493,29.114168566029207,57.834665061417766,47.742474849200946,39.44479273115644,48.138597437551724,42.78133257151387,37.95206473115242,75.10206191976617,44.413642682290764,25.97110449331933,68.85268800789122,57.338611201196045,46.58479840160943,56.111074630515134,50.96933686781233,45.60577519107723,99.95840416074687
4523,23.0,1.4999999999999998,1.0,1.1555555555555557,12.0,17.95520487424802,15.669003797885736,12.649153632137056,13.92680526873503,14.100997513932466,13.746114383985393,12.25353816434182,12.557850020031385,12.645614115945307,16.487951264989015,10.947482734066417,7.684664678157847,16.036874071581032,13.47390444784188,11.361582691359915,14.876171807037398,13.381392527896683,12.037481865790578,17.664621803654054,10.518098712481425,6.215218546053277,17.484909434970078,14.571395983604635,11.887131644596826,15.692423922494928,14.195211220973146,12.68699221675334,22.999647250821717
4524,56.0,1.4999999999999998,1.0,1.1555555555555557,12.0,40.47129239856214,35.13402284145857,27.980001785094135,26.505456075340756,27.366716765943185,26.895880163094006,19.443694635690697,20.66404283852871,21.32579284158519,38.505319600716,25.13359007106733,17.29122659108718,35.13990271888804,29.156436714662153,24.239394946874057,30.406776090906888,27.10361805921197,24.134055718824136,42.690628619249956,25.33582980116109,14.895397271693156,40.858121432545296,33.975297419137696,27.615183357079307,34.65941913264248,31.375812417815915,28.017840369710413,55.999862273349216
4525,89.0,1.4999999999999998,1.0,1.1555555555555557,12.0,62.98737992287626,54.599041885031404,43.31084993805121,39.084106881946475,40.6324360179539,40.045645942202626,26.633851107039572,28.770235657026042,30.005971567225075,60.522687936443,39.31969740806824,26.897788504016514,54.24293136619504,44.838968981482424,37.117207202388194,45.93738037477639,40.825843590527256,36.2306295718577,67.71663543484586,40.15356088984074,23.575575997333033,64.23133343012051,53.379198854670754,43.34323506956178,53.62641434279004,48.55641361465867,43.34868852266749,88.98855926750329
4526,23.0,0.05,12.0,1.1555555555555557,12.0,12.017266403458498,10.71078616567907,8.864055233331156,12.00510618297473,11.772303728695903,11.286498533710539,12.002111385417408,11.910200977258096,11.707018182500939,10.671152602725208,7.29516753898131,5.274236312530828,11.474565700758923,9.790062255758183,8.394037863120777,11.672837937603536,10.565143401244363,9.574499665321204,10.650155633051567,6.474683413163501,3.875884840064785,11.476457314296267,9.598351273787223,7.888139200781801,11.674124240948455,10.484353231879101,9.338401937395805,23.008655809943505
4527,56.0,0.05,12.0,1.1555555555555557,12.0,12.768161288960869,11.973399337064688,10.000376810608916,12.135074704598424,12.083272043484985,11.720833262972828,12.05336134206722,12.039095205773677,11.902942724771805,13.171669913032774,8.797816513039077,6.185257004691893,12.663246535560468,10.777963842347301,9.202964841114678,12.446379840312726,11.257826455895419,10.190048030725869,13.66080339718089,8.420580848044963,4.959383482974857,12.776657259369108,10.794831384260565,8.922621151874939,12.494251173773943,11.27766923300522,10.084890250891215,56.00498803890939
4528,78.0,0.05,12.0,1.1555555555555557,12.0,13.268757879295782,12.815141451321768,10.757924528794089,12.221720385680886,12.290584253344374,12.010389749147688,12.08752797983376,12.12502469145073,12.033559086285715,14.83868145323782,9.799582495744254,6.79260413279927,13.455700425428164,11.43656490007338,9.742249493110613,12.962074442118851,11.719615158996122,10.600413607662313,15.66790190660044,9.717845804632606,5.6817159115815725,13.643457222751001,11.592484791242793,9.612275785937031,13.041002462324267,11.806546567089297,10.58254912655482,77.99479052300947
4529,1.0,0.21111111111111108,12.0,1.1555555555555557,12.0,10.320203317200352,8.549728635813587,7.034051053079363,11.671167622244258,11.154124498717339,10.489593737788676,11.86803349738155,11.646426997902783,11.33450409321588,6.930915013829669,5.051893132316426,3.8943251121291076,9.520999466197132,8.174642128460658,7.074680214680257,10.372429033422168,9.403593195622967,8.544286921858198,5.992563110144834,3.622329963135853,2.2945724765658917,9.263527083283085,7.603427838192287,6.189396070296396,10.25928531395553,9.128078604449833,8.072358030760807,1.033909925448084
4530,23.0,0.21111111111111108,12.0,1.1555555555555557,12.0,13.213732899381728,12.030101581287472,9.936511695397778,12.252399062622743,12.18317074881508,11.793846843457544,12.10202263568672,12.088045470936356,11.948915910272087,12.744378651415701,8.536675962941016,6.04680038482517,12.63567804545302,10.746881325329628,9.174110859565364,12.457552239978774,11.264904903765053,10.194346831847765,13.300649646538748,8.029771906603509,4.7348647749569635,12.822587581927554,10.795621302399933,8.897227697205114,12.542211879391054,11.311750525224298,10.106786968367201,23.00443097373017
4531,56.0,0.21111111111111108,12.0,1.1555555555555557,12.0,17.55402727265379,17.2506609994983,14.2902026588754,13.124246223190468,13.72674012396169,13.750226501960846,12.453006343144477,12.750473180486717,12.870533635856399,21.464574107794753,13.763850208877905,9.275513293869265,17.30769591433685,14.605240120633084,12.323256826893019,15.585237049813685,14.056872465978183,12.669436696832115,24.262779451129617,14.640934821804995,8.395303222543571,18.161178329894256,15.583911498711402,12.958975137568192,15.966601727544344,14.587258406385995,13.158430374776792,56.00498803890939
4532,78.0,0.21111111111111108,12.0,1.1555555555555557,12.0,20.44755685483517,20.73103394497219,17.192663301193818,13.705477663568953,14.755786374059433,15.054479607629714,12.686995481449646,13.19209165352029,13.484945452912605,27.278037745380786,17.248633039502497,11.427988566565327,20.42237449359274,17.177479317502055,14.422687471778126,17.670360256370294,15.918184174120269,14.319496606821684,31.570865987523533,19.048376765272646,10.835595520934643,21.720238828538722,18.776104962919046,15.666806764476913,18.249528292979868,16.77093032716046,15.192859312383186,77.98807383304589
4533,56.0,0.3722222222222222,12.0,1.1555555555555557,12.0,22.92393912649956,21.759864744359444,17.71551868629811,14.660883476682857,15.701905308248051,15.91085894324512,13.107588498402084,13.67325685503231,13.99651490954741,26.942973025777235,17.137188781311316,11.478833905386551,21.286061508032528,17.85345282701648,14.963235430638314,18.449012055713652,16.596517227881108,14.910144190803178,31.22893188266522,18.492998035621916,10.574757880701352,23.083892575775543,19.770962732146167,16.38062084494226,19.31437153640416,17.71118087917484,16.007005054850946,56.008371608021555
4534,67.0,0.3722222222222222,12.0,1.1555555555555557,12.0,25.713181881051685,24.627352153311673,20.023078014312993,15.335658510245196,16.71021972936851,17.10314360640062,13.38822860636907,14.124762010185494,14.585216136498266,31.219304574065873,19.722914839731967,13.105901694613905,23.83799219608439,19.951625602046814,16.67294540401719,20.20751741046695,18.162084272427883,16.295351019290727,36.62451325874608,21.659734810809972,12.339767694436333,26.0941013865681,22.41382227260868,18.589948085240138,21.292777271336874,19.58399745775928,17.736363193672684,66.99665879863174
4535,78.0,0.3722222222222222,12.0,1.1555555555555557,12.0,28.502424635603813,27.4948395622639,22.33063734232788,16.010433543807537,17.71853415048897,18.295428269556126,13.668868714336057,14.57626716533868,15.173917363449123,35.495636122354504,22.308640898152618,14.732969483841257,26.389922884136254,22.04979837707715,18.382655377396066,21.966022765220245,19.727651316974654,17.680557847778275,42.02009463482693,24.826471585998032,14.104777508171313,29.104310197360654,25.056681813071197,20.799275325538016,23.271183006269588,21.456814036343726,19.465721332494418,77.98641708181975
4536,1.0,0.5333333333333333,12.0,1.1555555555555557,12.0,7.796667850060149,6.516946235415335,5.498276990333635,10.809208814869077,10.124940539696798,9.406642195035744,11.485516817736023,11.142782506714452,10.742827475577045,4.638590943520191,3.6130139934018297,2.935670753699521,7.6812055466898945,6.675418153942555,5.8556550341026234,9.006269803268719,8.194520754141166,7.478892009999981,3.170173443994128,2.053082061734487,1.391141453242803,6.948642052641748,5.664924889047155,4.619992506881497,8.629253631417685,7.620890316300525,6.708243804323947,1.034610732065494
4537,89.0,0.5333333333333333,12.0,1.1555555555555557,12.0,39.55906991590729,36.700697220496885,29.39431206157311,20.029805035384445,22.474597212252093,23.28726695973468,15.48160680812092,16.938412328355398,17.93388768491256,46.231038056340154,29.06317842721696,19.214806711920467,34.85827121977134,28.95816673756326,24.005579058264118,28.276036470722737,25.31234711856392,22.602290944823984,54.98163691877543,32.23683304681604,18.3797588333918,39.70396429235032,33.94172233903879,28.00654752183557,30.801213353462558,28.41308430459284,25.758873366244387,88.98989894059518
4538,23.0,0.6944444444444444,12.0,1.1555555555555557,12.0,16.694136360592374,14.781038668867424,12.015936997903164,13.643078631828665,13.756719982498463,13.402066287676668,12.748297381575627,12.895917341179453,12.869301543607587,15.68205169112557,10.412666616705778,7.317471439276004,15.190958985208532,12.827853237709013,10.868288822547626,14.412127970292895,12.992015706542723,11.714901536187242,16.79897714496317,9.994291552181057,5.883394904023813,16.066149695288267,13.480713850341168,11.057449930865053,14.912240135301358,13.48561891784787,12.061832933450546,23.015348613046996
4539,45.0,0.6944444444444444,12.0,1.1555555555555557,12.0,26.548472865195045,23.76328578950121,19.077248245232354,17.005669210618997,17.93286469996297,17.922758281783782,14.27483601165861,14.953279554699218,15.324484627334801,27.370861408131343,17.649430754859893,12.011288820873734,23.416199443975444,19.562036259336757,16.35607539339726,20.40640263747774,18.307549020240156,16.40607085485576,31.103718678205933,18.330772786803813,10.620747460548582,26.112334420654157,22.043092410431285,18.08572602509365,21.935223212557485,20.01702762386948,18.006353801223636,45.012627270600234
4540,78.0,0.6944444444444444,12.0,1.1555555555555557,12.0,41.32997762209905,37.2366564704519,29.66921511622614,22.049555078804488,24.197081776159727,24.70379627294445,16.564643956783087,18.039322874978865,19.00725925292562,44.90407598363999,28.504576962091058,19.052014893270332,35.75406013212581,29.663310791778365,24.5877552496717,29.397814638255007,26.2808489907863,23.442824832858538,52.56083097807007,30.83549463873794,17.726776295335736,41.18161150870299,34.886660250566464,28.62814016643654,32.469697828441674,29.814140682901897,26.92313510288327,77.9925469478727
