,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3284,78.0,0.5333333333333333,89.0,0.1,12.0,39.92444438086474,36.18285275159398,28.865203235323186,21.149567518150512,23.30018569221371,23.85518047652565,16.0959705880612,17.514779897937927,18.452091676424455,44.01128137438711,27.883903384861917,18.599498848857507,34.667761441032276,28.779086528550756,23.86351897881796,28.47286047092173,25.467499322477234,22.72851843536438,51.68873643453512,30.310866586031153,17.392590022994405,39.77138501333933,33.76347844976779,27.74295509873422,31.291665111936563,28.76085627116822,25.99496871905408,77.99081530852874
3285,89.0,0.5333333333333333,89.0,0.1,12.0,43.89474463909563,39.95582162472917,31.852207619228118,22.302142045714934,24.843892776283123,25.59025857211302,16.595481836859314,18.239233625643045,19.350974202591395,49.210337263489606,31.065173939088808,20.634390843635124,38.06489465016746,31.56443010150334,26.132259481838148,30.88158130435348,27.607227618030077,24.618943302217378,58.165169368882786,34.083835459166345,19.51616719551303,43.8658002933029,37.29807813101674,30.66627447560348,34.06316007719217,31.35988051970476,28.376297414294136,88.98498112726688
3286,1.0,0.6944444444444444,89.0,0.1,12.0,10.282733504220513,8.39118501396078,6.942610340025171,12.646351831779098,11.905438318806123,11.063637645766125,12.49196807941929,12.238184757226339,11.879866005532323,6.146391870946385,4.687954520926443,3.7353108190720397,9.678718167981538,8.305033957581312,7.195313381693644,10.770647957889533,9.744651275647575,8.84010023794515,4.538116715636926,2.901167136329522,1.9458976897288782,9.525914753077995,7.703373786924915,6.222941556087198,10.899243464137653,9.635668346823728,8.474039267871103,1.0214423966936537
3287,12.0,0.6944444444444444,89.0,0.1,12.0,15.209901756521848,12.882308574277673,10.473265963689766,14.327647121174262,13.993510677538374,13.323983642819684,13.255237394460783,13.266865863986222,13.107457547395928,11.99079672944927,8.3063365900035,6.082219509870905,13.791338397364992,11.672125468395182,9.93920666711846,13.767785291481957,12.40241793249629,11.185684897279408,11.690487482258307,7.069407753640899,4.314573967991263,14.54900711576094,11.984563066969972,9.737079603201495,14.410735002765717,12.901372699834532,11.446299701757647,12.006052256534918
3288,56.0,0.6944444444444444,89.0,0.1,12.0,34.918574765727186,30.846802815545256,24.595888458348153,21.052828278754923,22.345800112467387,22.365367631033912,16.30831465462675,17.381590291025752,18.017823714850355,35.36841616346081,22.779864866311726,15.469854273066366,30.241819314898816,25.14049151165066,20.914779808817727,25.756334625851647,23.03348455989115,20.568023534616444,40.29997054874383,23.742370222886404,13.789279081040803,34.641376566492724,29.109320187150207,23.793631791658687,28.456701157277973,25.96419011187775,23.335341437303825,55.780151282448294
3289,67.0,0.8555555555555555,89.0,0.1,12.0,42.93594015710144,37.700591920544085,29.973906529036444,25.43439712988986,26.978246923827655,26.955841826840242,18.66946468430661,20.093443919996425,20.953008997907254,43.02017070661813,27.722393198079516,18.823843551645815,36.96894208999206,30.650724455844596,25.430974225580528,31.1773292847866,27.819840510910318,24.783705910233497,48.95530420628646,28.874123142380334,16.806394151806387,42.97497422648216,35.99773936325621,29.359044667675338,35.110377706352125,31.995185482055305,28.716764028229157,66.98915705689959
3290,78.0,0.8555555555555555,89.0,0.1,12.0,48.62248587434345,42.76478129933109,33.945402292189826,27.6603266996968,29.597176870774106,29.71213478498462,19.73039843760906,21.447227995857638,22.518986612300523,49.33400929065124,31.672720731273223,21.416176769969084,41.68705802707864,34.51178129190279,28.580753796267476,34.70561054091681,30.94439982316991,27.539261435416044,56.544390886895286,33.310141202039794,19.348548830924006,48.778286207963944,40.897680076990135,33.36039592355267,39.30317175216059,35.86649407644354,32.22043863193536,77.98604297860746
3291,67.0,1.0166666666666666,89.0,0.1,12.0,45.42087114744891,39.635117668123904,31.513077718240595,28.015412734630083,29.352262684266073,29.10070755404174,20.341299317795304,21.800324991294296,22.6464778951688,44.42241829897007,28.781802901068517,19.649836774675606,39.195122655834986,32.48834688050677,26.962596294841873,33.36038826018449,29.737432393502807,26.470515017373664,50.001560148863646,29.57207286663375,17.292078477983996,45.70692180137287,38.146497966286375,31.05487759162358,37.947808242192885,34.471337584412055,30.861992718612186,66.98915705689959
3292,78.0,1.0166666666666666,89.0,0.1,12.0,51.711946492287396,45.162419495467375,35.84720628942206,30.777007516669386,32.47493325242248,32.31790225962223,21.723192542155104,23.490887675872663,24.553228820730666,51.08999807226587,32.99160322685445,22.439756486564505,44.42690342685907,36.77080672721574,30.461148928821807,37.36738098932885,33.28243266942248,29.595527379413184,57.883812991677964,34.19610315973319,19.96084348460601,52.15807115472096,43.55691002954732,35.458119476639375,42.76094135348394,38.88818625685319,34.84075341337375,77.98549030545063
3293,100.0,1.0166666666666666,89.0,0.1,12.0,64.29409718196435,56.217023150154304,44.51546343178497,36.30019708074799,38.7202743887353,38.752291670783194,24.486978990874697,26.872013045029398,28.3667306718544,64.42515761885745,41.41120387842633,28.0195959103423,54.89046496890725,45.33572642063372,37.458254196781674,45.381366447617566,40.372433221261815,35.845552103492224,73.64831867730659,43.444163745932066,25.298373497850037,65.06036986141713,54.37773415606921,44.26460324667097,52.38720757606607,47.72188360173547,42.79827480289688,99.97707230987936
3294,1.0,1.1777777777777778,89.0,0.1,12.0,6.78038093861236,5.799983874633944,4.9925514757154374,10.796149105325384,9.988084207862487,9.215276995642622,11.745937924557994,11.311444784216075,10.838531521860709,3.884446115552059,3.141250711544153,2.6258436918619186,7.084528906518826,6.209768230790407,5.493888743089064,8.697707519543997,7.923611710960519,7.244388869276367,2.2356405642730977,1.5299618556247387,1.082327350602521,6.042242125320724,4.9333415578592295,4.048970595742663,8.254309189427651,7.24713089939878,6.35650835034564,1.0214423966936537
3295,45.0,1.1777777777777778,89.0,0.1,12.0,33.89235933147031,29.427766647975293,23.538822789305144,23.887078520510713,24.357328659012126,23.780546290590493,18.612405403448996,19.436808717609612,19.81534824807673,31.65361393515688,20.811664889283634,14.434391963557132,29.76229333115464,24.785887930646787,20.694520730895576,26.45042807717192,23.61890461513678,21.077701043689835,34.58121292524615,20.57111511493376,12.136973108425,33.98614947062005,28.258718130607953,22.991722797980174,29.74618223639322,26.86782949182322,23.96342665600791,44.98957195270824
3296,67.0,1.1777777777777778,89.0,0.1,12.0,47.44834852789929,41.241658034645965,32.8119584461,30.43254322810338,31.541950884586946,31.063180938064427,22.0456391428945,23.49949068430638,24.30375661118474,45.5381978449593,29.64687197815337,20.33866609940474,41.10117554347255,34.073947780574976,28.294836724798827,35.32678835598588,31.466551067224913,27.99435713089657,50.753999105732674,30.091691744588275,17.664295987336235,47.95810314326971,39.92140641698232,32.46309889909894,40.492118759876014,36.67817878803544,32.76688580883904,66.99278298411198
3297,78.0,1.1777777777777778,89.0,0.1,12.0,54.226343126113775,47.148603727981296,37.448526274497425,33.70527558189971,35.13426199737435,34.7044982618014,23.76225601261725,25.530831667654766,26.547960792738746,52.48048979986049,34.06447552258824,23.290803167328544,46.770616649631506,38.71797770553907,32.09499472175046,39.764968495392864,35.39037429326898,31.45268517449994,58.84039219597594,34.85198005941553,20.427957426791856,54.94407997959454,45.7527505601695,37.19878694965831,45.865087021617406,41.58335343614155,37.16861538525461,78.00227411934462
3298,1.0,1.3388888888888888,89.0,0.1,12.0,6.0718486860038645,5.258076110100793,4.568623785871933,10.161275297728201,9.395823236912339,8.677081617178358,11.40684288753819,10.946939095495015,10.464693642861128,3.4785062862312177,2.8408385778614225,2.3960770137817935,6.476786344482686,5.713687053735912,5.085088547044792,8.139654083762172,7.435086321431381,6.816534031881565,1.9110758365284957,1.3170507550261954,0.9366286913181884,5.254743718441858,4.318093923211457,3.5673623817585214,7.513306705685822,6.597034522778705,5.792017423896432,1.0221307504256023
3299,12.0,1.3388888888888888,89.0,0.1,12.0,13.247621422029765,11.480625218950191,9.460648190308502,13.912247271491747,13.421142623537023,12.706418568641004,13.463889183766621,13.31697613192556,13.038778877629163,10.639605573771576,7.42829371403164,5.483621589678075,12.521201832921498,10.669903432280405,9.147754424259473,12.966283048556564,11.700567403833933,10.576047060837253,10.14434508792762,6.178848076730445,3.77307312528522,12.68165732819523,10.497336227638437,8.579278722214907,13.388077426913608,11.937338260853275,10.569310632721587,12.005805106760425
3300,89.0,1.3388888888888888,89.0,0.1,12.0,63.478030574211076,55.03846898089596,43.704819021364486,40.169051087836564,41.598378329909806,40.911777228879515,27.863213257365643,29.907235386939384,31.0573755210054,60.767300586554086,39.54047966722317,27.096433620952045,54.832110251993186,45.36341808209186,37.586415564762234,46.752685802117306,41.55893498065179,36.89263826352706,67.77722984772149,40.21142932866019,23.628184163054446,64.67005259646884,53.75203235862729,43.6626931054096,54.51147247550809,49.31946442737527,44.01036309449766,88.97035056556946
3301,100.0,1.3388888888888888,89.0,0.1,12.0,70.65380331023698,61.261018089745356,48.596843425801055,43.92002306160011,45.623697716534494,44.941114180342154,29.920259553594075,32.27727242336993,33.63146075577343,67.92839987409444,44.12793480339338,30.183978196848326,60.876525740432,50.31963446063635,41.64908144197692,51.57931476691169,45.82441606305434,40.652151292482756,76.01049909912061,45.07322665036443,26.464628597021477,72.0969662062222,59.93127466305427,48.67460944586599,60.38624319673588,54.65976816544984,48.78765630332282,99.96559848919533
3302,23.0,1.4999999999999998,89.0,0.1,12.0,20.51269814051429,17.790848256738187,14.43602661712351,17.945193489734777,17.690560758571337,16.950636728459283,15.839317749952047,15.977993381513954,15.878876785792693,17.8391154117896,12.05673540666162,8.611572793534062,18.69644974633868,15.744565687994406,13.317924326614676,17.99205542505803,16.14424986343702,14.495952463925835,18.36479396249764,11.039154958814581,6.613217553890749,20.191379195678035,16.749119691413423,13.655678479067232,19.490490019055102,17.47020586295406,15.51125375550738,22.981844465557476
3303,34.0,1.4999999999999998,89.0,0.1,12.0,28.018060648619,24.279187937929127,19.54630933477587,22.138077091936683,22.112467175908243,21.333891988162154,18.236036573735007,18.6800576543464,18.77226969433932,25.178238190365263,16.78543785232859,11.81376009784384,25.06412596210768,20.97207644360116,17.610528411786056,23.168923519681194,20.71832504054212,18.528143748270352,26.70679623436294,15.978398655041136,9.506610462437376,27.98244986153644,23.21708683659111,18.89836238322806,25.81282175577095,23.197072928568314,20.621536473159736,34.00109696137603
3304,67.0,1.4999999999999998,89.0,0.1,12.0,50.534148172933115,43.74420698150196,34.877157487732944,34.71672789854241,35.37818642791896,34.48365776727077,25.426193045083878,26.786250472843722,27.452448419979206,47.19560652609226,30.971545189329497,21.420322010773173,44.16715460941468,36.654608710421435,30.488340667300196,38.69952780355068,34.4405505718574,30.624717601303914,51.73280304995885,30.796129743720797,18.186789188077253,51.355661859111656,42.620988272124166,34.62641409571053,44.77981696591851,40.37767412541108,35.95238462611681,66.99589191470128
3305,34.0,0.05,100.0,0.1,12.0,17.846684990094676,17.81418135873254,14.7834880093263,13.130491349564139,13.818701324025625,13.90392112135697,12.45228082368208,12.782188293213219,12.931402881668024,22.592364641249823,14.421848334541831,9.66858354464819,17.799384523039517,15.015152884952892,12.658862449320475,15.893002935801507,14.33337597148132,12.915684192454584,25.721887361919237,15.527525970259996,8.873235636729905,18.68329777372551,16.077057739522168,13.391009286898438,16.281041083810152,14.896395875455015,13.45303523508099,34.006317592284944
3306,78.0,0.05,100.0,0.1,12.0,18.847878170764503,19.4976655872467,16.298583445696647,13.303782711729063,14.2333257437444,14.483034093706689,12.520614099215162,12.954047264567325,13.192635604695845,25.926387721659914,16.425380299952188,10.883277800862942,19.38429230277491,16.33235500040505,13.737431753312345,16.92439213941376,15.256953377682729,13.736415346327473,29.736084380758335,18.12205588343528,10.317900493943334,20.416897700489297,17.672364553486624,14.770318555022623,17.3745436609108,15.95415054362317,14.448352986408201,77.99378137801418
3307,89.0,0.05,100.0,0.1,12.0,19.09817646593196,19.918536644375237,16.677357304789233,13.347105552270294,14.336981848674094,14.627812336794118,12.537697418098434,12.997012007405852,13.2579437854528,26.759893491762433,16.926263291304775,11.18695136491663,19.78051924770876,16.66165552926809,14.00707407931031,17.182239440316824,15.487847729233081,13.941598134795694,30.739633635468117,18.7706883617291,10.679066708246692,20.850297682180248,18.071191256977734,15.115145872053667,17.64791930518596,16.218589210665208,14.697182424240005,88.99603972493477
3308,1.0,0.21111111111111108,100.0,0.1,12.0,17.06374168207151,14.362688773982805,11.471790903994172,13.47106589904798,13.550198311722234,13.158034759372947,12.624503484213017,12.74741390566083,12.70060523249448,14.248512667216623,9.52473787992126,6.791194527278153,14.608450673164974,12.333207231513533,10.454964290357747,13.990854933530645,12.615358295519227,11.379705660432062,15.391272236554752,8.825178041535139,5.2186831089992545,15.503146038885284,12.948325779968126,10.576989250753233,14.451501168952761,13.054662196204227,11.664072761503814,1.021327454236511
3309,34.0,0.21111111111111108,100.0,0.1,12.0,21.404036055343575,19.583248192193636,15.825481867471796,14.342913059615707,15.093767686868844,15.114414417876251,12.975487191670773,13.40984161521119,13.62222295807879,22.968708123595672,14.751912125858146,10.019907436322246,19.28046854204881,16.19156602681699,13.604110257685404,17.118539743365556,15.407325857732356,13.854795525416414,26.35340204114562,15.436340956736624,8.879121556585861,20.841736786851985,17.736615976279595,14.63873669111631,17.87589101710605,16.330170077365928,14.715716167913406,34.00072908507097
3310,34.0,0.3722222222222222,100.0,0.1,12.0,23.419767214206075,20.716223119066413,16.618697039938436,15.618344563316688,16.322995617143896,16.23096598047619,13.586160013934826,14.091401299338141,14.337671488660938,23.292239850016948,15.102760064508956,10.356411550213215,20.509931791623025,17.176736101143586,14.40566140383446,18.220686561646765,16.371312866065793,14.697673822458542,26.281486165696847,15.417916637096475,8.9565896029323,22.593100054328737,19.056004752055724,15.63174291211538,19.34230118013368,17.626153082312136,15.843246868239733,34.00909862308141
3311,1.0,0.5333333333333333,100.0,0.1,12.0,12.751724676561114,10.237088411680798,8.3073004847965,13.406165398103923,12.832706898589407,12.038632609182413,12.7585168505799,12.629435417900336,12.362354924352855,8.04350432311957,5.901008864112506,4.558052618516273,11.345918038571174,9.65400485558836,8.286146946758658,11.984035327418145,10.817241324959634,9.783637561306719,6.8084962441168155,4.1639419615634115,2.6898938670956363,11.705026053730416,9.500760079879097,7.659680454044821,12.357192744251533,10.988657419285577,9.699585573523654,1.0233091893171402
3312,100.0,0.5333333333333333,100.0,0.1,12.0,48.484427000639144,44.193808269897545,35.190339939940905,23.77933614618371,26.72607065521411,27.65433546946872,17.254118089762912,19.1495189672464,20.45229765985531,54.835007325042014,34.53244385215453,22.872080571514836,41.9201169207878,34.722097012161655,28.70481147394034,33.66252282830391,30.074795984935232,26.79746136298372,65.09639265324579,38.12066181978015,21.80208841976326,48.55476357340255,41.31215721111968,33.96955484586815,37.30064743155201,34.37987565611443,31.13154383068415,99.96991258237327
3313,1.0,0.6944444444444444,100.0,0.1,12.0,10.774581168253485,8.761526937636084,7.226608138518198,12.984332371599207,12.237561612202146,11.375389553222778,12.673426554837384,12.438131847164431,12.089258512054029,6.453984713350183,4.903961955551411,3.8941189278425776,10.066289545344382,8.620943063509888,7.4545721145501656,11.106761480001174,10.040103973190758,9.099581383720352,4.830099730482142,3.078789539011124,2.0601627386188546,10.026764722100225,8.101236429306894,6.536336944580161,11.329241522150856,10.018733794680509,8.810714582470194,1.0266359583312512
3314,23.0,0.6944444444444444,100.0,0.1,12.0,20.628917672856154,17.743774058269874,14.287919385847392,16.346922950389537,16.413706329666653,15.896081547329892,14.199965184920368,14.495494060684198,14.544441595781242,18.142794430355956,12.140726093705524,8.587936309440309,18.291530004111294,15.355126085137629,12.942358685399798,17.10103614718602,15.355637286888186,13.790750702388872,19.1348412637249,11.415270773633877,6.797515295143624,20.07294944746612,16.66361498939701,13.564613038808755,18.352224599406984,16.55014250070212,14.755235450243283,23.009649884454582
3315,45.0,0.8555555555555555,100.0,0.1,12.0,31.953740645846068,27.870746008406993,22.263935908305527,21.3172474100505,22.056808396410347,21.733635445622234,16.744706870738874,17.59405966916982,18.03268390114883,30.622969389099058,19.989805415189572,13.766550645221036,27.861285022780926,23.197850576393687,19.353940917781333,24.423757110731202,21.836835443522336,19.506396489506656,33.9718829057689,20.12608443866332,11.805070812207855,31.784829833014005,26.526216682115553,21.61476737085465,27.117026597683267,24.598100856889857,22.01067460797877,45.00466983743389
3316,56.0,0.8555555555555555,100.0,0.1,12.0,37.64028636308807,32.934935387194,26.23543167145891,23.54317697985744,24.675738343356798,24.489928403766612,17.805640624041327,18.947843745031037,19.598661515542105,36.93680797313216,23.940132948383273,16.358883863544307,32.5794009598675,27.058907412451887,22.503720488468286,27.95203836686141,24.961394755781924,22.261952014689204,41.56096958637772,24.56210249832278,14.34722549132547,37.5881418144958,31.426157395849486,25.61611862673199,31.309820643491733,28.46940945127809,25.514349211684973,56.00412099883745
3317,67.0,0.8555555555555555,100.0,0.1,12.0,43.32683208033007,37.99912476598101,30.206927434612297,25.769106549664382,27.294668290303257,27.24622136191099,18.86657437734378,20.30162782089225,21.16463912993538,43.25064655716527,27.89046048157698,18.951217081867576,37.29751689695408,30.91996424851009,25.65350005915524,31.480319622991615,28.085954068041513,25.01750753987175,49.15005626698654,28.998120557982244,16.889380170443086,43.39145379597758,36.32609810958341,29.617469882609324,35.502614689300195,32.340718045666314,29.018023815391174,67.00171828700284
3318,78.0,0.8555555555555555,100.0,0.1,12.0,49.013377797572076,43.06331414476803,34.17842319776568,27.995036119471322,29.91359823724971,30.00251432005537,19.927508130646235,21.655411896753463,22.730616744328653,49.564485141198375,31.840788014770688,21.543550300190844,42.01563283404065,34.78102108456829,28.803279629842187,35.00860087912182,31.210513380301105,27.7730630650543,56.73914294759536,33.4341386176417,19.431534849560702,49.19476577745937,41.22603882331734,33.61882113848666,39.695408735108664,36.212026640054546,32.521698419097376,78.00742544489702
3319,89.0,0.8555555555555555,100.0,0.1,12.0,54.69992351481408,48.127503523555035,38.14991896091906,30.22096568927826,32.53252818419616,32.75880727819975,20.98844188394869,23.00919597261468,24.296594358721926,55.87832372523148,35.79111554796439,24.13588351851412,46.733748771127225,38.64207792062649,31.953059200529136,38.53688213525203,34.33507269256069,30.528618590236846,64.32822962820418,37.87015667730116,21.973689528678317,54.99807775894115,46.12597953705127,37.620172394364,43.888202780917126,40.08333523444278,36.025373022803585,88.99659538963459
3320,12.0,1.0166666666666666,100.0,0.1,12.0,14.279569611108744,12.242707591814575,10.036313932061116,14.528246750433578,14.034661589157997,13.282307416927353,13.638519643062349,13.558979473257148,13.322868019590247,11.262644089615165,7.866875089926006,5.804477567624538,13.315915949984461,11.306802778399945,9.662038494630682,13.598343754143023,12.252171294505958,11.056329825793643,10.725108728570692,6.541331467746103,4.010186990461428,13.79519184920775,11.365139518508158,9.252290492657991,14.236627555603896,12.696691316116278,11.23656306555299,12.127178556126674
3321,34.0,1.0166666666666666,100.0,0.1,12.0,26.8617203007857,23.29731124650151,18.704571074424038,20.051436314512184,20.280002725470816,19.71669682808832,16.402306091781945,16.940104842413884,17.13636987071398,24.597803636206752,16.286475741497874,11.384316991402335,23.77947749203264,19.87172247181791,16.659143762590553,21.612329212431742,19.342171846345295,17.306354549872683,26.48961441419932,15.789392053944983,9.347717003705455,26.69749055590392,22.185963645030043,18.058774262689585,23.86289377818602,21.53038866099855,19.194084455076116,34.0225875419694
3322,100.0,1.0166666666666666,100.0,0.1,12.0,64.60817236981656,56.46112221056231,44.70934250151279,36.62100500674801,39.01602613440927,39.019865061571224,24.693665437940723,27.0834809498841,28.57687542408518,64.60328227598151,41.54527769621349,28.123835262735728,55.17016211817718,45.56648155207182,37.65045956647016,45.654285587297885,40.61217350186331,36.05642872210981,73.7831314710852,43.53357381254162,25.360307043437537,65.40438667599244,54.64843602459571,44.478225572784375,52.741692445932394,48.03148069564537,43.0666486236455,99.96991258237327
3323,23.0,1.1777777777777778,100.0,0.1,12.0,20.592285481975022,17.81630589836444,14.429092551063762,17.642627829587795,17.445813247277833,16.742893647224626,15.39024691082444,15.584919541362114,15.53280069949311,17.91032877361598,12.085682044463935,8.616891829325038,18.662787012672833,15.696833284841361,13.261297765980588,17.81991023010803,15.98742757552159,14.351530675915495,18.504916355641704,11.116852661791011,6.6569745386990045,20.297790316404708,16.819624291483635,13.697681948654463,19.318321263552686,17.33353605027783,15.398348278490662,23.007790201988243
3324,45.0,1.1777777777777778,100.0,0.1,12.0,34.148274678404,29.630197285035113,23.702228207858617,24.18809253718046,24.630435472852653,24.02552829469856,18.823480650269943,19.647601508058884,20.02120906260112,31.794912683418392,20.920889133333674,14.521165965172644,30.00166922499074,24.984893134769553,20.861613759883845,26.69627050892199,23.83507402760972,21.26818676312223,34.67770253612823,20.63742929144552,12.184297417610242,34.26974398905437,28.482312577857996,23.169058049773216,30.064257787035473,27.14388534649005,24.201807431321797,45.00403495864265
3325,100.0,1.1777777777777778,100.0,0.1,12.0,68.03824766947643,59.1649257517118,46.88506734984575,40.551754306162124,42.59199103678971,42.2321149133834,27.406564998883695,29.8043064248008,31.242229970371145,66.50637245792441,43.00890685550802,29.28185130479166,58.34887475578551,48.20504275959003,39.86240374464198,48.8871712059569,43.45419015783005,38.55982698113907,75.10966798734455,44.4388708655818,26.00260461488834,69.19962817067852,57.63903329379391,46.84749830257011,56.92909909574244,51.669758587020596,46.210455313399635,99.96991258237327
3326,45.0,1.3388888888888888,100.0,0.1,12.0,34.986461532070145,30.318373989841188,24.276059520199624,25.44380089693356,25.74745721194976,25.017957748460063,19.84629394634227,20.634192940860913,20.960615849916863,32.237468970842485,21.281231860599853,14.81954943753848,30.860571594965997,25.711287097254637,21.481946182637323,27.667783144633468,24.69219898734729,22.026976173987784,34.91525837206582,20.81463963353759,12.319314212832573,35.19648387111105,29.220464806253993,23.7630230062218,31.29629370920272,28.20359571736502,25.112581421076705,44.967962413518805
3327,56.0,1.3388888888888888,100.0,0.1,12.0,42.16223426809604,36.540923098690584,29.168083924636193,29.194772870697104,29.772776598574445,29.04729469992271,21.903340242570703,23.00422997729146,23.534701084684897,39.39856825838285,25.868686996770073,17.90709401343476,36.90498708340481,30.667503475799133,25.544612059852007,32.494412109427856,28.95768006974984,25.78648920294347,43.14852762346494,25.676436955241833,15.155758646799605,42.623397480864426,35.39970711068097,28.77493934667818,37.171064430430505,33.543899455439586,29.889874629901858,56.00811887344803
3328,67.0,1.3388888888888888,100.0,0.1,12.0,49.33800700412194,42.76347220753998,34.06010832907276,32.94574484446065,33.798095985199126,33.076631651385355,23.960386538799135,25.374267013722005,26.108786319452932,46.559667545923205,30.456142132940286,20.994638589331043,42.94940257184363,35.623719854343626,29.607277937066684,37.32104107422225,33.22316115215239,29.54600223189916,51.381796874864065,30.538234276946085,17.992203080766636,50.0503110906178,41.57894941510795,33.78685568713457,43.04583515165829,38.88420319351417,34.66716783872701,67.0148971192726
3329,100.0,1.3388888888888888,100.0,0.1,12.0,70.86532521219965,61.43111953408817,48.736181542382475,44.19866076575129,45.874054145073174,45.16464250577329,30.13152542748443,32.48437812301364,33.831042023757036,68.04296540854428,44.21850754145094,30.257272317019886,61.08264903716007,50.4923689899771,41.79527556871072,51.80092796860542,46.01960439936005,40.82454131876622,76.08160462906145,45.123626242058826,26.501536382667734,72.33105191987791,60.11667632838889,48.822604708503725,60.670147315341644,54.90511440773787,48.99904746520247,99.96991258237327
3330,100.0,1.4999999999999998,100.0,0.1,12.0,73.2274310578356,63.35388223464575,50.32807171572325,47.551168211590905,48.87247806813943,47.837089428969854,32.824573924952034,35.09368513052133,36.32459484211939,69.30759569047514,45.2339022996684,31.089572886666385,63.44881679597091,52.48804000659778,43.49485645200298,54.430160186525086,48.33933690840668,42.87764064044152,76.8125506244534,45.65298373636022,26.896268773657518,74.92276688486035,62.17940798993432,50.47870619264382,63.99929927401834,57.775907355468526,51.47057542740117,99.96991258237327
3331,56.0,0.05,1.0,0.3111111111111111,12.0,10.318353816433715,9.59718329806044,8.124466767901021,11.533636680482713,11.21443653179831,10.710951517435007,11.80297368205051,11.64794716961405,11.40000641583226,9.806502614375457,6.7618638993300735,4.894573784673107,10.571122645326053,9.060856577518923,7.804963437235115,10.9929466914703,9.964939904255113,9.046836935963643,9.364281491886718,5.955279132509149,3.586045877619254,10.28024491934093,8.61796733869069,7.112388310034668,10.845660620690879,9.721468812269334,8.651569711775922,55.96957695525176
3332,78.0,0.05,1.0,0.3111111111111111,12.0,10.818950406768629,10.43892541231752,8.882014486086193,11.620282361565176,11.421748741657698,11.000508003609866,11.837140319817053,11.733876655291102,11.53062277734617,11.473514154580503,7.76362988203525,5.501920912780484,11.36357653519375,9.719457635245002,8.344248089231048,11.508641293276426,10.426728607355816,9.457202512900086,11.371380001306267,7.252544089096791,4.308378306225969,11.147044882722824,9.415620745672918,7.80204294409676,11.392411909241204,10.250346146353412,9.149228587439529,77.97672462233757
3333,56.0,0.21111111111111108,1.0,0.3111111111111111,12.0,15.104706822620892,15.273811941297772,12.796496107437406,12.29733068242565,12.735084334472365,12.704325678282474,12.0871497242794,12.266781140432814,12.300953546942738,19.225487495552965,12.360179690545728,8.341490855150589,15.521797229004179,13.149807926426103,11.139910447798183,14.261887311443665,12.88554064061504,11.637220977238425,21.49950192312025,13.10547327567188,7.5123379585279455,15.916070815752054,13.702079382387662,11.434633790591437,14.389646717646237,13.12827770029168,11.837315061299465,55.992452522777626
3334,67.0,0.21111111111111108,1.0,0.3111111111111111,12.0,16.551471613711584,17.013998414034717,14.247726428596613,12.587946402614893,13.249607459521236,13.356452231116908,12.204144293431984,12.487590376949601,12.608159455470842,22.132219314345985,14.102571105858024,9.41772849149862,17.079136518632126,14.435927524860588,12.189625770240736,15.30444891472197,13.816196494686084,12.462250932233207,25.153545191317203,15.309194247405706,8.732484107723481,17.695601065074285,15.298176114491483,12.788549604045798,15.531110000363999,14.220113660678912,12.854529530102663,66.99412224586578
3335,100.0,0.21111111111111108,1.0,0.3111111111111111,12.0,20.891765986983643,22.234557832245546,18.601417392074236,13.45979356318262,14.793176834667847,15.31283188962021,12.55512800088974,13.150018086499962,13.529777181055152,30.852414770725034,19.329745351794912,12.646441400542715,21.751154387515957,18.29428632016404,15.338771737568393,18.43213372455688,16.608164056899213,14.937340797217557,36.11567499590807,21.920357162607193,12.39292255531009,23.034191813040987,20.08646631080295,16.850297044408876,18.955499848517285,17.495621541840613,15.906172936512254,99.96893960123342
3336,1.0,0.3722222222222222,1.0,0.3111111111111111,12.0,6.898970657831434,5.843206365852294,4.98849060339778,10.317807916279817,9.61788750968529,8.916754480019613,11.241163097306721,10.860319970648975,10.437191633277113,4.031219963246176,3.2022021359159965,2.6427705487696946,7.011311576155925,6.1307834579274205,5.4108944545659305,8.456540906304566,7.7105075923034105,7.0536168367665635,2.531739559508344,1.6802678122976307,1.160284839580199,6.0790993913977305,4.965500217463589,4.066373016598705,7.938451502671465,6.99822926832759,6.156126971194028,1.0214423966936537
3337,34.0,0.3722222222222222,1.0,0.3111111111111111,12.0,15.266698921487821,14.44566859270898,11.911168587442434,12.342133016966834,12.64283077304667,12.49360846948612,12.08308342120768,12.21483543610853,12.203295314129683,16.860214608112088,10.959380311177945,7.523973916451753,14.667103640311513,12.425301783018423,10.540024374702558,13.73205697056445,12.407208725943732,11.209237322229212,18.71848368775091,11.180478137861808,6.455314280785142,15.109725823775399,12.894078838851131,10.694354737492334,13.873668707469612,12.61667900408092,11.344201387659236,33.9751451177967
