,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,67.0,1.3388888888888888,12.0,0.1,1.0,44.246738993809,38.36288902315173,30.19859132438738,23.78128482526857,25.37466005026731,25.328026725092254,13.552295990138791,15.416264271095285,16.614235176737136,43.90096516241055,28.181493934047925,19.012775137922343,37.39581112367969,30.698429611182313,25.19922235144879,30.132636210185115,26.649262251528846,23.510244606422006,50.274604903197385,29.706687766492358,17.3484676082619,45.71582214989304,38.027482539421165,30.84810262902194,36.482590829028574,33.13882821780521,29.632614789794243,0.5250155733652127
52,89.0,1.3388888888888888,12.0,0.1,1.0,58.5982844658608,50.80798724085053,39.98264013326051,31.283228772795667,33.42529882351668,33.38670062801754,17.66638858259565,20.156338343956378,21.7624056462732,58.22316373749126,37.35640420638836,25.187864289714906,49.484642100557316,40.6108623682713,33.32455410587815,39.78589413977391,35.18022441633395,31.02927066433338,66.74114340599564,39.43028240990086,23.021356476195965,60.56964936939979,50.38596714827513,40.871935309934706,48.23213227148414,43.81943569395436,39.18720120744455,0.4230353226172432
53,34.0,1.4999999999999998,12.0,0.1,1.0,23.673863560593404,20.467168178856337,16.158021009176853,13.831255591584615,14.466678942200982,14.281908352584345,8.397133218745997,9.296371010545903,9.842288922285515,22.93179306710144,14.82854748930796,10.083464438266306,20.204857082874987,16.62182810675094,13.68354874612968,16.681881602699445,14.759973757357107,13.033699445542021,25.88363143935637,15.342358237211897,9.002372804393715,24.4873598034658,20.325046765334825,16.480901420579183,20.169544691155945,18.2498927771272,16.27565517624803,0.6171688545660656
54,45.0,0.05,23.0,0.1,1.0,3.376553929227927,4.2116081882079355,3.607366946782534,1.440622222213094,1.8726970942993,2.1257507493747285,1.175357144256278,1.3680509675015522,1.521144352775686,6.92575355023417,4.226171795431398,2.651576235603767,3.9902506453908355,3.32954645110967,2.7543978304692027,2.9732178476610205,2.6690993816808937,2.3855079949435924,8.33512650224039,5.181086677448424,2.8966042216173222,4.347214823915472,3.881903802050088,3.2974292840414776,3.126950259803389,2.946315209371379,2.7192330912542246,1.0497600830162497
55,67.0,0.05,23.0,0.1,1.0,3.87715051956284,5.053350302465015,4.364914664967707,1.5272679032955567,2.080009304158688,2.415307235549588,1.2095237820228197,1.4539804531786051,1.651760714289597,8.592765090439215,5.2279377781365755,3.258923363711144,4.782704535258532,3.9881475088357488,3.2936824824651367,3.4889124494671475,3.130888084781598,2.795873571880036,10.34222501165994,6.478351634036065,3.6189366502240365,5.214014787297366,4.679557209032316,3.9870839181035693,3.673701548353713,3.4751925434554565,3.2168919669178306,1.041217863186107
56,89.0,0.05,23.0,0.1,1.0,4.377747109897754,5.895092416722095,5.122462383152881,1.6139135843780195,2.287321514018076,2.704863721724448,1.243690419789361,1.539909938855658,1.7823770758035078,10.259776630644259,6.229703760841753,3.866270491818521,5.5751584251262285,4.646748566561827,3.832967134461071,4.0046070512732745,3.5926767878823016,3.2062391488164796,12.349323521079489,7.775616590623707,4.341269078830752,6.08081475067926,5.477210616014543,4.676738552165661,4.2204528369040375,4.004069877539535,3.7145508425814366,0.9978580382330059
57,100.0,0.05,23.0,0.1,1.0,4.628045405065211,6.315963473850634,5.501236242245468,1.657236424919251,2.3909776189477703,2.8496419648118776,1.2607737386726319,1.5828746816941845,1.8476852565604633,11.093282400746782,6.730586752194341,4.169944055872209,5.9713853700600765,4.976049095424867,4.102609460459038,4.262454352176338,3.8235711394326537,3.4114219372847017,13.352872775789264,8.424249068917526,4.702435293134109,6.514214732370207,5.876037319505657,5.0215658691967064,4.493828481179199,4.268508544581573,3.963380280413239,0.9835879384266614
58,34.0,0.21111111111111108,23.0,0.1,1.0,7.006759640180773,7.531292378465678,6.170232707392873,2.3186370083047825,3.114975130378352,3.5519666047846292,1.5388535430434662,1.9266107893581705,2.2332855105492935,11.369398772444345,6.911575811807156,4.367143825204451,6.867075566944549,5.6863968816412696,4.671249947673931,4.98354050458707,4.4560962579950285,3.964720956032232,14.115690951055164,8.397379179373779,4.684359324508401,7.818750264584361,6.891141729280104,5.787255059123184,5.422506194958703,5.108813326170053,4.70703646405901,1.0335347607651881
59,100.0,0.21111111111111108,23.0,0.1,1.0,15.687348386724903,17.972411214887337,14.877614634348118,4.0623313294402355,6.2021138806715745,7.464725921791233,2.240820957958977,3.2514662084588926,4.076520961717916,28.809789685202446,17.36592430368093,10.824569643292639,16.21111130471221,13.403114472248179,10.969541882329246,11.238910124256892,10.040031382421288,8.91490068600093,36.0399505602369,21.619705009776748,12.005236219681619,18.495931760517763,16.46772212190304,13.910749939849342,12.271285891265277,11.65982908849345,10.810323276878195,1.1786462403401483
60,12.0,0.3722222222222222,23.0,0.1,1.0,5.288401829445743,4.89781363281763,3.894240361618957,2.248343100538092,2.640131510885169,2.79693044492628,1.5393553797115107,1.770730196674533,1.9384834853499995,6.321617931211441,3.936172287399443,2.5742096574207904,4.5570584992941745,3.766476791651873,3.102204414794251,3.53192587833826,3.1532368971741667,2.8054690570495797,7.660394499741008,4.466839057723201,2.5358658699736605,5.3128698635442415,4.552176863195836,3.7553807008859903,3.924653396387563,3.639627465730746,3.3105620365434674,0.22731345565164313
61,34.0,0.3722222222222222,23.0,0.1,1.0,10.86688733855,10.632788450722085,8.509359017648725,3.597893167662771,4.6567603531260895,5.181499771237284,2.100635595645485,2.6737405069809026,3.115885939251713,14.874281027788717,9.107624404240742,5.828345235875496,9.6609198753979,7.96282234171254,6.5216243615520035,7.04893658784485,6.284370986267714,5.5758827140246785,18.45155725190272,10.800312608099318,6.065885497443622,11.333287485129354,9.837895944120865,8.174035181481743,7.881464866252996,7.385260622899633,6.7692783141869395,0.4126086799401256
62,45.0,0.3722222222222222,23.0,0.1,1.0,13.65613009310213,13.500275859674314,10.81691834566361,4.27266820122511,5.66507477424655,6.373784434392787,2.381275703612472,3.1252456621340876,3.70458716620257,19.15061257607735,11.69335046266139,7.45541302510285,12.212850563449765,10.060995116742875,8.231334334930878,8.807441942598146,7.849938030814489,6.961089542512228,23.84713862798358,13.967049383287376,7.830895311178603,14.34349629592191,12.48075548458338,10.383362421779621,9.859870601185712,9.258077201484076,8.498636453008675,0.2659432500678319
63,67.0,0.3722222222222222,23.0,0.1,1.0,19.23461560220639,19.235250677578772,15.43203700169338,5.622218268349788,7.6817036164874715,8.758353760703793,2.9425559195464457,4.028255972440457,4.881989620104283,27.703275672654627,16.86480257950269,10.709548603557556,17.31671193955349,14.257340666803543,11.65075428168863,12.324452652104736,10.981072119908038,9.731503199487326,34.63830138014529,20.300522933663494,11.360914938648566,20.36391391750702,17.766474565508407,14.802016902375373,13.816682071051144,13.003710358652963,11.957352730652149,0.26157308754269365
64,100.0,0.3722222222222222,23.0,0.1,1.0,27.602343865862775,27.837712904435456,22.35471498573804,7.646543369036806,10.70664687984885,12.335207750170298,3.784476243447407,5.382771437900011,6.6480933009568535,40.532270317520535,24.62198075476464,15.590751971239614,24.97250400370908,20.551858991894548,16.779884201825258,17.59996871636462,15.67777325354836,13.887123684949975,50.825045508387866,29.800733259227673,16.655944379853505,29.39454034988469,25.695053186895947,21.429998623269004,19.75189927584929,18.622160094406297,17.145427147117356,0.16306317667165512
65,34.0,0.5333333333333333,23.0,0.1,1.0,14.13024565700884,13.106435089184492,10.370375806517066,5.103778007038098,6.280450143911904,6.791708581184028,2.8155360934831504,3.533960763780123,4.071671940840104,17.268199914925884,10.682000759327405,6.924485012910138,12.030772646694619,9.889074204843812,8.090877448651469,8.921853101057652,7.936052450170983,7.028237394790101,21.142763367935476,12.332125838935287,6.988312839832534,14.392596617879988,12.329384888979524,10.158489441044505,10.196532057031396,9.490674068425635,8.64928590298376,0.5590677952316041
66,89.0,0.5333333333333333,23.0,0.1,1.0,33.981746948163305,31.97127945486046,25.305397726041736,10.866650644860202,13.99898556425896,15.467099059120866,5.313092337473712,7.156229402305715,8.5660845716748,43.26347936043836,26.588353530461863,17.098944986798227,29.01643869237052,23.815792069606754,19.4345799637524,20.96545726821641,18.634693927935203,16.480361729055105,53.52492803967379,31.196970204611258,17.606198702425658,34.86467301769785,30.0023832952243,24.775086325390802,24.05400688330944,22.48579531110833,20.555929379184033,0.6245575264710607
67,89.0,0.6944444444444444,23.0,0.1,1.0,41.38162202216754,37.52716525559832,29.52034736748937,15.123138673337664,18.341212758630583,19.63474848222702,7.467823810045964,9.618279386823547,11.209659848097596,48.19022845554924,29.945261800835446,19.50709930630509,34.599299486112095,28.356947108942713,23.14669671053847,25.600574932687703,22.714226070683914,20.064415972628893,58.6068160275233,34.18667398842669,19.470833542692482,42.10669361722515,35.81186657264911,29.368504477546203,29.90199080810703,27.743425266869757,25.208898475254205,0.31551220214724485
68,23.0,0.8555555555555555,23.0,0.1,1.0,13.13545595663218,11.582937374160423,9.116140118645017,6.118093257699051,6.843089928824617,7.021821677315514,3.5148392315570955,4.112872306382379,4.525357992988138,13.908432771879031,8.802980012351405,5.853627059463157,11.01657638441594,9.048990068021983,7.4216437699502205,8.61379240839548,7.642533159589402,6.7594907160460185,16.37156134747962,9.605535195095209,5.543174614322078,13.359837879671511,11.22322596764695,9.148162265268539,10.12012444056918,9.285341863068242,8.367333156700113,0.4441508969088793
69,34.0,0.8555555555555555,23.0,0.1,1.0,18.822001673874183,16.647126752947432,13.0876358817984,8.344022827505992,9.46201987577107,9.778114635459891,4.575772984859548,5.4666563822435945,6.091335607381412,20.222271355912135,12.753307545545109,8.445960277786428,15.734692321502516,12.910046904080183,10.571423340637171,12.142073664525686,10.76709247184899,9.515046241228566,23.960648028088443,14.04155325475467,8.085329293439694,19.1631498611533,16.12316668138088,13.149513521145874,14.312918486377644,13.156650457456472,11.871007760406316,0.5351073243059347
70,45.0,0.8555555555555555,23.0,0.1,1.0,24.508547391116185,21.711316131734446,17.059131644951787,10.56995239731293,12.080949822717521,12.534407593604271,5.636706738162002,6.820440458104811,7.657313221774686,26.53610993994524,16.70363507873881,11.038293496109699,20.45280825858909,16.771103740138383,13.721202911324122,15.670354920655893,13.891651784108578,12.270601766411113,31.549734708697265,18.477571314414128,10.62748397255731,24.966461842635084,21.02310739511481,17.15086477702321,18.505712532186106,17.027959051844704,15.374682364112518,0.4830807944664127
71,78.0,0.8555555555555555,23.0,0.1,1.0,41.56818454284219,36.90388426809547,28.97361893441194,17.247741106733752,19.93773966355688,20.80328646803741,8.819507998069362,10.881792685688458,12.35524606495451,45.477625692044555,28.554617678319925,18.815293151079512,34.60715606984882,28.354274248312986,23.170541623384974,26.25519868904651,23.26532972088735,20.537268341958754,54.316994750523726,31.785625493392512,18.253948009910157,42.376397787080435,35.7229295363166,29.154918544655217,31.084094669611495,28.641884835009392,25.885706175231125,0.8065224854429113
72,34.0,1.0166666666666666,23.0,0.1,1.0,20.48195708591078,17.927596528558958,14.097250634186564,9.923215476654054,10.931902497797692,11.115207589202772,5.557804906089288,6.483560216312798,7.110684781292498,21.17879253685406,13.463738991901183,8.992451402826639,17.17793150793087,14.097286613577747,11.557101602743675,13.518065686518753,11.975668809769829,10.577566729758141,24.72026798086198,14.5364152570899,8.423055329854492,20.961736466911972,17.53926697436052,14.265579630920099,16.098431456661945,14.721399752212967,13.230494100745604,0.29246311001234093
73,56.0,1.0166666666666666,23.0,0.1,1.0,33.064107775587736,28.98220018324589,22.765507776549484,15.446405040732657,17.17724363411051,17.54959700036374,8.321591354808882,9.864685585469536,10.924186632416232,34.513952083445645,21.883339643473057,14.572290826604437,27.64149304997905,22.662206306995717,18.554206870703545,21.53205114480747,19.06566936160917,16.827591453837183,40.484773666490604,23.784475843288774,13.76058534309852,33.864035173608144,28.360091100882407,23.072063400951695,25.724697679244073,23.555097097095242,21.18801549026873,0.3788724106049097
74,89.0,1.0166666666666666,23.0,0.1,1.0,51.93733381010317,45.564105665276294,35.767893490093854,23.731189386850566,26.545255338579743,27.20118111710519,12.467271027888273,14.936373639204643,16.64443940910183,54.51669140333303,34.512740620830854,22.94204996227114,43.33683536305132,35.509585847122665,29.04986477264335,33.55302933224054,29.70067018936818,26.202628539955747,64.13153219493356,37.656566722587094,21.766880362964564,53.2174832336524,44.591327290665234,36.2817890559991,40.164097013117264,36.80564311441864,33.12429757455342,0.492709284153804
75,34.0,1.1777777777777778,23.0,0.1,1.0,21.826395164201752,18.983191279838195,14.94362110348577,11.417040373264612,12.295534268023799,12.3423926703123,6.570753441687986,7.504544883811991,8.114476673856128,21.9292772639452,14.037449500373755,9.444172769375527,18.41027000246782,15.11849699371241,12.411693010258322,14.757474501446126,13.064995923885908,11.536731976079302,25.256042357355767,14.898997542077758,8.678526155550799,22.445374323560245,18.707848371586305,15.190343978910114,17.705118269564785,16.119295200721748,14.439414654838142,0.7503036642172373
76,67.0,1.1777777777777778,23.0,0.1,1.0,42.16037895884522,36.704028359844216,28.85332458867805,21.235237434653612,23.07246760638603,23.266344641523204,11.720604050856238,13.598567833857143,14.847089218518144,42.75615312864881,27.290260133678363,18.30058397314694,35.41859332094467,29.0505867686047,23.812167001113206,28.07201491966707,24.83646560201811,21.911716106889404,49.51522162808556,29.17986248655953,16.969510473917655,43.40330483253474,36.20188080114785,29.39740813058825,33.82402305478897,30.83481914504008,27.644603384084842,0.4735640865567815
77,78.0,1.1777777777777778,23.0,0.1,1.0,48.938373557059705,42.61097405317955,33.489892417075474,24.507969788449945,26.66477871917344,26.907661965260175,13.437220920578989,15.629908817205527,17.091293400072146,49.69844508355001,31.70786367811323,21.252721041070743,41.08803442710363,33.69461669356879,27.612324998064835,32.51019505907405,28.760288828062173,25.370044150492774,57.601614718328825,33.940150801386785,19.733171913373276,50.38928166885957,42.03322494433503,34.13309618114763,39.19699131653036,35.73999379314618,32.04633296050041,0.6460010154553795
78,1.0,1.3388888888888888,23.0,0.1,1.0,1.40362447961627,1.197695814398161,0.9857830143493853,1.5540906868384812,1.4731001590578927,1.3755333417475142,1.421284086658555,1.4031477521557232,1.3693050361125263,1.0489349716182401,0.7473358550841798,0.5608018027162194,1.335441489774877,1.1338658692560986,0.9694212148945187,1.3944756231124944,1.2515640934192405,1.1255564589713496,0.946094924743481,0.5863034279612628,0.36670879010596447,1.3884262050285132,1.137430378193912,0.924599848921368,1.5178706202676258,1.3423520316458157,1.1802466987229763,0.6012977860530594
79,23.0,1.3388888888888888,23.0,0.1,1.0,15.755169951668071,13.642794032096955,10.769831823222523,9.056034634365572,9.52373893230726,9.434207244672804,5.535376679115418,6.1432218250168145,6.517475505648595,15.371133546698957,9.922246127424614,6.735890954508782,13.424272466652502,11.046298626345086,9.09475296932388,11.047733552701278,9.782526258224342,8.644582516882725,17.412633427541724,10.30989807136976,6.039597658040028,16.24225342453526,13.495914987047868,10.948432529834138,13.267412062723194,12.02295950779496,10.734833116373283,0.4131070951366179
80,34.0,1.3388888888888888,23.0,0.1,1.0,22.930942687693975,19.86534314094635,15.661856227659092,12.807006608129116,13.549058318931944,13.463544196135448,7.59242297534385,8.513258861447362,9.091560740416629,22.532232834239313,14.509701263594831,9.823435530405064,19.468687955091312,16.00251500488958,13.15741884653856,15.874362517495669,14.048007340626894,12.404095545838413,25.64590267894085,15.171695393074009,8.87604209200706,23.66916703428863,19.675157291474846,15.960348870290524,19.14218278395098,17.363263245869526,15.512126325198437,0.31906726121904405
