,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5848,34.0,0.6944444444444444,56.0,2.0,12.0,37.30849249762131,31.79074464648377,25.732554831512935,34.49270929844878,33.32772566370508,31.440431357924865,28.795478821078063,28.884942914135564,28.52370074814886,30.31483816841773,20.821681801754927,15.07949988174686,34.08115120817982,28.600970871359927,24.123855369045124,33.15242000108505,29.568277994954034,26.394672189049594,30.02490472949872,18.250910986225392,11.135393906724175,37.65286917147803,30.972968045867447,25.148528336994747,37.96073566160013,33.750838183136,29.76717941172266,100.0059825075207
5849,45.0,0.6944444444444444,56.0,2.0,12.0,42.23566074992264,36.28186820680066,29.263210455177532,36.174004587843946,35.41579802243733,33.70077735497842,29.558748136119554,29.913624020895448,29.751292290012465,36.15924302692062,24.440063870831985,17.426408572545725,38.19377143756328,31.968062382173798,26.867748654469942,36.14955733467747,32.226044651802745,28.740256848383854,37.1772754961201,22.41915160353677,13.50407018498656,42.675961534160976,35.2541573259125,28.662666384109045,41.4722272002282,37.0165425361468,32.739439845609205,99.98065038945214
5850,67.0,0.6944444444444444,56.0,2.0,12.0,52.08999725452531,45.26411532743445,36.32452170250672,39.53659516663428,39.59194273990184,38.22146934908553,31.085286766202536,31.970986234415214,32.20647537373968,47.84805274392639,31.676828008986096,22.120225954143457,46.41901189633019,38.70224540380154,32.35553522531957,42.14383200186231,37.54157796550018,33.43142616705237,51.482017029362865,30.75563283815952,18.241422741511332,52.722146259526866,43.816535886002626,35.69094247833764,48.495210277484325,43.54795124216841,38.68396071338229,99.98597177788469
5851,78.0,0.6944444444444444,56.0,2.0,12.0,57.01716550682664,49.75523888775135,39.85517732617132,41.217890456029444,41.68001509863409,40.48181534613909,31.848556081244027,32.9996673411751,33.43406691560328,53.69245760242927,35.29521007806315,24.467134644942323,50.53163212571364,42.069336914615405,35.09942851074439,45.14096933545474,40.19934462234889,35.777010826386636,58.63438779598424,34.9238734554709,20.610099019773717,57.74523862220981,48.09772516604768,39.20508052545194,52.00670181611239,46.81365559517921,41.65622114726884,99.99021421326266
5852,1.0,0.8555555555555555,56.0,2.0,12.0,19.140463213316295,15.812731283384263,13.255804094852255,27.55281823987576,25.154530481399167,22.853608278541124,25.966321724654225,25.056772186491713,23.9708035425052,10.644275777019999,8.490717527638058,6.9741446075188644,19.186390004202387,16.44757097352531,14.23573187656889,22.14033101243653,19.83440744115228,17.827708706474734,6.455634727394204,4.465989357174918,3.210767845074116,19.04236906185088,15.338793042195084,12.427416772197484,24.680253051400207,21.500542038025323,18.695415839920088,99.92401856842403
5853,34.0,0.8555555555555555,56.0,2.0,12.0,36.2001003650423,31.005299419745295,25.17029138431241,34.23060694929658,33.011320322238525,31.12248715297426,29.149122984561583,29.118124414075357,28.66873638568503,29.585791529119312,20.34170012721917,14.751144262488676,33.34073781546212,28.030741481699913,23.685070588629742,32.725174780827146,29.20808537793105,26.094375282022376,29.22289476922067,17.7740435361533,10.837231882426963,36.452305006296235,30.038615183396875,24.43147053982949,37.25863518882559,33.11446782119001,29.206439651038696,99.94452423372326
5854,45.0,0.8555555555555555,56.0,2.0,12.0,41.88664608228431,36.069488798532305,29.141787147465795,36.456536519103516,35.63025026918498,33.87878011111864,30.210056737864036,30.471908489936574,30.234714000078306,35.89963011315241,24.292027660412874,17.34347748081195,38.05885375254869,31.89179831775811,26.834850159316694,36.25345603695736,32.332644690190634,28.849930807204924,36.81198144982949,22.210061595812757,13.379386561544578,42.25561698777802,34.938555897130804,28.432821795706825,41.451429234634055,36.98577641557824,32.7101142547449,98.97656042371419
5855,56.0,0.8555555555555555,56.0,2.0,12.0,47.57319179952631,41.13367817731931,33.11328291061918,38.68246608891045,38.24918021613143,36.635073069263015,31.27099049116649,31.82569256579779,31.800691614471575,42.21346869718552,28.242355193606578,19.935810699135217,42.77696968963527,35.75285515381631,29.984629730003643,39.78173729308756,35.457204002450226,31.60548633238747,44.40106813043832,26.646079655472217,15.921541240662194,48.0589289692598,39.83849661086473,32.43417305158417,45.644223280442525,40.857085009966475,36.2137888584511,99.97363084198034
5856,78.0,0.8555555555555555,56.0,2.0,12.0,58.946283234010316,51.26205693489333,41.05627443692595,43.13432522852434,43.48704011002433,42.14765898555178,33.392857997771394,34.53326071752022,34.93264684325813,54.84114586525173,36.143010259993986,25.12047713578176,52.21320156380842,43.47496882593271,36.284188871377545,46.83829980534797,41.70632262696941,37.116597382752566,59.57924149165596,35.51811577479114,21.00585059889743,59.66555293222337,49.6383780383326,40.43687556333884,54.02981137205945,48.59970219874293,43.22113806586351,99.95465432107467
5857,89.0,0.8555555555555555,56.0,2.0,12.0,64.63282895125232,56.32624631368034,45.02777020007933,45.360254798331276,46.10597005697078,44.90395194369615,34.453791751073844,35.887044793381435,36.4986244576514,61.15498444928484,40.09333779318769,27.71281035410503,56.931317500895,47.33602566199091,39.43396844206449,50.366581061478186,44.830881939228995,39.87215290793511,67.16832817226478,39.9541338344506,23.548005278015044,65.46886491370516,54.53831875206652,44.438226819216176,58.222605417867904,52.471010793131164,46.72481266956971,99.9820149906956
5858,1.0,1.0166666666666666,56.0,2.0,12.0,16.48743771678832,13.824042944633543,11.733702214555581,25.63484637382179,23.322904078409834,21.172172188349947,25.257364497838676,24.206330421341207,23.042241736281774,9.064129494105565,7.359709289895419,6.134049135827544,17.045354207759857,14.72167695731735,12.83370759156901,20.331494370652216,18.26173829834433,16.461706650469015,5.0507167305875384,3.5764628956202045,2.6200924415291578,16.11641683500276,13.051973896433145,10.644737144037515,22.168970951824612,19.288167035050026,16.77143943160768,99.98269217846004
5859,34.0,1.0166666666666666,56.0,2.0,12.0,35.360663751303754,30.405948426663944,24.736087928099963,33.9196307199397,32.69091578287907,30.8237563050914,29.40304417091807,29.278018475076315,28.762494512967372,29.066868813992947,19.98911026725322,14.50380827149424,32.74069652083213,27.5690564974443,23.329365493508814,32.352472558085296,28.896739126103338,25.83674373658758,28.697475259030476,17.448553774918526,10.626387461395199,35.46986489504702,29.283210086215977,23.85446279908491,36.6083702856978,32.53871305237344,28.707721515892366,99.99258869051069
5860,56.0,1.0166666666666666,56.0,2.0,12.0,47.942814440980705,41.460552081350876,33.40434507046288,39.4428202840183,38.936256919191884,37.258145716252365,32.166830619637665,32.65914384423306,32.57599636409111,42.40202836058454,28.408710918825093,20.083647695272038,43.20425806288031,36.13397619086227,30.326470761468688,40.36645801637401,35.98673967794267,32.08676846066662,44.4619809446591,26.696614361117405,15.963917474639226,48.37216360174319,40.10403421273787,32.66094656911651,46.23463650827993,41.372410397255706,36.6652429054155,99.98919517375577
5861,67.0,1.0166666666666666,56.0,2.0,12.0,54.23388978581918,46.98785390869434,37.73847364164434,42.20441506605761,42.05892748734829,40.47534042183285,33.54872384399746,34.349706528811424,34.48274728965298,49.06960813388034,32.61851124461103,22.873567407160937,48.43603883390439,40.41643603757126,33.825023395448625,44.37345074551837,39.53173995386234,35.21178082270614,52.344233787473414,31.320644654216846,18.63268248126124,54.823312955091275,45.51444627599881,37.064188454132314,51.04776961957099,45.78925906969684,40.64400360017706,99.98919517375577
5862,89.0,1.0166666666666666,56.0,2.0,12.0,66.81604047549615,58.04245756338128,46.40673078400726,47.72760463013621,48.304268623661116,46.90972983299381,36.31251029271705,37.73083189796816,38.29624914077671,62.40476768047192,41.0381118961829,28.453406830938736,58.89960037595257,48.98135573098922,40.82212866340849,52.387436203807084,46.62174050570168,41.46180554678518,68.10873947310205,40.56870524041572,23.97021249450527,67.72561166178744,56.33527040252069,45.870672224163904,60.67403584215312,54.622956414579114,48.60152498970018,99.98613592469644
5863,100.0,1.0166666666666666,56.0,2.0,12.0,73.10711582033463,63.56975939072474,50.74085935518872,50.489199412175516,51.426939191817524,50.1269245385743,37.69440351707685,39.421394582546526,40.203000066338575,69.07234745376772,45.24791222196883,31.24332654282763,64.13138114697666,53.26381557769821,44.32068129738842,56.39442893295144,50.16674078162135,44.5868179088247,75.99099231591636,45.192735533515155,26.63897750112728,74.17676101513553,61.74568246578164,50.27391410917971,65.48716895344418,59.039805087020255,52.58028568446175,99.98701600689327
5864,1.0,1.1777777777777778,56.0,2.0,12.0,14.387433302077035,12.223377758346185,10.487793838931736,23.779712206350144,21.609558808974825,19.628900606511536,24.429002220863804,23.288711867582283,22.08657455964182,7.860925133031823,6.471881770576832,5.458031596146389,15.246566144388028,13.26282997697152,11.640016963235654,18.715245317832984,16.85779644361981,15.241875275627065,4.082373335154423,2.93899064319587,2.1826414871574213,13.716321847813127,11.181023548940114,9.18321672212143,19.898780477246813,17.30962217083155,15.06350868800168,100.15784997678419
5865,34.0,1.1777777777777778,56.0,2.0,12.0,34.7214170967205,29.944214838352195,24.397497324124018,33.59790926773914,32.38649214733705,30.55285257772244,29.578852830032055,29.382734817627433,28.819187104303836,28.68780099773544,19.72469240388144,14.3144427999178,32.25488946286489,27.194919751863807,23.040490954090536,32.02978573605393,28.629266121752007,25.616859406437168,28.341552605884214,17.219855587677635,10.473625805524279,34.67425235678762,28.67505597850166,23.39028087379957,36.017685262471,32.02514611514988,28.268697417248383,99.99047617944
5866,45.0,1.1777777777777778,56.0,2.0,12.0,41.499411694934984,35.85116053168753,29.034065152521443,36.87064162153547,35.978803260124465,34.19416990145941,31.295469699754808,31.41407580097582,31.06339128585784,35.630092952636645,24.14229594831631,17.266579867841603,37.924330569023844,31.8389496768279,26.84064895104217,36.46796587546091,32.553089347796075,29.075187450040534,36.42794569612748,21.980143902504892,13.2372872449799,41.66022919311245,34.50640012168884,28.125968924358943,41.39065352421239,36.930320763255985,32.67042699366395,99.99100902386607
5867,56.0,1.1777777777777778,56.0,2.0,12.0,48.27740629314947,41.75810622502288,33.67063298091887,40.14337397533181,39.57111437291188,37.835487225196374,33.01208656947756,33.4454167843242,33.30759546741184,42.57238490753785,28.55989949275118,20.218716935765407,43.59377167518279,36.482979601791996,30.640806947993795,40.90614601486789,36.47691257384014,32.533515493643904,44.51433878637074,26.74043221733215,16.000948684435517,48.64620602943728,40.33774426487602,32.861656974918326,46.76362178595378,41.835495411362096,37.072156570079514,99.99021421326266
5868,67.0,1.1777777777777778,56.0,2.0,12.0,55.05540089136396,47.66505191835821,38.3072008093163,43.41610632912814,43.16342548569928,41.476804548933345,34.7287034392003,35.47675776767259,35.551799648965854,49.51467686243906,32.977503037186054,23.17085400368921,49.26321278134175,41.12700952675609,34.44096494494542,45.344326154274874,40.4007357998842,35.99184353724726,52.600731876614006,31.500720532159406,18.764610123891135,55.63218286576211,46.1690884080632,37.59734502547771,52.13659004769517,46.74067005946821,41.47388614649508,99.98919517375577
5869,89.0,1.1777777777777778,56.0,2.0,12.0,68.61139008779294,59.478943305028885,47.58033646611115,49.9615710367208,50.348047711274106,48.759439196407286,38.161937178645815,39.53943973436935,40.04020801207386,63.39926077224146,41.81271012605579,29.07512813953682,60.60209499365966,50.41506937668428,42.04128093884868,54.220686433088844,48.24838225197233,42.90849962445401,68.77351805710052,41.02129716181392,24.291933002802377,69.60413653841178,57.831776694437565,47.068721126596465,62.882526571177955,56.551019355680424,50.27734529932622,99.98613592469644
5870,12.0,1.3388888888888888,56.0,2.0,12.0,19.878578615451396,17.13988266256935,14.347056330557102,25.786437032168017,24.05777966711909,22.2542876878291,25.581305975549046,24.707162919668672,23.701897551639373,14.082642569579267,10.348074897516053,7.992418980886939,19.77249557117665,16.978786127763314,14.68008505288005,22.098923523749278,19.869746522086967,17.911045391735414,11.62658703539311,7.331478475550135,4.687716145651942,19.179473936369973,15.827406606899281,12.992385226181687,23.739621806606316,20.891432670769507,18.330641575281692,99.99076779697594
5871,56.0,1.3388888888888888,56.0,2.0,12.0,48.581669559554996,42.03007909796694,33.91515394830338,40.790324927222194,40.15905721361783,38.371635493679676,33.80949116046277,34.18731106539086,33.998238490711515,42.7270397197407,28.697895442196923,20.342597284472063,43.950157524931896,36.803651641941286,30.930748561738774,41.40543938292684,36.93167085169718,32.949097507558164,44.5596640409896,26.77866776236713,16.03349388152007,48.88712837538347,40.544375824607194,33.040050588007226,47.23870469151745,42.252647623067794,37.43981441058231,99.98931675924531
5872,78.0,1.3388888888888888,56.0,2.0,12.0,62.93321503160679,54.475177315665725,43.699202757176515,48.29226887474929,48.20969598686719,46.43030939660496,37.92358375291964,38.92738513825195,39.14640896024758,57.04923829482142,37.872805714537364,26.517686436264626,56.03898850180952,46.71608439903027,39.056080316168135,51.058697312515626,45.46263301650228,40.46812356546954,61.026202543787846,36.502262405775625,21.706382749454136,63.74095559489022,52.90286043346116,43.06388326892,58.988246133973014,52.933255099216936,46.994400828232614,99.98634078026312
5873,100.0,1.3388888888888888,56.0,2.0,12.0,77.2847605036586,66.92027553336452,53.48325156604965,55.794212822276386,56.26033476011656,54.488983299530254,42.0376763453765,43.66745921111304,44.294579429783646,71.37143686990213,47.04771598687779,32.69277558805719,68.12781947868716,56.62851715611926,47.181412070597496,60.71195524210441,53.993595181307384,47.987149623380915,77.4927410465861,46.22585704918412,27.3792716173882,78.59478281439695,65.26134504231511,53.08771594983277,70.7377875764286,63.61386257536608,56.54898724588292,99.98701600689327
5874,1.0,1.4999999999999998,56.0,2.0,12.0,11.332696962081734,9.837906880806706,8.589037836259688,20.424723272315333,18.595230917105827,16.9543186930785,22.578247886384695,21.377271351827066,20.183617263407292,6.1724441805629215,5.180834011364806,4.445682046208265,12.438972068475096,10.961668043797491,9.735944808735695,15.984070590800787,14.484113243944135,13.175531326933896,2.889145092756251,2.1160082187976665,1.5952822862215796,10.144555449196721,8.38801369313402,6.985821636907368,16.054754916910444,13.995001092642248,12.221387813699854,99.99475480577314
5875,23.0,1.4999999999999998,56.0,2.0,12.0,26.343421978291147,22.814586243188597,18.809603271564406,28.810490476719153,27.43904375177964,25.72082921248424,27.37168553395061,26.78139989749195,25.97040308050055,20.85068973771425,14.638238902698745,10.85005665482782,25.174324500013096,21.416689555011008,18.321152979078455,26.337806780047114,23.632263598154324,21.239913895622937,19.573149636486857,11.994495611250775,7.382068103314832,25.726696780913535,21.323947983489393,17.471189445229022,28.699418390342146,25.448735223870756,22.441953249004573,99.99217516438729
5876,56.0,1.4999999999999998,56.0,2.0,12.0,48.85950950260527,42.279605286761424,34.14045142452149,41.389141283324875,40.70476300379036,38.87059499159285,34.56184200529949,34.88759271598928,34.65058180614044,42.86805807344125,28.824346239699658,20.456618567757154,44.2773531473201,37.09922182183128,31.198965234592592,41.86841106391661,37.354489129469606,33.336487748656495,44.59915645208276,26.812226699930438,16.06224682895471,49.099908778488754,40.727849419022455,33.1992411577115,47.666413600489705,42.62933642071353,37.772801401961644,99.98919517375577
5877,89.0,1.4999999999999998,56.0,2.0,12.0,71.3755970269194,61.74462433033426,49.47129957747856,53.9677920899306,53.97048225580107,52.02036077070147,41.75199847664836,42.993785534486605,43.330760531780314,64.88542640916825,43.010453576700556,30.063180480686487,63.3803817946271,52.78175408865155,44.07677749010673,57.399015347786104,51.076714660784894,45.433061601690056,69.62516326767867,41.6299577886101,24.74242555459459,72.47312077606396,60.13175085455551,48.92729287019397,66.63340881063726,59.80993761755629,53.103649554918725,99.98701600689327
5878,1.0,0.05,67.0,2.0,12.0,51.73887329397161,43.48087923440199,34.52071584528754,38.8825614630738,38.699299089307786,37.13062189452117,29.35318995526516,30.35442256108508,30.665001990234906,43.61468626044293,29.143154354664322,20.588965170576984,44.65019136782977,37.129064578305396,30.988002433380807,40.560356186016136,36.07818340167068,32.08513017124307,46.409364904638835,27.43281561075875,16.429104606924803,51.60456548453129,42.52903336916698,34.43350053207267,47.28419639807787,42.35922408469151,37.534074450149625,98.34967514192401
5879,12.0,0.05,67.0,2.0,12.0,51.98917158913906,43.901750291530526,34.89948970438013,38.92588430361503,38.802955194237484,37.2754001376086,29.37027327414843,30.397387303923608,30.730310170991856,44.44819203054546,29.64403734601691,20.89263873463067,45.04641831276362,37.45836510716843,31.25764475937877,40.8182034869192,36.309077753221025,32.290312959711294,47.41291415934861,28.08144808905257,16.79027082122816,52.03796546622224,42.9278600726581,34.77832784910372,47.55757204235303,42.623662751733555,37.782903887981426,98.31637422462013
5880,56.0,0.05,67.0,2.0,12.0,52.99036476980889,45.585234520044686,36.414585140750475,39.09917566577995,39.21757961395626,37.85451310995832,29.438606549681516,30.569246275277713,30.99154289401968,47.78221511095555,31.647569311427265,22.107332990845425,46.63132609249901,38.775567222620595,32.33621406337064,41.84959269053145,37.232655159422436,33.11104411358418,51.42711117818771,30.67597800222785,18.234935678441587,53.77156539298603,44.523166886622555,36.15763711722791,48.651074619453674,43.681417419901706,38.77822163930864,100.09061513838601
5881,78.0,0.05,67.0,2.0,12.0,53.4909613601438,46.42697663430177,37.17213285893565,39.18582134686242,39.42489182381565,38.14406959613318,29.472773187448055,30.65517576095477,31.12215925553359,49.44922665116059,32.64933529413244,22.714680118952803,47.42377998236671,39.43416828034667,32.875498715366575,42.365287292337584,37.69444386252314,33.52140969052063,53.43420968760726,31.97324295881549,18.957268107048304,54.63836535636792,45.32082029360478,36.847291751289994,49.197825908004,44.210294753985785,39.27588051497224,100.44498420831374
5882,89.0,0.05,67.0,2.0,12.0,53.74125965531126,46.84784769143031,37.55090671802824,39.22914418740365,39.52854792874534,38.28884783922061,29.48985650633133,30.69814050379329,31.187467436290547,50.28273242126311,33.15021828548503,23.01835368300649,47.820006927300554,39.76346880920971,33.14514104136454,42.623134593240636,37.92533821407349,33.72659247898885,54.43775894231703,32.62187543710931,19.31843432135166,55.07176533805887,45.71964699709589,37.19211906832104,49.47120155227916,44.47473342102782,39.524709952804045,99.80218752190518
5883,100.0,0.05,67.0,2.0,12.0,53.991557950478715,47.26871874855885,37.92968057712082,39.27246702794488,39.63220403367504,38.43362608230804,29.506939825214598,30.741105246631818,31.252775617047504,51.11623819136564,33.651101276837615,23.32202724706018,48.216233872234405,40.09276933807275,33.41478336736251,42.8809818941437,38.156232565623846,33.93177526745707,55.44130819702681,33.27050791540313,19.67960053565502,55.505165319749814,46.11847370058701,37.53694638535209,49.744577196554324,44.739172088069864,39.77353939063585,99.97367375936871
5884,34.0,0.21111111111111108,67.0,2.0,12.0,49.7286343872971,41.49098258263666,33.0472459569638,39.749178800425774,39.09681581555388,37.22283206605686,30.574702053216043,31.331020485845897,31.427237612790666,40.32518148546275,27.28514062818102,19.49428241954151,43.26111061724274,36.03190846802835,30.14327545811312,40.112126815522224,35.681381764400044,31.745138146013907,41.65442501293472,24.858719003327806,15.051252774025162,49.695762219460015,40.81271286331456,33.00182641546343,46.81906735205867,41.807653789024165,36.958296881780484,91.70516150573856
5885,45.0,0.21111111111111108,67.0,2.0,12.0,51.175399178387785,43.231169055373606,34.49847627812301,40.03979452061502,39.61133894060276,37.87495861889129,30.691696622368628,31.551829722362683,31.73444352131877,43.231913304255755,29.027532043493316,20.570520055889542,44.81844990687068,37.31802806646283,31.19299078055567,41.154688418800525,36.612037618471085,32.57016810100869,45.30846828113168,27.062439975061633,16.271398923220698,51.47529246878225,42.408809595418376,34.35574222891779,47.96053063477643,42.8994897494114,37.97551135058368,98.4243124611687
5886,56.0,0.21111111111111108,67.0,2.0,12.0,52.62216396947848,44.97135552811055,35.949706599282216,40.330410240804255,40.125862065651624,38.52708517172572,30.808691191521213,31.77263895887947,32.04164942984687,46.138645123048775,30.76992345880561,21.64675769223757,46.37578919649863,38.60414766489731,32.24270610299823,42.197250022078826,37.54269347254213,33.39519805600347,48.96251154932864,29.266160946795463,17.491545072416233,53.254822718104485,44.00490632752221,35.70965804237215,49.10199391749419,43.99132570979863,38.99272581938688,94.28597303660567
5887,78.0,0.21111111111111108,67.0,2.0,12.0,55.51569355165985,48.45172847358443,38.85216724160063,40.91164168118274,41.15490831574937,39.83133827739459,31.042680329826382,32.21425743191304,32.65606124690308,51.952108760634815,34.2547062894302,23.799232964933637,49.49046777575452,41.17638686176629,34.34213674788333,44.282373228635436,39.404005180684216,35.045257965993045,56.270598085722554,33.67360289026312,19.931837370807305,56.813883216748955,47.19709979172985,38.41748966928087,51.384920482929715,46.174997630573095,41.02715475699327,96.41468771556383
5888,45.0,0.3722222222222222,67.0,2.0,12.0,49.217574094068176,41.601540755873714,33.328425120543244,40.61997672987745,39.829268745683095,37.8755999475295,31.7630467572401,32.39968317748428,32.393138100088564,40.86814118296442,27.662038135942968,19.746668123562937,43.63619893973352,36.398264321848636,30.492345727418048,40.75503483553514,36.26559955496138,32.27905046672372,41.977570885947195,25.25709445765578,15.278933377837657,49.71935517385511,40.89717684160463,33.12926611923019,47.45702230761734,42.348490597225066,37.42694294525881,98.96889751724363
5889,67.0,0.3722222222222222,67.0,2.0,12.0,54.79605960317244,47.33651557377817,37.943543776573016,41.96952679700213,41.84589758792402,40.26016927384051,32.324326973174074,33.30269348779065,33.570540553990284,49.4208042795417,32.833490252784266,23.000803702017645,48.74006031583724,40.5946098719093,33.9117656741758,44.27204554504173,39.39673364405493,35.04946412369881,52.768733638108905,31.590568008031894,18.808953005307618,55.73977279544022,46.18289592252966,37.547920599825936,51.41383377748277,46.094123754393955,40.885659222902284,97.45278854313429
5890,78.0,0.3722222222222222,67.0,2.0,12.0,57.585302357724565,50.2040029827304,40.2511031045879,42.64430183056447,42.85421200904448,41.452453936996015,32.60496708114106,33.754198642943834,34.15924178094114,53.69713582783033,35.41921631120492,24.627871491245,51.29199100388911,42.692782646939634,35.621475647554675,46.030550899795024,40.96230068860171,36.43467095218636,58.16431501418976,34.75730478321996,20.5739628190426,58.74998160623278,48.82575546299217,39.75724784012382,53.392239512415486,47.966940332978396,42.615017361724014,100.15002754094444
5891,1.0,0.5333333333333333,67.0,2.0,12.0,31.61736978642589,25.256019418931665,20.508903232270075,36.28588147138338,33.687495366582056,30.84217836815615,30.653818650248347,30.194437408019184,29.33102299493743,18.557238917233843,14.031396202311091,11.040369238712653,29.08004288310954,24.517227579660698,20.860483721144746,30.763042763080733,27.404865540169098,24.46947002797781,14.036220066519121,9.054066882531083,6.1500797684368145,31.7769332802486,25.47689318317082,20.428415426646506,35.82481194623403,31.40027664201626,27.379572143785904,99.05979966902734
5892,45.0,0.5333333333333333,67.0,2.0,12.0,47.49857081934947,40.347894911472444,32.45692076788981,40.89617958164106,39.8623237028597,37.782490750505616,32.6518636454408,33.092252318839655,32.92655309960519,39.353462473643816,26.75647841921866,19.179937217823127,42.66857571965026,35.65860187147105,29.935445733225492,40.397926096807744,35.963778722380475,32.03116949538981,39.941951803909774,24.145942375071858,14.644388458511314,48.15459440010288,39.61529190816664,32.121692934123544,46.91079180725646,41.796373636162414,36.90488692474612,97.27787736465856
5893,78.0,0.5333333333333333,67.0,2.0,12.0,59.409471594042145,51.666801530878026,41.417933919604614,44.35390316433432,44.493444955067936,42.98772503726772,34.150397391835135,35.26561350195501,35.62320067810601,54.950630140951304,36.300290081899334,25.28461320215598,52.85997534705581,44.014632590328816,36.741667242286056,47.624088597103,42.38296360903901,37.70244409594881,59.37125060695277,35.46484899447745,21.015119976067187,60.43784023999359,50.2190909519135,40.89165106473133,55.22527670302329,49.59344638177203,44.04887301046629,99.02393275468107
5894,23.0,0.6944444444444444,67.0,2.0,12.0,36.30312121650187,30.429266690491737,24.748389760334636,37.603497853359855,35.61038663559142,33.12459012916997,31.853187537151804,31.59634792392474,30.90281112195467,26.667528714612164,18.900958011670895,14.086371128865995,33.66292397719332,28.33538589125532,24.007880398888478,34.09107134179255,30.390135245995964,27.132634028097357,24.39092316735588,15.104765073097253,9.487548309571286,36.77068358717179,29.99454499469269,24.2786253796343,39.333495119889754,34.73501255819451,30.47819048893251,97.51803006565265
5895,56.0,0.6944444444444444,67.0,2.0,12.0,51.08462597340587,43.902637371442424,35.340356631328426,42.64738372154535,41.874603711788176,39.90562812033064,34.14299548227628,34.68239124420439,34.585585747545494,44.200743290120826,29.756104218902063,21.12709720126259,46.00078466534369,38.43666042369693,32.23956025516293,43.082483342569816,38.36343521654211,34.169388006100135,45.84803546722003,27.609486925031383,16.59357714435844,51.839960675220624,42.83811283482787,34.82103952097719,49.86796973577395,44.532125617226924,39.394971790592145,99.75606400050943
5896,78.0,0.6944444444444444,67.0,2.0,12.0,60.93896247800854,52.88488449207621,42.40166787865761,46.00997430033568,46.05074842925268,44.42632011443775,35.669534112359266,36.739753457724156,37.0407688312727,55.889553007126594,36.99286835705618,25.820914582860322,54.226025124110606,45.170843445324664,37.72734682601256,49.07675800975467,43.67896853023954,38.860557324768656,60.15277700046279,35.945968159654136,21.33092970088321,61.886145400586514,51.400491394917985,41.84931561520579,56.890952813030076,51.06353432324855,45.33949265836523,99.80415305215503
5897,1.0,0.8555555555555555,67.0,2.0,12.0,22.405473418883105,18.45948267178945,15.441308715794023,32.00705935668806,29.18073368254402,26.470653515056725,29.72687857750986,28.692602193475054,27.44457133129383,12.424392659127603,9.902407655938818,8.123123376860114,22.39293180056836,19.1595374941974,16.551010854102145,25.703736420403093,22.990586867081745,20.63119554517581,7.555163484809513,5.2349784776660915,3.770318819681692,22.493024989532717,18.09859533860331,14.6487808082785,29.04832767653405,25.288526054919444,21.972795325935664,98.66224644360821
5898,45.0,0.8555555555555555,67.0,2.0,12.0,45.151656287851125,38.71624018693748,31.32729176840756,40.910777635915814,39.65645347032983,37.49582534763424,33.97061359071967,34.107738496919914,33.708481788866926,37.67974699526002,25.703717788713632,18.492456250153197,41.26539554891466,34.6037648384302,29.150129136849948,39.816861444923916,35.4888241161201,31.653417645906,37.911510207244795,22.97905071630393,13.938937536152153,45.706272915459856,37.69835819353903,30.654185831787842,45.8195038597679,40.773760432472365,35.98749374076048,95.92496092147516
5899,56.0,0.8555555555555555,67.0,2.0,12.0,50.83820200509312,43.780429565724496,35.29878753156095,43.13670720572276,42.27538341727628,40.252118305778616,35.03154734402212,35.461522572781135,35.2744594032602,43.993585579293125,29.65404532190734,21.084789468476465,45.98351148600124,38.464821674488405,32.2999087075369,43.34514270105413,38.61338342837969,34.40897317108855,45.500596887853625,27.41506877596339,16.48109221526977,51.50958489694164,42.598298907272955,34.65553708766518,50.01229790557637,44.6450690268606,39.49116834446668,98.28436655993794
5900,78.0,0.8555555555555555,67.0,2.0,12.0,62.21129343957713,53.908808323298516,43.24177905786772,47.58856634533664,47.513243311169184,45.76470422206737,37.15341485062703,38.16909072450356,38.406414632046754,56.62126274735934,37.55470038829475,26.269455905123007,55.419743360174394,46.186935346604805,38.5994678489108,50.40170521331454,44.862502052898876,39.92008422145364,60.67877024907126,36.28710489528231,21.565401573505003,63.11620885990521,52.39818033474082,42.65823959941986,58.39788599719329,52.38768621563705,46.49851755187908,99.05322749995918
5901,89.0,0.8555555555555555,67.0,2.0,12.0,67.89783915681913,58.97299770208553,47.2132748210211,49.814495915143574,50.132173258115635,48.52099718021176,38.21434860392948,39.522874800364775,39.97239224644002,62.935101331392445,41.505027921488455,28.86178912344628,60.13785929726097,50.047992182663,41.74924741959775,53.92998646944474,47.98706136515846,42.675639746636186,68.2678569296801,40.72312295494177,24.10755625262262,68.919520841387,57.29812104847475,46.659590855297196,62.59068004300175,56.258994810025285,50.002192155585284,94.61519769913612
