,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5891,12.0,0.21111111111111108,67.0,2.0,12.0,46.835104805115726,38.01060963716277,30.144785314645382,39.167947360047286,38.067769565456146,35.91857896038799,30.340712914910874,30.88940201281232,30.812825795734458,34.51171784787671,23.80035779755643,17.341807146845447,40.146432037986855,33.45966927115938,28.043844813228013,38.027003608965614,33.82007005625796,30.095078236024342,34.346338476540815,20.45127705986015,12.610960475634089,46.136701720815545,37.62051939910691,30.29399478855471,44.53614078662314,39.6239818682497,34.92386794417409,1.6558084330246507
5892,34.0,0.21111111111111108,67.0,2.0,12.0,49.7286343872971,41.49098258263666,33.0472459569638,39.749178800425774,39.09681581555388,37.22283206605686,30.574702053216043,31.331020485845897,31.427237612790666,40.32518148546275,27.28514062818102,19.49428241954151,43.26111061724274,36.03190846802835,30.14327545811312,40.112126815522224,35.681381764400044,31.745138146013907,41.65442501293472,24.858719003327806,15.051252774025162,49.695762219460015,40.81271286331456,33.00182641546343,46.81906735205867,41.807653789024165,36.958296881780484,1.7731747501728263
5893,100.0,0.21111111111111108,67.0,2.0,12.0,58.40922313384123,51.93210141905832,41.75462788391905,41.492873121561225,42.1839545658471,41.13559138306346,31.27666946813155,32.65587590494662,33.27047306395929,57.76557239822084,37.73948912005479,25.9517082376297,52.605146355010405,43.74862605863525,36.441567392768434,46.367496435192045,41.265316888826305,36.69531787598261,63.57868462211647,38.08104483373078,22.37212966919838,60.37294371539342,50.389293255937496,41.12532129618958,53.667847048365246,48.35866955134757,43.06158369459966,1.67581818982565
5894,1.0,0.3722222222222222,67.0,2.0,12.0,38.06060307585966,30.131591120064808,24.098187808483708,37.9208765956281,35.796011061201256,33.10646129490749,30.64048632537215,30.593662556871536,30.03833319228514,23.762814989809875,17.319133902260372,13.238396966653525,33.428476187526066,28.005573221727296,23.653505833902543,33.721013416521956,30.003331376774288,26.738223152773514,20.395245381623766,12.590147356903543,8.218894122897732,37.678519930684885,30.325738679754576,24.29195715803868,39.54339936788648,34.857224282887294,30.509510389971865,1.723952695574718
5895,45.0,0.3722222222222222,67.0,2.0,12.0,49.217574094068176,41.601540755873714,33.328425120543244,40.61997672987745,39.829268745683095,37.8755999475295,31.7630467572401,32.39968317748428,32.393138100088564,40.86814118296442,27.662038135942968,19.746668123562937,43.63619893973352,36.398264321848636,30.492345727418048,40.75503483553514,36.26559955496138,32.27905046672372,41.977570885947195,25.25709445765578,15.278933377837657,49.71935517385511,40.89717684160463,33.12926611923019,47.45702230761734,42.348490597225066,37.42694294525881,1.6821182570171318
5896,1.0,0.5333333333333333,67.0,2.0,12.0,31.61736978642589,25.256019418931665,20.508903232270075,36.28588147138338,33.687495366582056,30.84217836815615,30.653818650248347,30.194437408019184,29.33102299493743,18.557238917233843,14.031396202311091,11.040369238712653,29.08004288310954,24.517227579660698,20.860483721144746,30.763042763080733,27.404865540169098,24.46947002797781,14.036220066519121,9.054066882531083,6.1500797684368145,31.7769332802486,25.47689318317082,20.428415426646506,35.82481194623403,31.40027664201626,27.379572143785904,1.5330539607154752
5897,34.0,0.5333333333333333,67.0,2.0,12.0,43.528270561118575,36.57492603833725,29.46991638398488,39.74360505407664,38.31861661879029,36.04741265491825,32.152352396642684,32.36779859113454,32.02767057343825,34.15440658454132,23.575207864991768,17.145045223045507,39.27144251051508,32.87325829851846,27.66670523020531,37.989205263375986,33.82405042682763,30.14074462853681,33.46551886956212,20.372973501936666,12.52081128599269,44.06017912013931,36.080692226917684,29.198373557254286,44.13929684200085,39.19734938762587,34.523558229506065,1.6331973963266873
5898,100.0,0.5333333333333333,67.0,2.0,12.0,67.35007211050393,59.21273927714841,47.391942687414485,46.65905221946316,47.58085912320676,46.45788122844246,35.14941988943136,36.714520957365245,37.42096573043989,65.3487419191563,42.66283119035312,29.354397191711215,59.65424176532616,49.585319736233984,41.27914824832642,52.441530263966506,46.662420200144695,41.48329382965481,72.3241164756481,43.01078674074783,25.26227432110444,68.62667079992073,57.28829031441141,46.738289818469845,60.7682666335345,54.79149487884511,48.811530400946396,1.6421766575566796
5899,56.0,0.6944444444444444,67.0,2.0,12.0,51.08462597340587,43.902637371442424,35.340356631328426,42.64738372154535,41.874603711788176,39.90562812033064,34.14299548227628,34.68239124420439,34.585585747545494,44.200743290120826,29.756104218902063,21.12709720126259,46.00078466534369,38.43666042369693,32.23956025516293,43.082483342569816,38.36343521654211,34.169388006100135,45.84803546722003,27.609486925031383,16.59357714435844,51.839960675220624,42.83811283482787,34.82103952097719,49.86796973577395,44.532125617226924,39.394971790592145,1.4285466514826703
5900,78.0,0.6944444444444444,67.0,2.0,12.0,60.93896247800854,52.88488449207621,42.40166787865761,46.00997430033568,46.05074842925268,44.42632011443775,35.669534112359266,36.739753457724156,37.0407688312727,55.889553007126594,36.99286835705618,25.820914582860322,54.226025124110606,45.170843445324664,37.72734682601256,49.07675800975467,43.67896853023954,38.860557324768656,60.15277700046279,35.945968159654136,21.33092970088321,61.886145400586514,51.400491394917985,41.84931561520579,56.890952813030076,51.06353432324855,45.33949265836523,1.5185894419902695
5901,100.0,0.6944444444444444,67.0,2.0,12.0,70.7932989826112,61.86713161271,49.462979125986806,49.37256487912601,50.22689314671719,48.94701210854486,37.19607274244225,38.79711567124392,39.49595191499992,67.57836272413236,44.22963249521028,30.51473196445805,62.45126558287751,51.90502646695241,43.215133396862186,55.07103267693951,48.994501843936966,43.55172664343718,74.45751853370554,44.282449394276895,26.06828225740798,71.93233012595242,59.9628699550081,48.87759170943438,63.9139358902862,57.594943029270155,51.284013526138324,1.3485527494987581
5902,1.0,0.8555555555555555,67.0,2.0,12.0,22.405473418883105,18.45948267178945,15.441308715794023,32.00705935668806,29.18073368254402,26.470653515056725,29.72687857750986,28.692602193475054,27.44457133129383,12.424392659127603,9.902407655938818,8.123123376860114,22.39293180056836,19.1595374941974,16.551010854102145,25.703736420403093,22.990586867081745,20.63119554517581,7.555163484809513,5.2349784776660915,3.770318819681692,22.493024989532717,18.09859533860331,14.6487808082785,29.04832767653405,25.288526054919444,21.972795325935664,1.3474801051070862
5903,34.0,0.8555555555555555,67.0,2.0,12.0,39.46511057060912,33.65205080815048,27.355796005254174,38.68484806610888,37.03752352338338,34.73953238948986,32.909679837417215,32.753954421058694,32.14250417447365,31.365908411226915,21.753390255519932,15.900123031829924,36.54727961182809,30.742708002372005,26.000349566163,36.288580188793716,32.364264803860515,28.897862120723453,30.32242352663598,18.54303265664447,11.396782857034538,39.90296093397807,32.798417479805096,26.652834575910507,41.62670981395944,36.90245183808414,32.483819137054276,1.4557572510798793
5904,100.0,0.8555555555555555,67.0,2.0,12.0,73.58438487406114,64.03718708087254,51.18477058417449,52.04042548495052,52.75110320506209,51.27729013835613,39.27528235723194,40.87665887622599,41.5383698608333,69.24893991542554,45.455355454682156,31.454122341769548,64.85597523434754,53.909049018721205,44.8990269902847,57.458267725574956,51.111620677418045,45.43119527181874,75.85694361028892,45.15914101460123,26.649710931740234,74.7228328228688,62.19806176220869,50.66094211117452,66.78347408881022,60.13030340441352,53.505866759291486,1.450303242341847
5905,12.0,1.1777777777777778,67.0,2.0,12.0,23.515042848291642,20.09042553746427,16.78413174060181,30.82510986457472,28.585175496261236,26.30234234015485,29.68576684659966,28.68325700505844,27.50304592605879,16.044609651760613,11.913285506857447,9.270070142968457,23.375424374227457,20.018384445695737,17.269119815953403,26.08803416237484,23.39346232465634,21.032924929824794,12.799306437161661,8.167585963811486,5.3041990018259435,23.11710902202112,18.965578472585094,15.51280299491332,28.739498774566936,25.213517382462804,22.059154705630558,1.4614417611245358
5906,45.0,1.1777777777777778,67.0,2.0,12.0,43.8490266429351,37.811262617470284,30.69383522579409,40.643306925963714,39.36210883462347,37.226294311365756,34.83561745576792,34.77727995510359,34.2356584707208,36.87148551646423,25.166096140162054,18.126481346739865,40.38374769270432,33.95047422058802,28.669593806808287,39.40257458059578,35.16493200278854,31.407909060634896,37.05848570789145,22.448450908293253,13.595183320192803,44.07503953099561,36.459610902146636,29.719867146591454,44.85840355979112,39.92904132678113,35.26434343487726,1.3368550824376977
5907,100.0,1.1777777777777778,67.0,2.0,12.0,77.73899963400754,67.34599108414696,53.87667436778123,57.006968694945385,57.323664398560524,55.4328809300506,43.41870180438167,44.93398487184551,45.456679378490826,71.58294529097026,47.2541138623364,32.88716668635888,68.73095322349909,57.1706238454085,47.67038379156642,61.593475277630695,54.784048133008866,48.69954927865173,77.49045115910776,46.24989248242953,27.413490517470898,79.00492371261977,65.61633161808254,53.39830739938835,71.72324486849807,64.45491456731169,57.2729913169551,1.1042847068532462
5908,12.0,1.4999999999999998,67.0,2.0,12.0,20.605832310660293,17.83532942535943,15.002830348830418,27.781562757538182,25.854259762111866,23.88653736832093,28.222451371076033,27.132360472219492,25.935835214506408,14.430046990767561,10.688349434382541,8.317196001028268,20.738725666348852,17.871283067531525,15.50458723310314,23.597425697604816,21.239173263888034,19.167324044884776,11.627282611191493,7.362552160062856,4.7321643370199,19.658768310667583,16.270094905315606,13.399803955397555,25.121171167864546,22.097356556611366,19.392195039299263,1.2346195140082925
5909,23.0,1.4999999999999998,67.0,2.0,12.0,28.111194818764996,24.323669106550373,20.113113066482775,31.974446359740085,30.276166179448772,28.2697926280238,30.61917019485899,29.834424745051937,28.82922812305304,21.769169769343225,15.41705188004951,11.519383305338046,27.10640188211785,23.098793823138283,19.79719131827452,28.77429379222798,25.813248440993128,23.199515329229296,19.969284883056797,12.30179585628941,7.625557245566526,27.44983897652599,22.738062050493294,18.642487859558383,31.4435029045804,27.824223622225617,24.502477756951624,1.0309691457438257
5910,34.0,1.4999999999999998,67.0,2.0,12.0,35.61655732686971,30.812008787741316,25.223395784135136,36.167329961941995,34.69807259678568,32.65304788772667,33.01588901864195,32.53648901788438,31.722621031599665,29.10829254791889,20.145754325716478,14.721570609647824,33.474078097886846,28.326304578745038,24.089795403445898,33.951161886851146,30.387323618098222,27.231706613573813,28.3112871549221,17.241039552515964,10.518950154113153,35.240909642384395,29.206029195670983,23.88517176371921,37.76583464129625,33.551090687839874,29.61276047460398,1.1350500379114183
5911,67.0,1.4999999999999998,67.0,2.0,12.0,58.13264485118383,50.27702783131414,40.55424393709221,48.745980768547724,47.963791848796404,45.80281366683529,40.20604548999082,40.642681836381705,40.40279975723955,51.12566088364589,34.33186166271739,24.328132522577157,52.577106745193845,44.00883684556531,36.967607658960034,49.48176617072064,44.10954914941351,39.328280466607374,53.337293970518004,32.05877064119562,19.19912887975303,58.61412163995961,48.60993063120403,39.61322347620168,56.7328298514438,50.73169188468265,44.943608627561055,1.2776293266261716
5912,34.0,0.05,78.0,2.0,12.0,60.53420887564358,51.4658594423836,40.939879088593614,44.4053501769338,44.43712891819113,42.791692593180564,32.88148895343784,34.18934700350147,34.67864656635535,53.03731261033506,35.215753888399725,24.684401059968753,52.632488114019026,43.71648684094917,36.4235792558259,47.21454065876907,41.96583219702714,37.284877753219405,56.97327422496952,33.82979247647679,20.16771368892822,61.103747056327514,50.47118058011272,40.9149856762364,55.33568802003929,49.633289723196924,44.019229041328515,1.1688062049696446
5913,45.0,0.05,78.0,2.0,12.0,60.78450717081103,51.88673049951215,41.3186529476862,44.44867301747503,44.54078502312082,42.93647083626799,32.898572272321104,34.232311746339995,34.743954747112305,53.870818380437576,35.716636879752315,24.988074624022442,53.028715058952876,44.04578736981221,36.69322158182386,47.47238795967213,42.19672654857749,37.490060541687626,57.9768234796793,34.47842495477061,20.528879903231577,61.53714703801846,50.87000728360383,41.259812993267445,55.609063664314455,49.89772839023897,44.26805847916032,0.963098367916551
5914,100.0,0.05,78.0,2.0,12.0,62.035998646648316,53.991085785154844,43.21252224314913,44.665287220181185,45.05906554776929,43.66036205170514,32.98398886673746,34.44713546053263,35.07049565089708,58.038347230950194,38.22105183651526,26.506442444290887,55.009849783622116,45.69229001412741,38.041433211813704,48.76162446418745,43.35119830632925,38.51597448402873,62.99456975322817,37.72158734623971,22.334710974748365,63.704146946473195,52.864140801059406,42.983949578422674,56.97594188569027,51.21992172544916,45.51220566831933,0.8418948253365205
5915,1.0,0.21111111111111108,78.0,2.0,12.0,52.40196735338997,41.814562070148284,33.02545578156754,44.31856444338081,42.833070828745264,40.22182414150653,33.89485531543363,34.473025931974085,34.33984304600445,36.53980023213451,25.459181032229672,18.739818390171077,44.40271140479127,36.973331181577734,30.9780193460065,42.306844600140344,37.5865784034997,33.41520055286384,35.63224162798367,21.172601313124414,13.210062696413086,51.375900349135364,41.708621632765244,33.49021555606114,50.02175594189535,44.412959368544996,39.073512564292905,0.9969105564651838
5916,12.0,0.21111111111111108,78.0,2.0,12.0,53.848732144480664,43.55474854288522,34.47668610272675,44.609180163570045,43.34759395379413,40.87395069434096,34.01184988458622,34.69383516849087,34.64704895453255,39.446532050927516,27.20157244754197,19.816056026519107,45.960050694419216,38.25945078001223,32.02773466844906,43.349406203418646,38.51723425757075,34.24023050785862,39.28628489618062,23.376322284858244,14.430208845608622,53.15543059845759,43.30471836486907,34.844131369515495,51.163219224613115,45.504795328932225,40.0907270330961,0.9396947022745099
5917,23.0,0.21111111111111108,78.0,2.0,12.0,55.29549693557135,45.294935015622166,35.927916423885954,44.89979588375929,43.862117078843006,41.526077247175394,34.12884445373881,34.91464440500766,34.954254863060655,42.353263869720536,28.943963862854265,20.89229366286714,47.517389984047156,39.54557037844671,33.07744999089161,44.39196780669695,39.44789011164179,35.0652604628534,42.940328164377576,25.58004325659207,15.650354994804157,54.93496084777983,44.90081509697289,36.19804718296986,52.304682507330874,46.59663128931946,41.107941501899305,1.1389158212951895
5918,45.0,0.21111111111111108,78.0,2.0,12.0,58.18902651775272,48.775307961096054,38.83037706620437,45.48102732413778,44.89116332894075,42.830330352844264,34.36283359204398,35.35626287804123,35.56866668011686,48.166727507306575,32.42874669347886,23.044768935563205,50.632068563303044,42.117809575315675,35.17688063577671,46.477091013253556,41.30920181978387,36.71532037284297,50.24841470077149,29.987485200059727,18.090647293195232,58.4940213464243,48.09300856118054,38.90587880987858,54.5876090727664,48.780303210093926,43.1423704395057,1.276335524724618
5919,67.0,0.21111111111111108,78.0,2.0,12.0,61.0825560999341,52.25568090656994,41.73283770852279,46.06225876451626,45.920209579038485,44.134583458513134,34.596822730349146,35.79788135107481,36.18307849717307,53.9801911448926,35.913529524103446,25.197244208259264,53.74674714255893,44.69004877218465,37.276311280661815,48.562214219810166,43.17051352792596,38.36538028283253,57.556501237165406,34.39492714352739,20.530939591586304,62.05308184506877,51.28520202538818,41.6137104367873,56.87053563820193,50.96397513086839,45.17679937711209,1.082271634313286
5920,78.0,0.21111111111111108,78.0,2.0,12.0,62.52932089102479,53.99586737930688,43.184068029681995,46.3528744847055,46.43473270408736,44.786710011347566,34.71381729950173,36.01869058759159,36.490284405701175,56.88692296368562,37.65592093941574,26.273481844607296,55.30408643218688,45.976168370619135,38.32602660310437,49.60477582308847,44.101169381997,39.190410237827315,61.210544505362364,36.59864811526121,21.75108574078184,63.832612094391,52.881298757492004,42.96762625024166,58.01199892091969,52.05581109125562,46.194013845915286,1.0520300852806919
5921,1.0,0.3722222222222222,78.0,2.0,12.0,43.87717862028381,34.673423804158105,27.682280960935707,43.24765025297948,40.82314663291236,37.73786642839547,34.42770599873315,34.42924885239257,33.835398075783544,27.40311493090504,19.941248984870832,15.217377368134276,38.408889811476634,32.13417007569979,27.101269887934265,38.53391904343691,34.2502612510997,30.489045773655135,23.624089457496332,14.576313996347928,9.512731185071988,43.60765421245931,35.07955340973877,28.08355166095584,45.56761066911566,40.159249542214226,35.13936959581778,0.8150031279646499
5922,45.0,0.3722222222222222,78.0,2.0,12.0,55.03414963849232,46.14337343996702,36.91251827299524,45.94675038722883,44.8564043173942,42.50700508101748,35.5502664306011,36.23526947300531,36.19020298358697,44.50844112405959,30.284153218553428,21.725648525043688,48.616612563684086,40.52686117582113,33.94010978144977,45.567940462450096,40.51252942928679,36.02987308760533,45.20641496181975,27.243261097100163,16.57277044001191,55.64848945562953,45.650991571588825,36.92086062214735,53.48123360884652,47.650515856552,42.056802151104726,0.8516098204448674
5923,78.0,0.3722222222222222,78.0,2.0,12.0,63.40187790214871,54.74583566682371,43.8351962570399,47.971075487915854,47.88134758075558,46.08385907048399,36.39218675450206,37.58978493846486,37.95630666443954,57.337435768925495,38.041331393815376,26.606851892725746,56.27240462783968,46.82137950091213,39.0692397015864,50.84345652670998,45.20923056292712,40.18549357306798,61.39315909006233,36.74347142266434,21.867799881216857,64.6791158880072,53.57957019297637,43.54884234304098,59.41645081364467,53.26896559230533,47.24487656756994,1.1962342101712717
5924,34.0,0.5333333333333333,78.0,2.0,12.0,48.29241094839172,40.322740675040514,32.47204163237217,44.83893958537949,43.03112758416734,40.334519889542335,35.98601276314515,36.17812957139548,35.74530967731033,36.93813617928406,25.658884306773622,18.765984920048133,43.55120997779901,36.44162018366208,30.66767096761373,42.34055985533839,37.666119384033216,33.53886023213238,35.63872819406711,21.773170466095987,13.472598949031493,49.02583736566068,40.043085885742414,32.36005814120729,49.57840850496412,43.95322665276902,38.65782389739846,1.076825142924073
5925,56.0,0.5333333333333333,78.0,2.0,12.0,56.233011464853504,47.868678421310904,38.44605040018204,47.144088640508336,46.118541752306164,43.80467608071707,36.98503526074138,37.62703702680572,37.543074729644204,47.33624795748905,32.0214254152274,22.83576890960337,50.34547639606937,42.012307329567264,35.205151973654104,47.15800152220189,41.94557597513891,37.31970996583838,48.59159406276244,29.319108212366373,17.71975329406874,57.214667925587825,47.112285248240326,38.20669689494581,55.121398435475335,49.1512751498421,43.420481287878566,0.9961808926757819
5926,67.0,0.5333333333333333,78.0,2.0,12.0,60.2033117230844,51.641647294446095,41.43305478408697,48.296663168072755,47.662248836375575,45.53975417630444,37.484546509539484,38.35149075451084,38.44195725581115,52.535303846591546,35.2026959694543,24.870660904380987,53.74260960520455,44.79765090251985,37.47389247667429,49.56672235563365,44.08530427069175,39.21013483269138,55.0680269971101,33.09207708550157,19.843330466587368,61.309083205551396,50.646884929489275,41.130016271815066,57.89289340073095,51.75029939837864,45.80180998311862,0.9466825159619161
5927,100.0,0.5333333333333333,78.0,2.0,12.0,72.11421249777707,62.960553913851676,50.39406793580177,51.75438675076602,52.29337008858381,50.744988463066534,38.98308025593382,40.524851937626195,41.13860483431196,68.13247151389902,44.74650763213497,30.97533688871384,63.934009232610094,53.153681621377615,44.28011398573485,56.792884855928904,50.504489157350285,44.881409433250376,74.49732580015309,44.41098370490715,26.21406198414324,73.59232904544211,61.25068397323614,49.89997440242285,66.20737829649777,59.54737214398825,52.94579606883879,0.9053670657536861
5928,23.0,0.6944444444444444,78.0,2.0,12.0,40.22491818768376,33.558912294816594,27.294880312820926,42.39558169766609,39.98111996621,37.069094897468624,35.67416556826704,35.3364340404738,34.50951303762409,28.86462411930948,20.598616290663916,15.44015106678399,37.35731697559029,31.43689242196458,26.63579871415665,38.026860016092485,33.86975915388661,30.21618052647938,25.90931237183442,16.126859777280494,10.208378990680782,40.91159036554849,33.29731122356299,26.92286046938815,44.21774611680743,38.984891286263846,34.161462000028905,1.097439912277944
5929,89.0,0.6944444444444444,78.0,2.0,12.0,69.78792770149177,60.50565365671796,48.4788140548085,52.483353434037085,52.50955411860352,50.63117087978997,40.25378145851599,41.5085206810331,41.87506228880572,63.9310532703268,42.30890870512626,29.521603211577183,62.03303835189102,51.6394414868478,43.09915842670554,56.00968401764702,49.8163590949789,44.289688482484934,68.82353697156272,41.13630348114876,24.42043666025509,71.05014454164616,58.984446903833344,48.00768875207394,65.28669534857582,58.57911740432867,51.99502460334817,1.2175615097834234
5930,100.0,0.6944444444444444,78.0,2.0,12.0,74.7150959537931,64.99677721703486,52.0094696784731,54.16464872343225,54.59762647733577,52.891516876843525,41.01705077355748,42.537201787792974,43.102653830669325,69.77545812882968,45.927290774203314,31.868511902376046,66.14565858127447,55.00653299766167,45.84305171213036,59.00682135123944,52.474125751827614,46.6352731418192,75.97590773818409,45.304544098460134,26.789112938517473,76.07323690432912,63.2656361838784,51.52182679918823,68.79818688720388,61.844821757339474,54.96728503723472,1.6209230795465022
5931,56.0,0.8555555555555555,78.0,2.0,12.0,54.10321221065995,46.42718095412968,37.48429215250272,47.590948322535056,46.30158661842113,43.86916354229422,38.79210419687776,39.097352579764475,38.74822719204883,45.77370246140073,31.0657354502081,22.233768237817713,49.19005328236721,41.1767881951605,34.61518768507016,46.908548109020686,41.76956285430916,37.21246000978962,46.60012564526893,28.184057896454565,17.040643189877347,54.960240824623476,45.35810120368119,36.8769011237462,54.38037253071021,48.43305304375472,42.768547830482255,1.1098222289540116
5932,1.0,1.0166666666666666,78.0,2.0,12.0,21.993210193456203,18.354757776346784,15.524976920304818,33.85217528053559,30.711367589809853,27.795995490003605,32.58447932567084,31.22115885709122,29.695883066331604,12.011160711494902,9.747321823921737,8.110752185447197,22.644752319239295,19.493364495882943,16.937639935782077,26.793242602200266,23.997983060629327,21.570407718296792,6.6938983281175695,4.763684022545187,3.5071618527240296,21.87867126287552,17.68340459113214,14.397070716688793,29.959648685045803,26.030717606377074,22.6017532450103,1.510525315923498
5933,45.0,1.0166666666666666,78.0,2.0,12.0,47.157511572810115,40.46396508572065,32.86149120503066,44.898554408692796,43.202049862435494,40.66477431232554,38.112052223110034,37.983409595404694,37.32288676857907,38.68147980467808,26.586523127065476,19.27043103300279,43.57187540333565,36.62320388271888,30.931850471701818,42.8212135187777,38.177984164308,34.07045716645487,38.22290969937482,23.25980519494295,14.182221879212085,47.683268676267865,39.325052844175914,32.01003825675199,49.212181130210055,43.698112296141616,38.51679602405655,1.2234774241152544
5934,56.0,1.0166666666666666,78.0,2.0,12.0,53.44858691764859,45.991266913064116,37.19561977621212,47.6601491907321,46.3247204305919,43.88196901790602,39.493945447469834,39.67397227998306,39.22963769414093,45.349059577973875,30.79632345285141,22.06035074489169,48.803656174359745,40.90566372942787,34.43040310568175,46.828206247922054,41.72298444022767,37.19546952849439,46.105162542189134,27.883835488042386,16.850986885834097,54.13441802961595,44.735464907436864,36.41328014176779,54.025314241501114,48.11496096858275,42.495556718818115,1.0685190878279938
5935,23.0,1.1777777777777778,78.0,2.0,12.0,32.64265239450625,27.957473316582355,23.080469642271886,37.8705075227993,35.560792183547655,32.97578407379817,34.94253147233552,34.0778021425346,32.91951729247575,24.228294170489402,17.35468924313806,13.082108689790523,31.504282604066887,26.773938914419947,22.898222668671146,33.4608230069167,29.929128205692873,26.823974584022526,21.516239539168897,13.396181284427104,8.425756516494467,32.51789619622911,26.75013339623007,21.842389267705215,37.580217071887056,33.11741259409406,29.054800723259433,1.1752221529759195
5936,56.0,1.1777777777777778,78.0,2.0,12.0,52.976636189149716,45.67831039658837,36.99017312746417,47.6887045841883,46.33772552190989,43.89973604500907,40.09238208150377,40.171825092579745,39.65212983713777,45.055170035193015,30.607499876442667,21.938519893561935,48.51260592254375,40.706028689312234,34.29869665952603,46.77536342513764,41.70059788382507,37.19895871483263,45.77541880989868,27.67704622890887,16.716740834861323,53.4758267052036,44.24416582579161,36.049453419383354,53.69912185711124,47.83293653841239,42.25998945250614,1.3002856924989363
5937,100.0,1.3388888888888888,78.0,2.0,12.0,81.34056575723878,70.34525931037392,56.414139044208916,62.70653966714364,62.454900781793,60.04526699813324,48.83581529988395,50.087422553737596,50.32467320473135,73.49393473838042,48.82461116182145,34.20370370426209,72.47489788636294,60.387529356553344,50.459256828476114,66.05392168562881,58.761343917503865,52.25801388082213,78.48273137511175,46.97857081952435,27.965770377333456,82.66299111627929,68.57528606061669,55.81225262104824,76.90722418139511,68.9496216283323,61.169521783741764,1.0654056998729649
5938,1.0,1.4999999999999998,78.0,2.0,12.0,14.868242643029436,12.856072607530265,11.196057426096427,26.752635038357205,24.26947577244409,22.052245524157627,29.073217208201456,27.483321046947037,25.901267348512267,8.009404243820871,6.738459966066333,5.784335347228717,16.303126832684605,14.325876580052043,12.688021487127827,20.857044615162522,18.846082929621744,17.094734194146614,3.6814155858961324,2.7306087088749362,2.0822605707249684,13.590839840421625,11.21624182714182,9.328418465566088,21.542923945386942,18.74597788935197,16.342436829593957,0.7821587802094753
5939,23.0,1.4999999999999998,78.0,2.0,12.0,29.87896765923885,25.832751969912156,21.416622861401144,35.138402242761025,33.1132886071179,30.81875604356337,33.86665485576737,32.88744959261192,31.68805316560552,22.6876498009722,16.195864857400274,12.188709955848273,29.038479264222605,24.78089809126556,21.273229657470587,31.210780804408852,27.99423328383193,25.159116762835655,20.365420129626738,12.609096101328046,7.86904638781822,29.17298117213844,24.15217611749719,19.81378627388774,34.187587418818644,30.199712020580478,26.563002264898675,0.9537878807595019
5940,56.0,1.4999999999999998,78.0,2.0,12.0,52.39505518355297,45.29777101348498,36.747471014358226,47.717053049366754,46.37900785912862,43.96852182267198,41.05681132711624,40.99364241110925,40.3682318912454,44.705018136699195,30.381972194401186,21.795271868777604,48.141507911529615,40.46343035808583,34.151041912984724,46.74138508827835,41.71645881514722,37.25569061586921,45.39142694522264,27.426827190007707,16.5492251134581,52.54619316971365,43.55607755303025,35.54183798637022,53.154582628966196,47.38031321742325,41.893850417855745,1.040145470690128
5941,12.0,0.05,89.0,2.0,12.0,68.07805298147827,57.34648436472253,45.46517303643675,49.71152468808764,49.656678222425995,47.7288720764028,36.32437135719415,37.80944773172522,38.365750238691014,58.29241010971457,38.78393846537219,27.26146912909208,58.63365013553904,48.65740645927775,40.51094444828116,52.57948862700668,46.69900923463183,41.45871139285462,62.519437271751336,36.98360695072572,22.10049169941485,68.43592871966901,56.4191942736029,45.6723342352449,62.020301420624925,55.58516202649215,49.2602364433484,1.7000345809813473
5942,34.0,0.05,89.0,2.0,12.0,68.57864957181317,58.18822647897961,46.222720754621925,49.79817036917011,49.863990432285384,48.01842856257766,36.3585379949607,37.89537721740227,38.49636660020492,59.95942164991961,39.78570444807736,27.86881625719946,59.42610402540674,49.31600751700383,41.05022910027709,53.095183228812814,47.16079793773254,41.86907696979107,64.52653578117088,38.28087190731336,22.822824128021566,69.3027286830509,57.216847680585126,46.36198886930699,62.56705270917524,56.11403936057622,49.757895319012,1.8293858369382365
5943,56.0,0.05,89.0,2.0,12.0,69.0792461621481,59.02996859323669,46.9802684728071,49.88481605025257,50.07130264214477,48.30798504875252,36.39270463272724,37.981306703079326,38.62698296171884,61.62643319012466,40.78747043078254,28.476163385306837,60.21855791527443,49.97460857472991,41.58951375227303,53.61087783061893,47.62258664083324,42.27944254672751,66.53363429059043,39.578136863901,23.545156556628278,70.1695286464328,58.01450108756735,47.05164350336908,63.11380399772557,56.6429166946603,50.25555419467561,1.6648867122119486
5944,89.0,0.05,89.0,2.0,12.0,69.83014104765046,60.292581764622305,48.11659005008486,50.01478457187626,50.38227095693385,48.74231977801481,36.44395458937705,38.1102009315949,38.822907503989704,64.12695050043223,42.290119404840304,29.387184077467904,61.407238750075976,50.96251016131903,42.39844073026693,54.38441973332813,48.3152696954843,42.89499091213217,69.54428205471974,41.52403429878247,24.62865519953835,71.46972859150563,59.21098119804069,48.08612545446222,63.93393093055106,57.436232695786416,51.002042508171016,1.7643353965857638
