,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2710,78.0,0.8555555555555555,100.0,1.788888888888889,1.0,68.94061880006062,59.046858547739056,47.22095487512779,54.194484866176275,53.31435869443404,50.76365850500253,39.447354291252665,40.559646612386985,40.75072203329623,60.40811052311793,40.37246037903169,28.414799317789516,61.399439332355726,50.97345357963418,42.44761464130889,55.822486518639145,49.42637018020943,43.74994047432354,63.60701893903515,38.28115823736071,22.976680878072514,71.51387967907736,58.99105067235147,47.855680349078504,67.6294556929491,60.31778995442626,53.27372767197353,0.7673774703900611
2711,89.0,0.8555555555555555,100.0,1.788888888888889,1.0,74.62716451730263,64.11104792652608,51.192450638281166,56.42041443598321,55.93328864138049,53.51995146314691,40.50828804455512,41.9134306882482,42.3166996476895,66.72194910715105,44.322787912225394,31.007132536112785,66.11755526944229,54.83451041569238,45.59739421199584,59.35076777476935,52.55092949246902,46.50549599950609,71.19610561964399,42.71717629702016,25.51883555719013,77.31719166055915,63.8909913860854,51.85703160495584,71.82224973875755,64.18909854881448,56.77740227567974,0.7910756890353386
2712,12.0,1.0166666666666666,100.0,1.788888888888889,1.0,30.93991630560871,25.79435373642622,21.231284592971537,38.464880409445875,35.29148984878335,32.09319173696702,32.68742139716651,31.76642091617941,30.511487069731853,20.18373284457393,15.022034091200283,11.656947952649716,30.073338756541272,25.403581549102487,21.62160969992387,32.2897687783398,28.638516733744346,25.45887354828677,15.89629561030685,10.299482521218202,6.825725705677575,32.35758981268943,26.219073021693657,21.23529606497185,39.04946419825951,34.06426673788831,29.619156234058362,0.7384898752744568
2713,56.0,1.0166666666666666,100.0,1.788888888888889,1.0,56.10421768496261,47.90356104580009,38.56779887769738,49.51125953760309,47.78217212140899,44.96197055928896,38.2149942946057,38.52867165449289,38.13849077197932,46.854051937757106,31.86123539434402,22.81662680020531,51.000461840637634,42.53342093593842,35.615820235843614,48.31773969491723,42.81851783742303,37.958922996444855,47.425306981564106,28.79560369361596,17.50078573216563,58.16218722608177,47.86072127473743,38.84826360503504,58.301996643423756,51.73166142765285,45.53419901310461,0.7643128777056408
2714,89.0,1.0166666666666666,100.0,1.788888888888889,1.0,74.97744371947805,64.48546652783048,51.570184591241755,57.796043883721,57.15018382587822,54.61355467603041,42.36067396768509,43.60035970822799,43.85874354866492,66.85679125764449,44.490636371701825,31.186385935872007,66.6958041537099,55.380800476065374,46.11147813778342,60.3387178823503,53.45351866518203,47.333960082563415,71.07206551000704,42.66769457291428,25.50708075203167,77.51563528612603,64.09195746452026,52.05798926008244,72.74139597729695,64.98220744497627,57.470481097389296,0.7715416285983775
2715,100.0,1.0166666666666666,100.0,1.788888888888889,1.0,81.26851906431652,70.01276835517395,55.904313162423215,60.5576386657603,60.27285439403463,57.83074938161089,43.74256719204489,45.29092239280636,45.765494474226784,73.52437103094029,48.70043669748776,33.9763056477609,71.92758492473399,59.66326032277436,49.61003077176335,64.34571061149465,56.99851894110171,50.458972444602935,78.95431835282135,47.291724866013716,28.175845758653686,83.96678463947411,69.50236952778121,56.46123114509823,77.554529088588,69.39905611741739,61.44924179215087,0.7933309528054144
2716,56.0,1.1777777777777778,100.0,1.788888888888889,1.0,55.01514356096783,47.14289038300159,38.03180089642092,49.22238061159459,47.48866752771993,44.701611951194124,38.92825613474815,39.07503924922177,38.564910392849036,46.19350489203631,31.41595603398972,22.510133132993275,50.240017114586124,41.969051990313886,35.199350941317824,47.94240254062905,42.524161203260576,37.734359004620046,46.75261389884143,28.36958470869321,17.22074375678864,56.75826482824093,46.79919979251494,38.0488984452302,57.43781434566801,50.97753521810136,44.891892209515845,0.7561907816057998
2717,100.0,1.1777777777777778,100.0,1.788888888888889,1.0,82.12712195382579,70.77067315634294,56.57807221001063,62.31331002677992,61.85791197886957,59.26688124614199,45.79472361363916,47.2004031826153,47.54172711906505,73.96267271164113,49.086370211729204,34.31868140468848,72.91778153922193,60.54517169017027,50.39998292912433,65.69512309825697,58.219454107436846,51.56767117903351,79.09818625981448,47.41073796800223,28.275389514611117,84.70217217354026,70.12457636526366,56.991650647467715,78.92968739263358,70.5982338105258,62.49881051517812,0.7829533770000752
2718,1.0,1.4999999999999998,100.0,1.788888888888889,1.0,16.059678538037097,13.693603378096878,11.765910366242911,27.685465964707586,24.87874083890076,22.38146278402343,27.98765960416441,26.382787097494756,24.7590324803125,8.664324848082956,7.1975739754634205,6.0976068117985385,17.334259979927662,15.044746317343877,13.160925392693107,21.49845238428285,19.22919979428751,17.262454918227405,4.250112033267865,3.1502124393818605,2.3978555510332233,15.7888052285121,12.942508070822914,10.692474629873177,24.36479148194532,21.10250180550997,18.305039386604637,0.8022220367974606
2719,12.0,1.4999999999999998,100.0,1.788888888888889,1.0,23.565041046141804,20.181943059287825,16.876193083895274,31.878349566909495,29.300647256237667,26.7647180437263,30.384378427947368,29.084851370327197,27.65242538885913,16.00344762665862,11.926276421130389,9.299794116108316,23.70193619569666,20.272257072950637,17.453529477864485,26.675320478906013,23.803274971392604,21.294646202571922,12.592114305133167,8.089456135608414,5.291248459579849,23.579875894370506,19.4104752160006,15.935158534034002,30.687123218661174,26.829368871124228,23.415322104256997,0.8285539973406729
2720,67.0,1.4999999999999998,100.0,1.788888888888889,1.0,61.09185358666534,52.623641465242535,42.42760667215707,52.84276757791903,51.410179342922206,48.68099434224066,42.367972546862156,42.5951727344894,42.11938993159227,52.69906151953695,35.56978864946524,25.310730637657205,55.540317274541664,46.40981085098442,38.91654990372138,52.55966095202184,46.67365085691808,41.45560262429453,54.30212566445968,32.78567461674118,19.758213002312978,62.53522922366254,51.750310941889026,42.148578054838126,62.29878190224043,55.46370419919551,48.96673569251879,0.760185604761512
2721,1.0,0.05,1.0,2.0,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.996815278536125,0.9723873019805175,0.9284766908852592,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,0.7924560228904205
2722,12.0,0.05,1.0,2.0,1.0,1.230878970858377,1.278363982841084,1.0858806402791343,1.0401381190773562,1.0760434069102116,1.073254933972689,1.0158356577611154,1.031901095706824,1.0354506809022874,1.6533096728210797,1.0670733703216486,0.7178871264267834,1.3194218412526046,1.1176973394376346,0.9466752874248681,1.2090965206281028,1.0920817723581862,0.985959194872637,1.8074331195715905,1.134136722866294,0.6540594331168097,1.353654759408057,1.1654537510157894,0.9734366406769421,1.22343802733127,1.116098214111794,1.00629381279547,0.7740443920904129
2723,45.0,0.05,1.0,2.0,1.0,1.9817738563607472,2.5409771542267037,2.222202217556895,1.1701066407010505,1.3870117216992934,1.5075896632349783,1.0670856144109275,1.1607953242224034,1.2313752231731536,4.153826983128647,2.5697223443794144,1.628907818587849,2.508102676054149,2.1055989260267527,1.7556022654187697,1.9826384233372933,1.7847648270092422,1.6015075602773023,4.818080883700915,3.0800341577477552,1.7375580760268818,2.6538547044808984,2.3619338614891308,2.0079185917700797,2.043564960156756,1.9094142152379108,1.752782126290879,0.7418688284605566
2724,78.0,0.05,1.0,2.0,1.0,2.732668741863117,3.8035903256123227,3.358523794834655,1.3000751623247444,1.6979800364883757,1.9419243924972678,1.1183355710607399,1.2896895527379828,1.4272997654440198,6.654344293436216,4.072371318437181,2.5399285107489145,3.696783510855694,3.0935005126158703,2.564529243412671,2.7561803260464837,2.4774478816602983,2.2170559256819677,7.828728647830239,5.025931592629217,2.821056718936954,3.9540546495537394,3.5584139719624717,3.0424005428632173,2.863691892982242,2.702730216364028,2.499270439786288,0.7330055842843112
2725,12.0,0.21111111111111108,1.0,2.0,1.0,2.427345466781608,2.5976793984494875,2.158337102345755,1.2874309987253671,1.486910427029388,1.5806032437196933,1.1157469080304296,1.2097455893850846,1.2773484086734357,3.7265357215115733,2.3085817942813556,1.4904511987211264,2.4805341859467003,2.0745164090090804,1.7267482838694534,1.9938108230033431,1.7918432748788773,1.6058063613991984,4.457927133058773,2.6892252163063017,1.5130393680089882,2.699785027039344,2.362723779628499,1.982525137100256,2.09152566577387,1.943495507456988,1.7746788437668641,0.7785295789005507
2726,23.0,0.21111111111111108,1.0,2.0,1.0,3.874110257872296,4.33786587118643,3.6095674235049624,1.5780467189146092,2.0014335520782582,2.2327297965541275,1.2327414771830147,1.4305548259018714,1.5845543172015395,6.6332675403045895,4.050973209593652,2.566688835069158,4.037873475574644,3.3606360074435657,2.776463606312006,3.036372426281647,2.72249912894992,2.4308363163939815,8.111970401255729,4.892946188040129,2.7331855172045243,4.479315276361579,3.958820511732322,3.3364409505546155,3.2329889484916325,3.0353314678442205,2.7918933125700613,0.771514641966874
2727,34.0,0.21111111111111108,1.0,2.0,1.0,5.320875048962985,6.078052343923373,5.06079774466417,1.8686624391038515,2.5159566771271287,2.8848563493885613,1.3497360463355998,1.6513640624186583,1.891760225729643,9.539999359097607,5.793364624905947,3.6429264714171894,5.595212765202588,4.646755605878051,3.8261789287545587,4.07893402955995,3.653154983020964,3.255866271388765,11.766013669452684,7.096667159773957,3.9533316664000604,6.258845525683812,5.554917243836144,4.690356764008975,4.374452231209396,4.127167428231454,3.8091077813732586,0.7740328274946543
2728,89.0,0.21111111111111108,1.0,2.0,1.0,12.554699004416426,14.778984707608089,12.316949350460208,3.321741040050062,5.088572302371481,6.145489113560733,1.9347088920985254,2.755410245002593,3.427789768370162,24.07365845306269,14.505321701467425,9.024114653157348,13.381909213342308,11.077353598050475,9.074755540967324,9.29174204595147,8.306434253376178,7.3810160463626815,30.03623001043747,18.115272018443097,10.054062412377741,15.15649677229498,13.53540090435526,11.459935831280772,10.081768644798208,9.586347230167616,8.895180125389246,0.8039703062946377
2729,45.0,0.3722222222222222,1.0,2.0,1.0,12.137551693899436,12.327442561521458,9.937344093246086,3.695915412785482,5.005644986462358,5.697615343507269,2.121312770745793,2.7949569734810367,3.3249474079487595,17.9251300958731,10.909094612651657,6.922484719282507,11.130917648526209,9.18108791069593,7.515872854942404,7.98527063873822,7.12345559899493,6.321603720354613,22.386209369185245,13.152451345324708,7.352932473753375,12.961090020887333,11.338065209374733,9.465918284837404,8.86368532278697,8.34292586140753,7.674896930250611,0.770921896280648
2730,56.0,0.3722222222222222,1.0,2.0,1.0,14.926794448451565,15.194929970473687,12.244903421260972,4.370690446347821,6.013959407582819,6.889900006662772,2.4019528787127795,3.2464621286342217,3.9136486348996162,22.20146164416174,13.494820671072306,8.549552508509862,13.682848336578072,11.279260685726266,9.22558282832128,9.743775993491516,8.689022643541705,7.706810548842162,27.7817907452661,16.319188120512766,9.117942287488356,15.971298831679889,13.980924749837246,11.67524552513528,10.842091057719687,10.215742439991974,9.404255069072347,0.734431811746618
2731,89.0,0.3722222222222222,1.0,2.0,1.0,23.294522712107955,23.79739219733037,19.16758140530563,6.395015547034839,9.0389026709442,10.466753996129277,3.2438732026137407,4.600977594093776,5.679752315752186,35.030456289027654,21.251998846334253,13.43075587619192,21.33864040073366,17.57377901081727,14.354712748457906,15.019292057751402,13.385723777182026,11.86243103430481,43.96853487350867,25.819398446076942,14.4129717286933,25.001925264057558,21.90950337122479,18.30322724602891,16.77730826251784,15.834192175745304,14.592329485537554,0.7336531723735892
2732,12.0,0.5333333333333333,1.0,2.0,1.0,4.950880933921813,4.630461798847738,3.694111165091482,2.1493898061005456,2.5160943860499287,2.6635547864726266,1.498263587675957,1.7133900805734157,1.8690250263122714,6.018859791821051,3.747460933195952,2.449105557150713,4.320328105453937,3.5737403835271837,2.9457734644470874,3.359970053156791,3.0009157163606783,2.6712012732574157,7.280316799209479,4.258473117707667,2.416470391332077,5.014670057680681,4.30122672877363,3.551928700515156,3.721557348311716,3.4506837956062943,3.138793070203722,0.7654744914765305
2733,67.0,0.5333333333333333,1.0,2.0,1.0,24.80238222507628,23.49530616452371,18.629133084616154,7.91226244392265,10.234629806396985,11.338945264409464,3.9958198316665188,5.335658719099007,6.36343765714697,32.014139237333524,19.653813704330414,12.623565531038803,21.30599415112984,17.500458248290126,14.289475979548019,15.403574220315553,13.699557194124898,12.12332560752242,39.662481470947796,23.123317483383637,13.034356253925202,25.486746457498537,21.9742251350184,18.16852558486145,17.57903217458976,16.44580503828899,15.045436546403998,0.757757730681561
2734,1.0,0.6944444444444444,1.0,2.0,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.996815278536125,0.9723873019805174,0.9284766908852591,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,0.768061012245484
2735,23.0,0.6944444444444444,1.0,2.0,1.0,10.834917180293589,9.839740046346332,7.768418028515739,4.359405857326455,5.148532019445022,5.449168684992373,2.525290968960828,3.0462985663880633,3.4253255838725445,12.50861361972433,7.802954517123173,5.108030943970825,9.148435355085669,7.522579832202336,6.164819532276533,6.945523886909886,6.176720734505262,5.471945725072933,15.108625398104575,8.821985479195225,5.030245775338222,10.966439503083002,9.329005607614794,7.6568854178744905,7.973045460312236,7.383068253091365,6.701985242736756,0.7727786796159158
2736,89.0,0.6944444444444444,1.0,2.0,1.0,40.3979266941016,36.7864814082477,28.952351770503313,14.447177593697447,17.676966171838536,19.011244667313715,7.104906859209779,9.21838520694736,10.790874835054183,47.575042770741646,29.513246931585513,19.189483088764014,33.824156731386395,27.725128897085554,22.62817924482543,24.928347888464423,22.12332067559755,19.545453681078488,58.022849997832864,33.83142918306349,19.24230344491253,41.10499367918068,35.01614128788515,28.741713700560275,29.04199469208062,26.977294371156198,24.53554784605602,0.7468743120288366
2737,12.0,0.8555555555555555,1.0,2.0,1.0,6.667126392932923,5.921682304499554,4.678602544339932,3.222744848343065,3.5913172489269694,3.684769649029638,2.0596860921802977,2.342720428729513,2.5361201145386065,7.133642486751662,4.516517912162764,3.0065467806963655,5.641310833405333,4.6494536466327965,3.8268125321138515,4.479530475855245,3.9857467330674234,3.536331931586963,8.392970545470638,4.921522304231933,2.8350478979310685,6.723566759198896,5.666567761258606,4.629960579523232,5.142856428864572,4.7229681414579865,4.2611389786698695,0.7794998501789399
2738,34.0,0.8555555555555555,1.0,2.0,1.0,18.040217827416928,16.050061062073574,12.621594070646701,7.674603987956946,8.829177142819873,9.197355565318395,4.181553598785204,5.0502885804519435,5.668075343325156,19.76131965481787,12.417172978550173,8.191213217342908,15.077542707578486,12.371567318749197,10.126371673487753,11.536092988115659,10.234865357586601,9.047442981952056,23.571143906688285,13.793558423550856,7.9193572561663,18.330190722162467,15.466449188726466,12.632663091277902,13.528444520481498,12.465585330234447,11.268488186082275,0.7713545485211484
2739,56.0,0.8555555555555555,1.0,2.0,1.0,29.413309261900935,26.178439819647593,20.56458559695347,12.126463127570826,14.067037036712776,14.709941481607153,6.30342110539011,7.757856732174375,8.800030572111707,32.38899682288408,20.317828044937578,13.375879653989449,24.51377458175164,20.0936809908656,16.42593081486165,18.59265550037607,16.483983982105777,14.55855403231715,38.74931726790593,22.665594542869773,13.003666614401531,29.936814685126038,25.266330616194328,20.63536560303258,21.914032612098424,20.208202519010907,18.275837393494683,0.7882234464349713
2740,89.0,1.0166666666666666,1.0,2.0,1.0,51.30918343439874,45.07590754446028,35.38013535063822,23.089573534850548,25.953751847231796,26.66603433552913,12.053898133756219,14.513437829495247,16.224149904640267,54.16044208908491,34.24459298525654,22.733571257484286,42.77744106451147,35.04807558424647,28.665454033266382,33.007191052879904,29.221189628165188,25.780875302720577,63.86190660737632,37.47774658936799,21.643013271789563,52.52944960450179,44.04992355361223,35.85454440377229,39.45512727338461,36.18644892659884,32.58754993305617,0.757525876983338
2741,100.0,1.0166666666666666,1.0,2.0,1.0,57.600258779237215,50.60320937180374,39.71426392181968,25.85116831688985,29.076422415388205,29.883229041109615,13.435791358116015,16.204000514073616,18.130900830202133,60.82802186238071,38.45439331104247,25.52349096937318,48.00922183553556,39.33053543095545,32.16400666724631,37.01418378202426,32.76618990408486,28.905887664760098,71.74415945019062,42.101776882467426,24.311778278411577,58.98059895784988,49.46033561687318,40.25778628878808,44.26826038467567,40.60329759903998,36.566310627817735,0.7230563149570589
2742,23.0,1.1777777777777778,1.0,2.0,1.0,14.536569872119896,12.671384312383218,9.980242437981401,7.54227998612879,8.157009527555337,8.211111338359196,4.431986078323346,5.051618319565066,5.458550863253342,14.704387812520967,9.401397467838798,6.318487698220702,12.262077108636664,10.076456660502785,8.277348955330156,9.827609498539001,8.708833872895966,7.69743249361115,16.976670045348342,10.006080874226987,5.820216097724692,14.892208450366772,12.429315333899039,10.099985424764654,11.695998906538895,10.662008843281974,9.560923527794802,0.764037034558216
2743,34.0,1.1777777777777778,1.0,2.0,1.0,21.314564470334382,18.578330005718552,14.616810266378828,10.815012339925122,11.749320640342747,11.852428662096163,6.148602948046097,7.0829593029134505,7.702755044807347,21.646679767422174,13.81900101227367,9.270624766144504,17.931518214795616,14.720486585466881,12.077506952281784,14.265789637945982,12.632657098940031,11.155760537214515,25.06306313559161,14.766369189054242,8.58387753718031,21.878185286691604,18.26065947708622,14.835673475324032,17.068967168280285,15.567183491388084,13.96265310421037,0.7797987516973645
2744,45.0,1.1777777777777778,1.0,2.0,1.0,28.09255906854887,24.48527569905389,19.253378094776256,14.087744693721454,15.341631753130157,15.493745985833131,7.865219817768848,9.114300286261834,9.94695922636135,28.58897172232338,18.23660455670854,12.222761834068308,23.600959320954573,19.364516510430974,15.877664949233411,18.703969777352963,16.556480324984093,14.614088580817885,33.14945622583487,19.526657503881495,11.34753897663593,28.864162123016435,24.092003620273402,19.57136152588341,22.44193543002168,20.472358139494194,18.364382680625937,0.7758622616631651
2745,56.0,1.1777777777777778,1.0,2.0,1.0,34.87055366676336,30.392221392389228,23.889945923173684,17.360477047517787,18.93394286591757,19.135063309570103,9.581836687491599,11.145641269610218,12.191163407915356,35.53126367722459,22.654208101143407,15.174898901992112,29.270400427113522,24.00854643539507,19.67782294618504,23.142149916759944,20.480303551028157,18.072416624421255,41.23584931607813,24.28694581870875,14.111200416091549,35.850138959341265,29.923347763460583,24.30704957644279,27.81490369176307,25.377532787600302,22.766112257041502,0.7638283579689009
2746,1.0,1.3388888888888888,1.0,2.0,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.996815278536125,0.9723873019805174,0.9284766908852593,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,0.7215685177632566
2747,56.0,1.3388888888888888,1.0,2.0,1.0,36.85944435582042,31.97023846995953,25.167228803369394,19.75167514735385,21.098984235103938,21.075161448198486,11.283983820020005,12.839121535021027,13.840568673985503,36.625300340420345,23.50346605982015,15.8519364418545,31.14527233851282,25.569478703297065,20.990362347500305,25.084394043697,22.18859283282059,19.578341551182856,41.97023012185743,24.794490853093716,14.47511538864861,38.05482282648397,31.66283856965957,25.68819102592782,30.323915989195033,27.55317823744261,24.643930419089436,0.7499110271830111
2748,78.0,1.3388888888888888,1.0,2.0,1.0,51.21098982787222,44.41533668765832,34.95127761224253,27.25361909488094,29.149623008353306,29.133835351123775,15.398076412476868,17.57919560788212,18.98873914352157,50.947498915501065,32.67837633216058,22.02702559364706,43.23410331539045,35.48191146038605,29.115694101929662,34.73765197328578,30.71955499762569,27.09736760909423,58.43676862465568,34.518085496502216,20.148004256582677,52.90865004599072,44.02132317851353,35.7120237068406,42.073457431650596,38.23378571359175,34.19851683673974,0.7466064952893802
2749,89.0,1.3388888888888888,1.0,2.0,1.0,58.386762563898124,50.63788579650772,39.8433020166791,31.004591068644487,33.17494239497799,33.16317230258642,17.4551227087053,19.949232644312666,21.562824378289605,58.10859820304142,37.2658314683308,25.11457016954334,49.27851880382926,40.43812783893055,33.17835997914434,39.564280938080174,34.98503608002825,30.85688063804992,66.6700378760548,39.37988281820647,22.98444869054971,60.33556365574409,50.20056548294051,40.72394004729698,47.94822815287838,43.574089451666325,38.97581004556489,0.7290966172688778
2750,45.0,1.4999999999999998,1.0,2.0,1.0,31.00203070810975,26.810851650476323,21.148237651795984,17.768349687343758,18.660012971328143,18.46149772969675,10.585627634009677,11.797193444198067,12.543714134331847,30.176295017021214,19.481000161636942,13.222962779612207,26.39389975939476,21.698439833001622,17.84744930211242,21.658721598217696,19.157488129228213,16.909541543782495,34.17189295232302,20.24247902947869,11.866464852999956,32.08453744115074,26.63849562823542,21.599344940289203,26.23938932991952,23.759127809526774,21.1985952455731,0.7717634535767847
2751,67.0,1.4999999999999998,1.0,2.0,1.0,46.01275572431916,39.78753101285821,31.3688030871007,26.154116891747574,27.503825806001956,27.228008249102494,15.379065281575592,17.20132198986295,18.330499951425104,44.85454057417255,28.938405052970882,19.627337388231762,39.12925219093276,32.15346134421514,26.432657472455176,32.01245778746402,28.305638483438404,24.973924112471536,50.85589749605363,30.120966421931797,17.653250670093207,47.66667877286755,39.57442991859079,32.08471274861085,38.88405280335122,35.21286194075529,31.419160680877813,0.7853891723374757
2752,89.0,1.4999999999999998,1.0,2.0,1.0,61.023480740528576,52.764210375240104,41.58936852240542,34.53988409615139,36.34763864067577,35.994518768508236,20.17250292914151,22.605450535527837,24.117285768518357,59.53278613132388,38.395809944304816,26.031711996851318,51.864604622470765,42.60848285542865,35.017865642797936,42.36619397671035,37.453788837648595,33.03830668116058,67.53990203978424,39.9994538143849,23.44003648718646,63.24882010458436,52.510364208946164,42.5700805569325,51.52871627678292,46.6665960719838,41.63972611618254,0.8199094508790262
2753,34.0,0.05,12.0,2.0,1.0,9.775916257362892,8.842473133694163,7.126270024492619,6.519603992396125,6.710217130863854,6.589547389544647,4.5270513370505165,4.823860795284684,4.983787076265774,10.24243025261068,6.638789912704464,4.509649451764867,8.90549164250801,7.375819073218373,6.112609783871996,7.605433692477974,6.748836216164293,5.980523988380742,11.367793185192504,6.882481110290513,4.031502300816871,10.419436349513335,8.708774258470415,7.110094467809626,9.00155400501754,8.125725185575169,7.24261896614256,0.7814586040982177
2754,56.0,0.05,12.0,2.0,1.0,10.276512847697806,9.684215247951242,7.883817742677793,6.606249673478588,6.917529340723242,6.879103875719506,4.561217974817058,4.909790280961737,5.114403437779684,11.909441792815725,7.6405558954096415,5.116996579872244,9.697945532375707,8.03442013094445,6.651894435867929,8.121128294284102,7.210624919264998,6.390889565317186,13.374891694612053,8.179746066878154,4.753834729423586,11.286236312895229,9.506427665452643,7.7997491018717175,9.548305293567864,8.654602519659246,7.740277841806166,0.7761063765927697
2755,67.0,0.05,12.0,2.0,1.0,10.526811142865263,10.105086305079782,8.26259160177038,6.649572514019819,7.021185445652936,7.023882118806936,4.578301293700329,4.952755023800263,5.17971161853664,12.742947562918248,8.14143888676223,5.420670143925933,10.094172477309556,8.36372065980749,6.921536761865896,8.378975595187164,7.44151927081535,6.5960723537854085,14.378440949321828,8.828378545171976,5.115000943726943,11.719636294586175,9.905254368943757,8.144576418902764,9.821680937843027,8.919041186701286,7.989107279637969,0.7773012039392568
2756,1.0,0.21111111111111108,12.0,2.0,1.0,7.9942080150558565,6.401631831434992,5.03900756926791,6.4380480820588835,6.252211690318504,5.883848424838235,4.669889308553193,4.7933695085468475,4.804365658943428,5.754618105769363,3.9674050289546012,2.8884624420467566,6.736813552751112,5.588178319427442,4.6609228166479415,6.273651814178068,5.5583516221206235,4.925928678238687,5.74383028450162,3.4105494695705674,2.1121415887879844,7.938983655359155,6.450826013286835,5.178745904606687,7.577140821046079,6.732473007752283,5.924323463885685,0.8398008321761647
2757,12.0,0.21111111111111108,12.0,2.0,1.0,9.440972806146545,8.141818304171935,6.490237890427118,6.728663802248126,6.766734815367374,6.5359749776726686,4.786883877705778,5.014178745063634,5.111571567471532,8.66134992456238,5.709796444266897,3.964700078394788,8.294152842379056,6.874297917861927,5.710638139090494,7.316213417456371,6.4890074761916665,5.750958633233471,9.397873552698575,5.614270441304395,3.3322877379835205,9.718513904681387,8.046922745390658,6.532661718061046,8.718604103763841,7.8243089681395155,6.941537932688882,0.7790250530299072
2758,23.0,0.21111111111111108,12.0,2.0,1.0,10.887737597237233,9.882004776908879,7.941468211586325,7.019279522437367,7.2812579404162445,7.188101530507104,4.9038784468583625,5.234987981580422,5.418777475999636,11.568081743355396,7.452187859579192,5.040937714742819,9.851492132007,8.160417516296413,6.760353461533047,8.358775020734674,7.4196633302627095,6.575988588228254,13.051916820895533,7.817991413038223,4.552433887179057,11.498044154003622,9.64301947749448,7.886577531515406,9.860067386481605,8.916144928526748,7.958752401492079,0.8012071957591902
2759,67.0,0.21111111111111108,12.0,2.0,1.0,16.674796761599985,16.84275066785665,13.746389496223157,8.181742403194336,9.339350440611726,9.796607741844838,5.371856723468703,6.11822492764757,6.647601110112051,23.195009018527465,14.421753520828375,9.345888260134945,16.080849290518778,13.304895910034354,10.959214751303257,12.52902143384789,11.142286746546882,9.876108408207386,27.66808989368336,16.632875299973534,9.4330184839612,18.61616515129256,16.027406405909773,13.302240785332845,14.425920517352655,13.283488770075678,12.027610276704868,0.778259707393818
2760,78.0,0.21111111111111108,12.0,2.0,1.0,18.12156155269067,18.582937140593593,15.197619817382366,8.472358123383579,9.853873565660598,10.448734294679273,5.4888512926212885,6.339034164164357,6.954807018640155,26.10174083732048,16.164144936140673,10.422125896482978,17.638188580146718,14.591015508468839,12.008930073745809,13.571583037126192,12.072942600617926,10.701138363202169,31.322133161880316,18.836596271707364,10.653164633156736,20.395695400614795,17.623503138013596,14.656156598787204,15.567383800070417,14.37532473046291,13.044824745508064,0.7596147002943212
2761,89.0,0.21111111111111108,12.0,2.0,1.0,19.56832634378136,20.323123613330537,16.64885013854157,8.762973843572821,10.368396690709469,11.100860847513708,5.605845861773874,6.559843400681143,7.262012927168258,29.008472656113497,17.906536351452967,11.498363532831009,19.195527869774665,15.877135106903324,13.058645396188364,14.614144640404497,13.003598454688968,11.526168318196952,34.976176430077274,21.04031724344119,11.873310782352274,22.175225649937026,19.21959987011742,16.010072412241563,16.708847082788175,15.467160690850143,14.062039214311262,0.7588247190141495
2762,1.0,0.5333333333333333,12.0,2.0,1.0,5.744721062964069,4.60530756241581,3.709232029573836,6.0921498098389835,5.684898267357569,5.215583925509341,4.832412705380309,4.799267333129244,4.68778160401741,3.603533497461288,2.649866820750913,2.0351532593757216,5.202962363602685,4.356758695718224,3.6779986988353257,5.302603811687442,4.703256378013421,4.178892009999981,2.977093189366815,1.8857012087317928,1.2446808818522546,5.885913023238479,4.729020706349408,3.790293907598899,6.3891740460193756,5.607536812212902,4.891730042856057,0.8014716920132194
