,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5265,1.0,1.3388888888888888,56.0,1.577777777777778,12.0,11.838991688508969,10.148637878109026,8.766693799107642,20.22348307212969,18.389711600300785,16.73042255666588,21.33168285256037,20.29737514723225,19.229668965265176,6.481818331808563,5.370106975883017,4.555779405268872,12.721743479744596,11.120384600915822,9.804420729900357,15.876005222153513,14.335563545719118,12.99477446559099,3.2589470779195207,2.357135773752841,1.7560849056186854,11.04822738246703,9.047095310641094,7.4639459151824,16.50207494888375,14.357623930777267,12.504175605104702,1.113726631171887
5266,45.0,1.4999999999999998,56.0,1.577777777777778,12.0,40.56821567967249,35.08831207129989,28.39781039595581,35.522351063193625,34.76100381888821,33.09900727027356,30.0965354321812,30.26072319441031,29.9651010345287,35.129520228335345,23.739026387838937,16.93410499316436,36.98850640010508,31.042408445870265,26.156156476261536,35.39933592437407,31.603000962616473,28.22790655831295,36.1407550528741,21.774714768123875,13.085149473317667,40.689298101690454,33.72818500157209,27.497244045703425,40.1197547269918,35.826984688003705,31.714247352259473,45.02548104453766
5267,56.0,1.4999999999999998,56.0,1.577777777777778,12.0,48.0735781877772,41.57665175249083,33.50809311360817,39.71523466539554,39.18291023622511,37.48226252997643,32.49325425596415,32.962787467242755,32.85849394307533,42.468643006911,28.46772883350591,20.13629229747414,43.35618261587408,36.26991920147702,30.44876056143292,40.57620401899723,36.17707613972158,32.26009784265747,44.482757324739396,26.71395846435043,15.978542381864294,48.48036876754886,40.19615214674978,32.739927949864246,46.44208646370765,41.55385175361796,36.82453006991183,56.01884424963068
5268,23.0,0.05,67.0,1.577777777777778,12.0,49.4086427740085,41.96029861478493,33.27947982281836,34.37474280033421,34.81240414136592,33.76977824158655,25.228007525081097,26.48758945157681,27.06937533979458,43.79462422435987,28.91473913578456,20.16230031635036,42.459723935216914,35.23453354320589,29.3225400571757,37.53490932425574,33.39960480029826,29.700287991514173,47.6782503431997,28.172703176137695,16.720789556162547,49.4843649994826,40.91649858373844,33.15980443779108,43.515789577121474,39.17274794405552,34.83036150503955,23.0001226925805
5269,34.0,0.05,67.0,1.577777777777778,12.0,49.65894106917596,42.38116967191347,33.65825368191095,34.41806564087544,34.916060246295615,33.91455648467398,25.245090843964363,26.530554194415334,27.134683520551533,44.6281299944624,29.41562212713715,20.46597388040405,42.855950880150765,35.563834072068936,29.59218238317367,37.7927566251588,33.63049915184862,29.905470779982394,48.681799597909475,28.821335654431515,17.081955770465903,49.91776498117355,41.315325287229555,33.50463175482213,43.78916522139663,39.43718661109756,35.07919094287135,33.98147436548142
5270,89.0,0.05,67.0,1.577777777777778,12.0,50.910432545013244,44.48552495755617,35.552122977373884,34.6346798435816,35.43434077094408,34.63844770011113,25.33050743838072,26.745377908607967,27.46122442433631,48.79565884497501,31.92003708390009,21.984341700672495,44.837085604820004,37.21033671638413,30.940394013163505,39.081993129674125,34.784970909600375,30.931384722323504,53.69954587145835,32.06449804590062,18.887786841982688,52.08476488962828,43.30945880468512,35.22876833997736,45.15604344277244,40.75937994630776,36.323338132030365,88.95631000532512
5271,12.0,0.21111111111111108,67.0,1.577777777777778,12.0,44.39099049844267,35.947866081219814,28.382232876415248,34.980865514309656,34.335462782533035,32.58581531802453,26.345710468812708,27.118257007661278,27.274240574863498,33.237025337335226,22.732027274291056,16.433843645477012,37.51676096039114,31.19263147178337,26.07302221421678,34.81333279710866,30.96170755267108,27.54301874655505,33.75879013714004,19.999219186201117,12.256016927883703,43.62569017539489,35.57883265771816,28.618063240699502,40.71115756417481,36.32895041264286,32.08065823854994,12.011258356287454
5272,56.0,0.21111111111111108,67.0,1.577777777777778,12.0,50.17804966280542,42.908611972167584,34.18715416105208,36.14332839506663,36.39355528272852,35.19432152936227,26.81368874542305,28.001493953728428,28.50306420897591,44.86395261250729,29.70159293554024,20.73879419086914,43.74611811890291,36.337109865521306,30.27188350398699,38.98357921022186,34.68433096895525,30.84313856653418,48.37496320992787,28.81410307313643,17.13660152466585,50.74381117268383,41.96321958613345,34.03372649451694,45.27701069504586,40.69629425419179,36.14951611376273,55.98181090796069
5273,100.0,0.21111111111111108,67.0,1.577777777777778,12.0,55.96510882716817,49.869357863115354,39.99207544568891,37.305791275823594,38.451647782924006,37.8028277407,27.281667022033393,28.884730899795578,29.731887843088327,56.490879887679355,36.671158596789425,25.043744736261264,49.97547527741469,41.48158825925925,34.470744793757206,43.15382562333508,38.40695438523943,34.14325838651332,62.99113628271569,37.62898696007174,22.017186121447992,57.86193216997276,48.347606514548744,39.449389748334376,49.842863825916915,45.06363809574072,40.21837398897552,99.96713337795342
5274,12.0,0.3722222222222222,67.0,1.577777777777778,12.0,38.720101588025614,31.18341379795322,24.84055703964418,34.77934015955259,33.3980159122676,31.250646180701786,27.10539430083764,27.46119873076442,27.27533442980861,26.934777434599024,18.968652523269387,14.061975231760854,33.64858122191923,28.07979088248922,23.59266020132738,32.556151743902895,28.960759242193987,25.787479781881494,25.315930698409517,15.385388820532834,9.688019824748773,38.564815721755565,31.22836466852529,25.062091316738478,38.13015815084224,33.80461928835267,29.70968843629557,11.967336374233318
5275,45.0,0.3722222222222222,67.0,1.577777777777778,12.0,47.087829851681995,39.78587602480991,31.763235023688836,36.803665260239605,36.42295917562898,34.82750017016829,27.947314624738603,28.815714196223976,29.041438110661183,39.76377207946494,26.725830698531333,18.943178599442913,41.30437328607482,34.374309207580225,28.721790121464007,37.83166780816278,33.657460375834305,29.943100267344143,41.50267482665208,24.885599146097007,14.983049265953715,47.59544215413323,39.15694328991283,31.690073037632107,44.06537535564039,39.423069024106,34.89776285276078,44.98707980205738
5276,67.0,0.3722222222222222,67.0,1.577777777777778,12.0,52.66631536078626,45.52085084271437,36.37835367971861,38.153215327364286,38.4395880178699,37.2120694964793,28.508594840672576,29.718724506530343,30.218840564562896,48.31643517604222,31.897282815372634,22.19731417789762,46.40823466217854,38.570654757640895,32.14121006822176,41.34867851766937,36.788594464927854,32.71351392431924,52.29383757881379,31.219072696473127,18.513068893423675,53.61585977571834,44.442662370837866,36.10872751822785,48.02218682550582,43.16870218127489,38.356479130404246,66.9774220673172
5277,12.0,0.5333333333333333,67.0,1.577777777777778,12.0,33.716508431177246,27.41925507278394,22.09715752664183,33.95663801666829,32.11725382372066,29.78382292931888,27.523985045532037,27.522355985962697,27.060906600535574,22.790516297862236,16.38566372579024,12.359299251643995,30.398040109802636,25.486421169817728,21.53113506394968,30.50592056779816,27.15876847299729,24.21636085495718,20.12357014607065,12.518163771543708,8.024495351976233,34.06370916037131,27.519215711526723,22.10867533133598,35.58602826983288,31.39808002675879,27.506767676455613,11.97752643967895
5278,56.0,0.5333333333333333,67.0,1.577777777777778,12.0,49.59770946410082,42.51113056532471,34.04517506226156,38.56693612692598,38.29208215999831,36.72413531166835,29.522030040724488,30.42017089678317,30.656436705203326,43.58673985427221,29.110745942697807,20.498867230754467,43.98657294634336,36.627795461628075,30.606097076030427,40.14080390152517,35.717681655208665,31.778060322369182,46.02930188346131,27.610039264084485,16.518804042050736,50.4413702802256,41.65761443652254,33.801952838813015,46.67200813085532,41.79417702090495,37.03208245741584,55.970957548038776
5279,67.0,0.5333333333333333,67.0,1.577777777777778,12.0,53.56800972233171,46.284099438459904,37.0321794461665,39.7195106544904,39.83578924406772,38.45921340725572,30.021541289522595,31.144624624488287,31.55531923137027,48.785795743374706,32.2920164969247,22.533759225532087,47.383706155478535,39.41313903458067,32.874837579050606,42.549524734956925,37.85740995076151,33.66848518922218,52.50573481780897,31.383008137219676,18.642381214569358,54.53578556018917,45.19221411777149,36.725272215682274,49.44350309611092,44.393201269441484,39.41341115265589,66.99172257028104
5280,89.0,0.5333333333333333,67.0,1.577777777777778,12.0,61.508610238793494,53.830037184730294,43.006188213976365,42.02465970961924,42.92320341220654,41.929369598430455,31.020563787118824,32.59353207989852,33.35308428370415,59.1839075215797,38.654557605378486,26.60354321508732,54.1779725737489,44.98382618048584,37.412318585090986,47.36696640182043,42.13686654186721,37.44933492292819,65.45860068650428,38.928945883490066,22.88953555960661,62.72461612011631,52.261413480269404,42.57191096942079,54.98649302662214,49.591249766514565,44.176068543136,88.98035688474071
5281,56.0,0.6944444444444444,67.0,1.577777777777778,12.0,49.428456938112404,42.46619233272747,34.083172496499564,39.46579472649343,39.0222796326958,37.33994029731522,30.701417125857667,31.4698135237052,31.59282495816965,43.34918717654172,29.02036494612673,20.48517365275092,44.13735049601891,36.79921763517129,30.790839344756,40.645359383330984,36.17546074902643,32.19752114842717,45.52541034061882,27.349996991814198,16.381844753882557,50.29211493038817,41.55097189391464,33.741434839280075,47.192367439165366,42.21490637961314,37.38170372712993,55.97212953308039
5282,12.0,0.8555555555555555,67.0,1.577777777777778,12.0,26.616359930765316,22.234324732055867,18.276971935909323,31.320163196450583,29.181305269952027,26.865047645142198,27.531302066457187,27.011765571737907,26.18613408248783,17.981889261301216,13.194023044902911,10.13670529246111,25.43284909546805,21.537717010140128,18.382133200023542,26.998356236918436,24.10359812970301,21.568377261424523,14.873857097900242,9.450951456955874,6.131066646804831,26.96311710227922,21.88210932739966,17.707547740980328,30.858761540055344,27.091314592946123,23.674243958449786,12.012875401230746
5283,23.0,0.8555555555555555,67.0,1.577777777777778,12.0,32.30290564800732,27.29851411084288,22.248467699062708,33.54609276625752,31.80023521689848,29.621340603286576,28.59223581975964,28.365549647599124,27.7521116968811,24.29572784533432,17.144350578096617,12.729038510784381,30.150965032554623,25.398773846198324,21.53191277071049,30.526637493048643,27.228157441962598,24.323932786607067,22.462943778509064,13.886969516615334,8.673221325922446,32.766429083761004,26.782050041133594,21.708898996857663,35.05155558586381,30.962623187334355,27.17791856215599,23.007195965972166
5284,56.0,0.8555555555555555,67.0,1.577777777777778,12.0,49.362542799733326,42.491082247203906,34.16295498852286,40.22388147567834,39.65702505773784,37.89021947771971,31.775037079667,32.42690187518277,32.45004454006093,43.23724359743363,28.995333177677725,20.506038165754195,44.30531284381435,36.981944354372935,30.98125148277134,41.11148126143925,36.60183537874136,32.59059936215471,45.23020382033553,27.195023695593715,16.29968536327529,50.17636502820636,41.48187218233539,33.71295276448967,47.6299377232892,42.57654897049904,37.6889423732746,55.98180539287839
5285,89.0,0.8555555555555555,67.0,1.577777777777778,12.0,66.42217995145933,57.68365038356494,46.07744227798302,46.901670185099164,47.513814898577195,46.159098352152846,34.95783833957436,36.48825410276642,37.14797738324075,62.17875934953295,40.84631577725884,28.283037820724008,58.459660655074074,48.56511486254753,40.43059019483219,51.69632502982988,45.975513315520125,40.85726593770235,67.997463862162,40.5030778745721,23.92614940062814,67.58630097265173,56.18169432353718,45.71700653212167,60.20831986071459,54.19047475366373,48.199966184393205,88.98435043336367
5286,12.0,1.0166666666666666,67.0,1.577777777777778,12.0,24.20865664639742,20.4532192912512,16.93240392336602,29.832641195457427,27.730759065831897,25.521955724559596,27.22588798068262,26.54003168755138,25.611046526072776,16.529060734395852,12.170194263215144,9.387892997308033,23.55862983658173,20.041520571021792,17.17940502517265,25.517040282287205,22.82097553106499,20.460257342690472,13.525764418785561,8.60593344170484,5.575808527897083,24.293830672702462,19.80457963179549,16.09708207486559,28.75187664200386,25.22563786655888,22.04823664934483,12.020609304127603
5287,23.0,1.0166666666666666,67.0,1.577777777777778,12.0,30.4997319912359,25.980521118594673,21.26653249454748,32.59423597749673,30.853429633988306,28.73915043014008,28.60778120504242,28.230594372129747,27.517797451634642,23.196640507691644,16.37999458900108,12.177812709196932,28.79041060760582,24.323980417730773,20.677957659152582,29.524033011431563,26.36597580698466,23.585269704729996,21.408017261599877,13.229963734804281,8.244573534519096,30.744980026050552,25.214991695056433,20.500323959881392,33.56500975329493,29.642486539000018,26.026997344106395,23.02755287761998
5288,34.0,1.0166666666666666,67.0,1.577777777777778,12.0,36.79080733607438,31.507822945938138,25.60066106572894,35.35583075953603,33.976100202144714,31.956345135720568,29.98967442940222,29.921157056708118,29.42454837719651,29.864220280987443,20.589794914787014,14.96773242108583,34.02219137862991,28.606440264439755,24.176510293132516,33.53102574057592,29.91097608290433,26.710282066769516,29.290270104414187,17.85399402790372,10.91333854114111,37.196129379398634,30.625403758317375,24.903565844897187,38.37814286458599,34.05933521144115,30.00575803886796,33.99562773031542
5289,78.0,1.0166666666666666,67.0,1.577777777777778,12.0,61.955108715428295,53.617030255312,42.93717535045478,46.402209887693246,46.466782474770355,44.825123958042504,35.51724732684141,36.683407795021594,37.05155207944398,56.53453937417062,37.42899621793075,26.127411268641424,54.949314462726264,45.736279651275694,38.17072082905226,49.55899665715335,44.090977186583004,39.210331514927596,60.81928147567144,36.35011520030149,21.588398567629163,63.00072679279098,52.26705201136115,42.51653338496038,57.63067530975024,51.7267299012057,45.92080081791421,77.9827637253471
5290,100.0,1.0166666666666666,67.0,1.577777777777778,12.0,74.53725940510525,64.67163390999893,51.60543249281769,51.92539945177185,52.71212361108317,51.25951336920347,38.281033775561,40.06453316417833,40.86505393056771,69.8696989207622,45.84859686950262,31.707250692419223,65.41287600477445,54.30119934469366,45.16782609701213,57.57298211544207,51.18097773842234,45.460356239006636,76.58378716130007,45.59817578650036,26.92592858087319,75.90302549948714,63.08787613788304,51.32301715499198,67.25694153233236,60.560427246087976,53.87832220743734,100.00080148104473
5291,67.0,1.1777777777777778,67.0,1.577777777777778,12.0,56.21287364803946,48.57015477666071,39.026951630270545,44.73130380213411,44.32514271806694,42.49344935598842,35.36421441325461,36.1374810339846,36.20989279566052,50.14803840991151,33.46448267088145,23.553375903336583,50.343384402437685,42.00757790399582,35.16520557121251,46.38858108849469,41.29991123579558,36.76733156598294,53.035999549648615,31.806886445731944,18.9864321894756,57.04122303118033,47.2690947754655,38.46211586173209,53.7036986588213,48.07977308285482,42.613273296035,66.99586591851244
5292,89.0,1.1777777777777778,67.0,1.577777777777778,12.0,69.76886284446844,60.38404616333138,48.3000872870654,51.276768509726764,51.50976494364176,49.77608400346235,38.797448152700106,40.20016300068137,40.698301158768544,64.03262231971392,42.29968975975119,29.45765003918419,61.6822666147556,51.29563775392401,42.76552156511576,55.26494136730866,49.147557687883705,43.683987653189675,69.20878573013513,41.32746307538646,24.513755068386843,71.01317670382998,58.93178306183986,47.93349196285084,64.44963518230409,57.89012237906704,51.416732448866135,88.99134391943197
5293,12.0,1.3388888888888888,67.0,1.577777777777778,12.0,20.826713503595826,17.891504956560393,14.952077410870618,26.977622971758166,25.101626827715286,23.164269312504874,26.23965441935247,25.3674561709736,24.344265249605517,14.594235316030481,10.748381503159361,8.311514289337158,20.688114021272995,17.730560792601608,15.302759374613096,23.024545074509756,20.667743522728586,18.6005301489701,11.953618817062859,7.567153635603942,4.86198201804179,20.333161907124175,16.733040876261065,13.708999848610793,25.120869938471092,22.06743094485553,19.329442892521318,15.254123116936565
5294,34.0,1.3388888888888888,67.0,1.577777777777778,12.0,35.17825897564763,30.33660317425919,24.736126219743756,34.479566919285254,33.152265600964654,31.222943215430167,30.353747011809332,30.10753024383469,29.492435719141586,28.916433891111197,19.923291775499795,14.48660344112972,32.77694499815062,27.642993549690594,23.428091129042457,32.67780300409854,29.19870568753369,26.119556206881477,28.420157319861104,17.29074827901244,10.534870885975852,35.18698912663092,29.09152548511502,23.732832529523563,36.87041138092667,32.74803842100467,28.884029310171623,34.00118140433111
5295,78.0,1.3388888888888888,67.0,1.577777777777778,12.0,63.88134991975122,55.22679960965678,44.304223837490035,49.48345481433944,49.25354314746339,47.34029102128074,38.58193219672306,39.58767838955687,39.78877665821372,57.56083104127263,38.27311232018067,26.836781744714845,56.95460695190587,47.46785906386857,39.67875463790117,51.98431886327611,46.26063001714389,41.15760832270423,61.3532343254576,36.737937565829434,21.880648621843985,64.89464356564442,53.80849470282294,43.7804978913491,60.3694942658378,54.109253373302955,47.993202145472246,77.99149311347585
5296,1.0,1.4999999999999998,67.0,1.577777777777778,12.0,12.118055659020504,10.468297826330247,9.102099742536412,21.496295882924596,19.53003738531841,17.767866531597537,23.23999786062391,22.024289638453894,20.802332477128395,6.591655379029103,5.513875230973384,4.714600858864722,13.219586286272328,11.607144036481946,10.274227306482164,16.80529879683244,15.193331849597893,13.789645378041472,3.1397814301469897,2.3004731693612883,1.7341408696102538,11.093272631134306,9.137506169797078,7.582978541427668,17.268430510171136,15.026133657127644,13.096573156584641,1.0226289332984677
5297,12.0,1.4999999999999998,67.0,1.577777777777778,12.0,19.623418167125212,16.95663750752119,14.212382460188772,25.689179485126505,23.951943802655315,22.151121791300408,25.63671668440687,24.72635391128634,23.69572538567502,13.930778157604767,10.242577676640355,7.9167881631745,19.587262502041327,16.834654792088706,14.566831391653544,21.982166891455602,19.767407026702987,17.82183666238599,11.48178370201229,7.239716865587843,4.62753377815688,18.884343296992714,15.605473314974764,12.825662445588494,23.590762246886985,20.7530007227419,18.206855874237,12.020609304127603
5298,34.0,1.4999999999999998,67.0,1.577777777777778,12.0,34.63414318333462,29.933316869903077,24.43294789549349,34.07494668953032,32.79575663732913,30.917632310706153,30.430154331972787,30.13048245695122,29.48251120276828,28.6090237147561,19.699982567974292,14.321162771794056,32.32261493357933,27.289676303302215,23.152039561996304,32.33590308070193,28.915557380913175,25.88621923107503,28.165788245742895,17.11820425804095,10.414319595250133,34.46648462870952,28.54140760533014,23.31103025391015,36.23542572031869,32.20673485397042,28.427421309541714,33.99459023295885
5299,89.0,1.4999999999999998,67.0,1.577777777777778,12.0,72.16095572385815,62.3750152758578,49.984361483755286,55.03936470053986,54.90528872401366,52.83390860922051,42.41374845088758,43.64080382111344,43.94947574550142,65.30463760763442,43.343494796309145,30.332099293342946,64.16099601242433,53.427230081336006,44.6150599878532,58.22024355381775,51.785933266438654,46.047175652797634,69.8757996050694,41.814422739173715,24.881284137983265,73.42183795800156,60.88124333121857,49.52444977471427,67.84708440389795,60.84107018204169,53.97883489780351,88.99450068915097
5300,45.0,0.05,78.0,1.577777777777778,12.0,57.38751463845342,49.05194321886319,38.92011245890098,38.935315804888575,39.6277364337593,38.55599066933661,27.907353390780372,29.4889966321176,30.272463132767214,52.08633008889185,34.24041943785039,23.747260245221646,49.44920947197621,40.98202885842151,34.047525147982626,43.223018203392314,38.428285783209745,34.13581123368921,57.090967794648876,33.80957208532018,20.01210292798881,57.952746499901764,47.97778145271091,38.90379211925503,50.430873932906394,45.43930422057488,40.426412294231895,45.009994929129206
5301,56.0,0.05,78.0,1.577777777777778,12.0,57.63781293362088,49.47281427599172,39.29888631799356,38.978638645429804,39.731392538689,38.70076891242404,27.924436709663645,29.53196137495613,30.337771313524172,52.919835858994375,34.741302429202975,24.050933809275335,49.845436416910054,41.31132938728455,34.31716747398059,43.48086550429537,38.6591801347601,34.34099402215744,58.09451704935865,34.458204563614,20.373269142292166,58.38614648159271,48.376608156202025,39.24861943628608,50.70424957718156,45.70374288761692,40.675241732063704,56.0044040070481
5302,1.0,0.21111111111111108,78.0,1.577777777777778,12.0,49.4690301853823,39.33926980301673,30.910392855691374,39.29406622849565,38.354302689237535,36.222507770670376,29.10085238011584,29.94765192579284,30.093540780959298,35.010169219484716,24.17718440431123,17.650262188528956,41.2471061116764,34.252885822326526,28.613032227193024,38.45043962591198,34.156543399195456,30.352729165500683,34.927183620702735,20.630131864733574,12.784130439112623,48.36268649463057,39.25859754309875,31.47909769863489,45.431776074957355,40.45892162181679,35.66166091754393,1.0226289332984677
5303,45.0,0.21111111111111108,78.0,1.577777777777778,12.0,55.256089349745054,46.3000156939645,36.7153141403282,40.456529109252614,40.41239518943302,38.831013982008116,29.56883065672618,30.830888871859983,31.322364415071714,46.63709649465678,31.14675006556041,21.955212733921083,47.47646327018818,39.39736421606446,32.81189351696324,42.6206860390252,37.87916681547963,33.652848985479814,49.54335669349056,29.44501575166889,17.664715035894766,55.480807491919506,45.64298447151404,36.89476095245233,49.99762920582841,44.82626546336572,39.73051879275672,45.0079028726344
5304,89.0,0.21111111111111108,78.0,1.577777777777778,12.0,61.043148514107806,53.26076158491227,42.52023542496504,41.61899199000959,42.4704876896285,41.43952019334586,30.03680893333652,31.714125817927133,32.55118804918413,58.264023769828846,38.116315726809596,26.260163279313208,53.70582042869995,44.5418426098024,37.010754806733445,46.79093245213842,41.6017902317638,36.952968805458944,64.1595297662784,38.2598996386042,22.54529963267691,62.59892848920844,52.027371399929336,42.310424206269765,54.56348233669946,49.19360930491465,43.799376667969504,88.96940316967614
5305,23.0,0.3722222222222222,78.0,1.577777777777778,12.0,46.899971038524654,38.22960094478599,30.419171500740184,40.017626556538744,38.752203991088344,36.46471602187303,30.41010765566533,31.031496385186575,30.990760542372392,34.63053510328294,23.98925217681817,17.50732551764495,40.71456040318992,33.90176948863837,28.39602310754717,38.54288932009667,34.25162832524076,30.456319191374742,33.84537693850392,20.46399317285352,12.687689878281223,47.07937621037817,38.27699222863364,30.775174443633897,45.454445796608745,40.394376811640235,35.56306976246361,23.016459962810593
5306,45.0,0.3722222222222222,78.0,1.577777777777778,12.0,52.47845654762891,43.96457576269045,35.034290156769956,41.367176623663426,40.76883283332926,38.84928534818403,30.971387871599305,31.934506695492946,32.168162996274106,43.1831981998602,29.160704293659467,20.76146109609966,45.818421779293644,38.098115038699035,31.815443054304918,42.05990002960326,37.3827624143343,33.22673284834984,44.63653969066563,26.79746672322964,16.217709505751184,53.09979383196328,43.562711309558665,35.19382892422965,49.41125726647418,44.140009968809125,39.02178604010709,45.01520907513842
5307,100.0,0.3722222222222222,78.0,1.577777777777778,12.0,66.42467032038955,58.30201280745159,46.57208679684438,44.741051791475115,45.81040493893156,44.81070866396154,32.37458841143424,34.19203247125887,35.11166913102839,64.56485594130339,42.089334585762714,28.896800042236425,58.57807521955297,48.58897891385071,40.363992921199305,50.85242680336974,45.210597637068176,40.15276699078759,71.61444657106992,42.631150599169935,25.042758574426085,68.15083788592607,56.777009011871236,46.24046512571903,59.30328594113776,53.504092861731344,47.66857673421577,99.97072286064615
5308,34.0,0.5333333333333333,78.0,1.577777777777778,12.0,46.047017012216266,38.391060811901006,30.79354152493235,40.6607580066441,39.294389231850374,36.98239964823277,31.63079893892784,32.10228739168156,31.942510972627773,35.779201969115135,24.66648066987633,17.9068305418326,41.05624679886851,34.26224020430742,28.749963975355428,39.141548220881205,34.803128948763636,30.966619384284023,35.17182876831175,21.402524085148897,13.173605042256444,46.85667008585165,38.252353302270755,30.868386774591542,45.96607413497602,40.83176161621622,35.952864102314045,34.00615402097973
5309,45.0,0.5333333333333333,78.0,1.577777777777778,12.0,50.01731727044716,42.1640296850362,33.78054590883728,41.81333253420852,40.838096315919785,38.71747774382014,32.130310187725954,32.82674111938668,32.84139349879471,40.97825785821763,27.84775122410322,19.94172253661022,44.45338000800369,37.04758377726001,31.018704478375614,41.550269054312956,36.942857244316485,32.857044251137026,41.64826170265942,25.175492958284092,15.297182214775068,50.95108536581522,41.78695298351971,33.791706151460794,48.737569100231624,43.43078586475276,38.3341927975541,45.01083151075516
5310,1.0,0.6944444444444444,78.0,1.577777777777778,12.0,28.38317884072893,22.852931127724872,18.724948103697102,35.21508432481346,32.382186353834655,29.469577515743016,30.017732910481726,29.423978562355003,28.46301700664587,16.15394706600879,12.478965025179402,9.976025426972257,26.895955513633638,22.737778054106066,19.40954705081871,29.108036597821034,25.928656479170364,23.158770978603304,11.217420686670215,7.47899062279712,5.216947565584951,29.007990746383644,23.190363534377006,18.599058757123014,33.98404028362101,29.672819495105692,25.801019456101162,1.0196777442744556
5311,23.0,0.6944444444444444,78.0,1.577777777777778,12.0,38.2375153453316,31.83517824835866,25.786259351026292,38.57767490360379,36.55833107129916,33.99026950985013,31.544271540564708,31.481340775874767,30.918200090373077,27.84275678301456,19.715729163333517,14.669842808569989,35.12119597240055,29.4719610757338,24.897333621668338,35.10231126500588,31.244189792867793,27.84994029727182,25.522162219912975,15.815471857419872,9.954300122109721,39.05417547174954,31.752742094467123,25.62733485135161,41.00702336087714,36.20422820112731,31.745540323874252,23.026144874311328
5312,89.0,0.6944444444444444,78.0,1.577777777777778,12.0,67.80052485913961,58.78191961026003,46.97019309301387,48.665446639974775,49.08676522369267,47.55234549217147,36.12388743081366,37.65342741643406,38.28374934155472,62.909185934031875,41.42602157779585,28.75129495336318,59.79691734870128,49.67451014061703,41.36069333421724,53.085135266560414,47.19078973396008,41.92344825327738,68.43638681964126,40.82491556128814,24.166357791684028,69.1927296478472,57.439877774737475,46.7121631340374,62.07597259264553,55.79845431919213,49.57910292719352,89.00471122241098
5313,78.0,0.8555555555555555,78.0,1.577777777777778,12.0,63.70551259871218,55.008342929479,44.06428462716379,48.54741658609564,48.3974164808679,46.54747086491229,37.00615938625652,38.16337589436887,38.490884584996245,57.49376925123555,38.175935943519974,26.72393311119753,56.6124467859161,47.11944908313833,39.33235815672539,51.284716893743266,45.60482381926234,40.541522489434115,61.453827325464864,36.79203991932988,21.907264325719204,64.96700094510472,53.818270561223954,43.74850244769025,59.90712840358253,53.69344616489731,47.613225872464156,78.01425049957165
5314,23.0,1.0166666666666666,78.0,1.577777777777778,12.0,32.98806969885718,28.013181955134804,22.95595700437297,36.16840754810151,34.06585192240145,31.61519751692738,31.65595318787212,31.165153462756113,30.311664756500406,24.53492328804628,17.455176532118365,13.061278758963109,31.28646882375715,26.440132186556106,22.488959556762545,32.34444294054891,28.86332110325886,25.803457797897494,22.183848869688628,13.785940236171314,8.656791514946228,33.39513469406999,27.336002707356307,22.211077998104358,37.03523536236104,32.643631199344384,28.618730174062563,23.029728620336293
5315,34.0,1.0166666666666666,78.0,1.577777777777778,12.0,39.27914504369566,33.540483782478276,27.29008557555443,38.930002330140816,37.18852249055785,34.83239222250786,33.037846412231914,32.85571614733448,32.21841568206227,31.202503061342075,21.6649768579043,15.851198470852008,36.518249594781246,30.722592033265087,25.987512190742486,36.35143566969327,32.408321379178524,28.928470159937014,30.066101712502945,18.409970529270755,11.325556521568242,39.846284047418074,32.74641477061725,26.614319883120153,41.8483684736521,37.06047987178552,32.597490868824124,34.01513018655728
5316,34.0,1.1777777777777778,78.0,1.577777777777778,12.0,37.990076363131195,32.59841993694139,26.589014367887234,38.19427847888889,36.48719728577745,34.19852587411361,33.1735842037077,32.866166060504064,32.14671262822782,30.440948905764454,21.128108117792515,15.461390262613257,35.5186291071244,29.940821439559585,25.37273559022394,35.6305786212256,31.797750768839627,28.413622329395462,29.368305822936925,17.961900288595373,11.026129144395957,38.296948825596004,31.557632243750646,25.703124455090833,40.67241562428533,36.031046194033934,31.711095149666924,34.00968021861037
5317,89.0,1.1777777777777778,78.0,1.577777777777778,12.0,71.88004935420363,62.13314840361807,49.77185350987437,54.55794024787056,54.448752849714495,52.405112492798445,41.75666855232145,43.02287097724599,43.36773353599784,65.15240868027047,43.216125839966864,30.222075602232277,63.86583463791917,53.16097106438006,44.37352557498208,57.821479318260515,51.41686689905995,45.7052625474123,69.80027127415325,41.76334186273166,24.844436341674058,73.22683300722016,60.71435295968655,49.381564707887726,67.53725693299228,60.55691943456448,53.71974303174476,88.99563696354022
