,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,78.0,0.05,23.0,0.1,1.0,4.127448814730298,5.474221359593555,4.743688524060294,1.5705907438367883,2.1836654090883822,2.560085478637018,1.2266071009060904,1.4969451960171316,1.7170688950465522,9.426270860541738,5.728820769489165,3.5625969277648326,5.17893148019238,4.317448037698788,3.563324808463104,3.7467597503702113,3.36178243633195,3.001056360348258,11.345774266369714,7.126984112329886,3.980102864527394,5.647414768988313,5.078383912523429,4.331911235134615,3.9470771926288752,3.7396312104974956,3.465721404749633,0.7010408380338982
52,100.0,0.05,23.0,0.1,1.0,4.628045405065211,6.315963473850634,5.501236242245468,1.657236424919251,2.3909776189477703,2.8496419648118776,1.2607737386726319,1.5828746816941845,1.8476852565604633,11.093282400746782,6.730586752194341,4.169944055872209,5.9713853700600765,4.976049095424867,4.102609460459038,4.262454352176338,3.8235711394326537,3.4114219372847017,13.352872775789264,8.424249068917526,4.702435293134109,6.514214732370207,5.876037319505657,5.0215658691967064,4.493828481179199,4.268508544581573,3.963380280413239,0.7017481591402246
53,89.0,0.21111111111111108,23.0,0.1,1.0,14.240583595634215,16.232224742150393,13.42638431318891,3.771715609250993,5.687590755622705,6.8125993689568,2.1238263888063917,3.030656971942105,3.7693150531898123,25.903057866409426,15.623532888368633,9.748332006944608,14.653772015084266,12.116994873813695,9.919826559886694,10.196348520978589,9.109375528350244,8.089870731006148,32.385907292039946,19.415984038042918,10.785090070486083,16.71640151119553,14.871625389799219,12.556834126394982,11.129822608547514,10.567993128106217,9.793108808074999,0.8306297423164478
54,100.0,0.21111111111111108,23.0,0.1,1.0,15.687348386724903,17.972411214887337,14.877614634348118,4.0623313294402355,6.2021138806715745,7.464725921791233,2.240820957958977,3.2514662084588926,4.076520961717916,28.809789685202446,17.36592430368093,10.824569643292639,16.21111130471221,13.403114472248179,10.969541882329246,11.238910124256892,10.040031382421288,8.91490068600093,36.0399505602369,21.619705009776748,12.005236219681619,18.495931760517763,16.46772212190304,13.910749939849342,12.271285891265277,11.65982908849345,10.810323276878195,0.8290141372654765
55,34.0,0.3722222222222222,23.0,0.1,1.0,10.86688733855,10.632788450722085,8.509359017648725,3.597893167662771,4.6567603531260895,5.181499771237284,2.100635595645485,2.6737405069809026,3.115885939251713,14.874281027788717,9.107624404240742,5.828345235875496,9.6609198753979,7.96282234171254,6.5216243615520035,7.04893658784485,6.284370986267714,5.5758827140246785,18.45155725190272,10.800312608099318,6.065885497443622,11.333287485129354,9.837895944120865,8.174035181481743,7.881464866252996,7.385260622899633,6.7692783141869395,0.7408233522596185
56,56.0,0.3722222222222222,23.0,0.1,1.0,16.44537284765426,16.367763268626543,13.124477673678497,4.947443234787449,6.673389195367011,7.56606909754829,2.661915811579459,3.576750817287272,4.293288393153427,23.42694412436599,14.27907652108204,9.082480814330202,14.764781251501628,12.15916789177321,9.941044308309754,10.56594729735144,9.415505075361263,8.346296370999777,29.242720004064434,17.133786158475438,9.595905124913584,17.353705106714465,15.123615025045893,12.592689662077497,11.838276336118428,11.13089378006852,10.227994591830413,0.7186892867471505
57,67.0,0.3722222222222222,23.0,0.1,1.0,19.23461560220639,19.235250677578772,15.43203700169338,5.622218268349788,7.6817036164874715,8.758353760703793,2.9425559195464457,4.028255972440457,4.881989620104283,27.703275672654627,16.86480257950269,10.709548603557556,17.31671193955349,14.257340666803543,11.65075428168863,12.324452652104736,10.981072119908038,9.731503199487326,34.63830138014529,20.300522933663494,11.360914938648566,20.36391391750702,17.766474565508407,14.802016902375373,13.816682071051144,13.003710358652963,11.957352730652149,0.7148883492260627
58,1.0,0.5333333333333333,23.0,0.1,1.0,2.219344882316161,1.7875284697789096,1.4093626548022633,1.646054424344836,1.6493288917036697,1.5864742944219268,1.3170023470888137,1.3605995806647688,1.3750243623392848,1.671032247618402,1.1381890966467292,0.819809028577283,1.8393730192890765,1.5330434859860462,1.2846559395909094,1.6956906007623953,1.5168675635124513,1.3569627942310993,1.7134645648924876,1.0132192195297045,0.6175813222766606,2.109350777989277,1.725585845232661,1.3885313104367274,1.88204716126457,1.6936013228160185,1.5052998172635936,0.8063505338130992
59,23.0,0.5333333333333333,23.0,0.1,1.0,10.159945398777948,9.333466216049297,7.383371422612132,3.9512034794736777,4.736743059842492,5.056630485596661,2.316024844685038,2.809507036075005,3.1727894146731637,12.069144025823393,7.5007302051005125,4.889593018132519,8.633639437559438,7.1037306318912234,5.822136945631281,6.513132267625899,5.796324154618139,5.1378125279371005,14.666330433587815,8.559156965800092,4.8647356673139095,10.298181337916418,8.79478520773057,7.235170064175246,7.4250370917757875,6.891649819889096,6.267957207743704,0.7337832186623308
60,34.0,0.5333333333333333,23.0,0.1,1.0,14.13024565700884,13.106435089184492,10.370375806517066,5.103778007038098,6.280450143911904,6.791708581184028,2.8155360934831504,3.533960763780123,4.071671940840104,17.268199914925884,10.682000759327405,6.924485012910138,12.030772646694619,9.889074204843812,8.090877448651469,8.921853101057652,7.936052450170983,7.028237394790101,21.142763367935476,12.332125838935287,6.988312839832534,14.392596617879988,12.329384888979524,10.158489441044505,10.196532057031396,9.490674068425635,8.64928590298376,0.7359854537239395
61,78.0,0.5333333333333333,23.0,0.1,1.0,30.011446689932413,28.19831058172527,22.318393342136805,9.714076117295782,12.455278480189548,13.732020963533499,4.813581088675599,6.431775674600596,7.667202045507862,38.064423471335864,23.40708297623497,15.064052992020612,25.61930548323534,21.030448496654166,17.165839460732215,18.55673643478466,16.49496563238236,14.589936862202103,47.048495105326126,27.424001331476067,15.482621529907034,30.770257737734273,26.467783613975342,21.851766948521544,21.28251191805383,19.88677106257179,18.174600683943982,0.8208178413450206
62,45.0,0.6944444444444444,23.0,0.1,1.0,21.672949012962203,19.562671014330736,15.397724872830988,8.397957515757003,9.988923323701574,10.593364494012794,4.414746549879997,5.503554959784015,6.29929368064317,24.8126090215377,15.471733524527222,10.11946454310963,18.148818568578267,14.88858106568723,12.171123568839208,13.612025598318013,12.083159443289059,10.682077335291858,29.99733296103777,17.513711519181186,9.996128429642944,22.014324166493356,18.68710945246887,15.311952289089012,15.856024653594769,14.680607854826539,13.319856739708028,0.7867515536425692
63,1.0,0.8555555555555555,23.0,0.1,1.0,1.7623645221481736,1.4545586165864026,1.173148592338248,1.6662341180851703,1.6052300349317132,1.5092357610267553,1.3929717249521896,1.4053041546599483,1.3934027642015876,1.2807556038128212,0.902324945963995,0.6689606228166163,1.5803445102427855,1.3268763959055805,1.122084628576319,1.557229896135067,1.393414535070224,1.2483796656809234,1.1933879862619752,0.7334990757762875,0.4588652560868469,1.7532139167079426,1.4233445401790887,1.1454597535138686,1.7345363489522547,1.5427246742917808,1.3599839492877068,0.7178573265532371
64,45.0,0.8555555555555555,23.0,0.1,1.0,24.508547391116185,21.711316131734446,17.059131644951787,10.56995239731293,12.080949822717521,12.534407593604271,5.636706738162002,6.820440458104811,7.657313221774686,26.53610993994524,16.70363507873881,11.038293496109699,20.45280825858909,16.771103740138383,13.721202911324122,15.670354920655893,13.891651784108578,12.270601766411113,31.549734708697265,18.477571314414128,10.62748397255731,24.966461842635084,21.02310739511481,17.15086477702321,18.505712532186106,17.027959051844704,15.374682364112518,0.7772243307732465
65,67.0,0.8555555555555555,23.0,0.1,1.0,35.881638825600184,31.839694889308465,25.002123171258557,15.021811536926812,17.318809716610428,18.04699350989303,7.7585742447669075,9.528008609827243,10.789268450561236,39.16378710801145,24.60429014512622,16.22295993275624,29.889040132762243,24.493217412254786,20.020762052698025,22.726917432916302,20.14077040862776,17.781712816776206,46.7279080699149,27.349607433733052,15.71179333079254,36.57308580559865,30.82298882258267,25.153567288777882,26.891300623803033,24.77057624062116,22.382031571524923,0.7794493709314159
66,1.0,1.0166666666666666,23.0,0.1,1.0,1.6087310513953454,1.345691046528556,1.094864920642184,1.6384311305361448,1.563890793328464,1.4636234724613195,1.4121252330098981,1.4118721625776918,1.390432004606898,1.176053216966677,0.8343380145433812,0.6226922671599446,1.4825891948586023,1.2499070734507958,1.0614437008038689,1.4970874990856773,1.340667982010821,1.2025296436395803,1.0735094524190414,0.6643243777915789,0.41676030998845226,1.6082884068677175,1.3080307845776882,1.0558539758727052,1.6590321227887581,1.4708537348895585,1.2942120164609139,0.7513000962970275
67,34.0,1.0166666666666666,23.0,0.1,1.0,20.48195708591078,17.927596528558958,14.097250634186564,9.923215476654054,10.931902497797692,11.115207589202772,5.557804906089288,6.483560216312798,7.110684781292498,21.17879253685406,13.463738991901183,8.992451402826639,17.17793150793087,14.097286613577747,11.557101602743675,13.518065686518753,11.975668809769829,10.577566729758141,24.72026798086198,14.5364152570899,8.423055329854492,20.961736466911972,17.53926697436052,14.265579630920099,16.098431456661945,14.721399752212967,13.230494100745604,0.7742064504061856
68,67.0,1.0166666666666666,23.0,0.1,1.0,39.35518312042621,34.50950201058936,27.099636347730943,18.20799982277196,20.29991420226692,20.76679170594422,9.703484579168679,11.555248270047905,12.830937557978098,41.181531856741444,26.09313996925899,17.36221053849334,32.873273821003146,26.9446661537047,22.05275950468348,25.539043873951826,22.61066963752884,19.952603815876707,48.367026509304914,28.408506136388215,16.429350349720536,40.31518452695623,33.77050316414335,27.475305285967494,30.537830790535136,27.97194576953638,25.166776185030294,0.7400245348919416
69,100.0,1.1777777777777778,23.0,0.1,1.0,62.49436275348868,54.42486543985022,42.76302807387033,31.05343449604261,33.84940094474826,34.19029661273411,16.87045466002449,19.692590783902293,21.579701763180154,63.58302899335243,40.54307076698297,27.156995176918347,52.426916639421535,42.982676543496986,35.21264099196809,41.38655533788802,36.6079352801503,32.286700237699506,73.77440089881534,43.46072743104129,25.260494792284515,64.36123534150921,53.695913230709394,43.604472282266386,49.94292784001314,45.5503430893584,40.849792113331546,0.8213839040402078
70,1.0,1.3388888888888888,23.0,0.1,1.0,1.40362447961627,1.197695814398161,0.9857830143493853,1.5540906868384812,1.4731001590578927,1.3755333417475142,1.421284086658555,1.4031477521557232,1.3693050361125263,1.0489349716182401,0.7473358550841798,0.5608018027162194,1.335441489774877,1.1338658692560986,0.9694212148945187,1.3944756231124944,1.2515640934192405,1.1255564589713496,0.946094924743481,0.5863034279612628,0.36670879010596447,1.3884262050285132,1.137430378193912,0.924599848921368,1.5178706202676258,1.3423520316458157,1.1802466987229763,0.7851587613922537
71,23.0,1.3388888888888888,23.0,0.1,1.0,15.755169951668071,13.642794032096955,10.769831823222523,9.056034634365572,9.52373893230726,9.434207244672804,5.535376679115418,6.1432218250168145,6.517475505648595,15.371133546698957,9.922246127424614,6.735890954508782,13.424272466652502,11.046298626345086,9.09475296932388,11.047733552701278,9.782526258224342,8.644582516882725,17.412633427541724,10.30989807136976,6.039597658040028,16.24225342453526,13.495914987047868,10.948432529834138,13.267412062723194,12.02295950779496,10.734833116373283,0.811418836316246
72,34.0,1.3388888888888888,23.0,0.1,1.0,22.930942687693975,19.86534314094635,15.661856227659092,12.807006608129116,13.549058318931944,13.463544196135448,7.59242297534385,8.513258861447362,9.091560740416629,22.532232834239313,14.509701263594831,9.823435530405064,19.468687955091312,16.00251500488958,13.15741884653856,15.874362517495669,14.048007340626894,12.404095545838413,25.64590267894085,15.171695393074009,8.87604209200706,23.66916703428863,19.675157291474846,15.960348870290524,19.14218278395098,17.363263245869526,15.512126325198437,0.8142817849928833
73,100.0,1.3388888888888888,23.0,0.1,1.0,65.98557910384937,57.20063779404273,45.0140026542785,35.31283845071039,37.700974638680044,37.639565904911315,19.934700752714438,22.733481080030636,24.536072149024832,65.49882855948145,42.034432080616135,28.348702985782747,55.73518088572419,45.73981327615654,37.533414109826644,44.834136306262025,39.640893835042206,34.96117371957254,75.0455181873356,44.3424793232995,25.894708695809253,68.23064869280887,56.75061111803672,46.03184691302883,54.390807111317685,49.40508567431696,44.17588557814936,0.7141612151709875
74,12.0,1.4999999999999998,23.0,0.1,1.0,8.840333904972352,7.635145026045406,6.057521648905359,5.701277893623567,5.8514384957369145,5.7190637157690745,3.8119199796993612,4.093484304061295,4.247470801692556,8.348168338606008,5.447392371312009,3.7417787926106287,7.648138190586216,6.317705624893496,5.227044104975563,6.5281735125580305,5.788384208380906,5.1256660629570305,9.253367654524418,5.502993748718556,3.2448878472408484,9.099111499922461,7.543630757256541,6.1197739967083375,7.777368315676517,7.013790679113366,6.2424323892706015,0.7742963887949373
75,56.0,1.4999999999999998,23.0,0.1,1.0,38.86178393739118,33.58850375080918,26.498652519514796,22.472812302431198,23.53906416508454,23.25208475458056,13.398795274831194,14.901741395391065,15.82104243587907,37.704659452908665,24.362202153979894,16.550528009849742,33.11884305366222,27.227748647320528,22.397460445661086,27.235645891050687,24.084684916801287,21.25443120033511,42.62137674198563,25.25996853362477,14.818459481427354,40.26339416335608,33.41549933796728,27.090509613351642,33.06669526253992,29.92125894157039,26.68356325988003,0.7514418080205745
76,89.0,1.4999999999999998,23.0,0.1,1.0,61.3778714617053,53.05352279438202,41.82950067247188,35.05146310903692,36.804783417095265,36.40185053368917,20.58895174618007,23.00793421388839,24.501221161518956,59.722027788635664,38.5483094909808,26.157089922779072,52.22187170096922,42.91028091414079,35.27527270117522,42.76625017492018,37.80691044811657,33.35100505336867,67.64738355758153,40.07769962230443,23.49863820706723,63.6366061609313,52.81940077350034,42.81856132583412,52.03369047268748,47.10186013841315,42.01441141283711,0.7790391836997175
77,100.0,1.4999999999999998,23.0,0.1,1.0,68.88323396981001,59.54186247557296,46.93978339012424,39.24434671123883,41.22668983443217,40.78510579339204,22.985670569963027,25.70999848672083,27.394614070065586,67.06115056721131,43.277011936647774,29.359277227088853,58.58954791673822,48.13779166974755,39.5678767863466,47.94311826954334,42.38098562522167,37.38319633771319,75.98938582944683,45.016943318530984,26.392031115613857,71.42767682678972,59.28736791867803,48.061245229994945,58.35602220940333,52.82872720402741,47.124694130489466,0.7682329372376813
78,1.0,0.05,34.0,0.1,1.0,3.0727507849916904,3.363439476684393,2.7848538750250063,1.4025886508041905,1.7009153608805274,1.8557183200948841,1.1611596336458705,1.2998198177870206,1.4047961945491305,4.977693753376841,3.050864555547035,1.9482161878969722,3.146416850323786,2.6243180981989713,2.17522630900255,2.4371183562106298,2.1876892528153116,1.9567770584038504,6.079452292671027,3.6370830241234766,2.031462437199113,3.460294956868971,3.0465819583661116,2.562875362052993,2.5751403325260576,2.4070110382699577,2.207140822408685,0.7466387411511388
79,23.0,0.05,34.0,0.1,1.0,3.5733473753266036,4.205181590941472,3.5424015932101796,1.4892343318866532,1.9082275707399154,2.145274806269744,1.1953262714124118,1.3857493034640735,1.5354125560630414,6.644705293581887,4.052630538252212,2.555563316004349,3.938870740191482,3.2829191559250503,2.7145109609984845,2.9528129580167572,2.6494779559160158,2.367142635340294,8.086550802090576,4.9343479807111175,2.7537948658058276,4.327094920250865,3.8442353653483394,3.2525299961150846,3.1218916210763816,2.935888372354035,2.704799698072291,0.7582032163854945
80,56.0,0.05,34.0,0.1,1.0,4.324242260828974,5.467794762327092,4.67872317048794,1.6192028535103473,2.2191958855289973,2.5796095355320334,1.2465762280622241,1.5146435319796532,1.7313370983339076,9.145222603889454,5.555279512309978,3.4665840081654147,5.127551574993027,4.270820742514168,3.5234379389923864,3.7263548607259476,3.3421610105670716,2.982691000744959,11.0971985662199,6.880245415592579,3.8372935087159,5.627294865323706,5.04071547582168,4.287011947208223,3.9420185539018675,3.729204373480152,3.4512880115676996,0.8114013173190773
