,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2067,23.0,1.1777777777777778,89.0,1.3666666666666667,1.0,30.254725753742292,25.640031604566676,20.85159740184334,31.473243268749528,29.584521075102167,27.362741793885643,25.506576248150093,25.211735330045638,24.560516522189783,23.062520952958298,16.209788066031972,11.97398897731594,28.39705230677366,23.82018623127943,20.09254400981241,28.50203121030203,25.261848697584746,22.419639923153774,21.495280027777966,13.319306626930084,8.322211571545786,31.546347805706223,25.805698138186333,20.93757396494794,34.50484254980464,30.35321773855205,26.553073063213382,33.2257246726214
2068,34.0,1.1777777777777778,89.0,1.3666666666666667,1.0,37.032720351956776,31.546977297902014,25.488165230240767,34.745975622545856,33.17683218788957,31.00405911762261,27.223193117872846,27.24307631339402,26.804720703743786,30.004812907859506,20.62739161046684,14.92612604523974,34.066493412932616,28.464216156243523,23.89270200676404,32.940211349709,29.18567192362881,25.87796796675714,29.581673118021232,18.07959494175734,11.085873011001404,38.53232464203106,31.637042281373517,25.673262015507323,39.877810811546034,35.258392386658166,30.95480263962895,33.417530390566185
2069,45.0,1.1777777777777778,89.0,1.3666666666666667,1.0,43.81071495017127,37.45392299123735,30.124733058638196,38.01870797634219,36.76914330067698,34.64537644135958,28.9398099875956,29.274417296742406,29.04892488529779,36.94710486276071,25.04499515490171,17.87826311316355,39.735934519091565,33.108246081207625,27.692860003715666,37.378391489115984,33.10949514967288,29.336296010360506,37.66806620826449,22.839883256584596,13.849534450457025,45.518301478355895,37.4683864245607,30.408950066066698,45.25077907328743,40.16356703476427,35.35653221604452,39.450177825789616
2070,67.0,1.1777777777777778,89.0,1.3666666666666667,1.0,57.36670414660025,49.267814377908024,39.39786871543304,44.564172683934856,43.9537655262518,41.928011088833514,32.37304372704109,33.33709926343917,33.5373332484058,50.83168877256312,33.88020224377145,23.782537249011156,51.07481673140948,42.396305931135814,35.293175997618924,46.254751767929946,40.95714160176101,36.252952097567245,53.84085238875102,32.360459886239106,19.37685732936826,59.490255151005556,49.13107471093506,39.88032616718546,55.996715596770215,49.97391633097649,44.15999136887566,36.13062604968812
2071,12.0,1.3388888888888888,89.0,1.3666666666666667,1.0,21.601383719021193,18.317936376012028,15.126152017288769,26.64574270286179,24.572409626930252,22.45838251935021,23.407807512150995,22.67397807410026,21.742347791239652,15.05456385024668,11.008934735154362,8.430353762572235,21.136337972933585,17.90383758917515,15.266480336997123,22.719318340777996,20.18405325547463,17.971546531912317,12.547702201476032,7.984294576110554,5.1610326674930445,22.296843066801628,18.228080333120595,14.849859183103526,27.088608210235133,23.67764035381105,20.633451552184344,67.87334731845726
2072,56.0,1.3388888888888888,89.0,1.3666666666666667,1.0,50.3044746631248,43.20813281140961,34.69424963503504,41.649630597915966,40.67368717342899,38.57573032520079,31.635992697064722,32.154126219822444,32.03868873031179,43.69896100040811,29.358755279835233,20.78053206615736,45.31399992668884,37.728703103353126,31.517143845855845,42.02583419995556,37.24597758508484,33.00959864773507,45.48077920707252,27.43148386292755,16.506810403361172,52.00449750581512,42.945049550828514,34.89752454492906,50.58769109514627,45.03885530610933,39.742624387484966,54.99608686683375
2073,100.0,1.3388888888888888,89.0,1.3666666666666667,1.0,79.0075656072284,68.0983292468072,54.26234725278132,56.65351849297015,56.774964719927716,54.693078131051365,39.864177881978456,41.63427436554463,42.33502966938392,72.34335815056954,47.7085758245161,33.13071036974249,69.49166188044408,57.5535686175311,47.76780735471457,61.33235005913313,54.307901914695044,48.04765076355782,78.41385621266902,46.878673149744536,27.8525881392293,81.7121519448286,67.66201876853643,54.94518990675461,74.0867739800574,66.40007025840762,58.85179722278558,45.07878707067096
2074,1.0,1.4999999999999998,89.0,1.3666666666666667,1.0,12.603582949335406,10.685446473263907,9.122726172761492,21.004108411853018,18.856563480798535,16.93822304192082,20.523847060226547,19.407437980476537,18.25082282275448,6.885761742638727,5.656725020551131,4.7484963199509265,13.44062601239526,11.60730436404976,10.10572919075338,16.35355123422687,14.590241970598786,13.06433896819272,3.5858153902042718,2.6190691460957805,1.965624990948093,12.669444499608018,10.339729545431062,8.501990499029395,18.944082954229742,16.385786631019638,14.18900694058931,59.16074852506319
2075,12.0,1.4999999999999998,89.0,1.3666666666666667,1.0,20.10894545744011,17.173786154454852,14.233008890413853,25.196992014054928,23.27846989813544,21.321478301623692,22.920565884009505,22.10950225330898,21.14421573130111,14.224884521214392,10.385427466218102,7.950683624260704,19.808302228164262,16.83481511965652,14.398333275924758,21.530419328850034,19.16431714770388,17.09653025253724,11.927817662069575,7.5583128423223345,4.859017899494718,20.460515165466425,16.807696690608747,13.74467440319022,25.26641469094559,22.112653696633892,19.29928965824167,53.37095709964921
2076,23.0,1.4999999999999998,89.0,1.3666666666666667,1.0,27.614307965544818,23.662125835645796,19.34329160806621,29.389875616256834,27.700376315472347,25.704733561326567,25.317284707792464,24.811566526141423,24.03760863984774,21.564007299790056,15.11412991188507,11.152870928570483,26.17597844393326,22.062325875263273,18.690937361096136,26.707287423473197,23.738392324808974,21.12872153688176,20.269819933934876,12.497556538548888,7.752410808041345,28.25158583132483,23.275663835786435,18.987358307351048,31.588746427661444,27.839520762248146,24.409572375894026,62.12269703922115
2077,34.0,0.05,100.0,1.3666666666666667,1.0,65.5598636012522,55.53950439447064,43.44826714654595,36.4571507629488,38.341605043385194,37.89848935585604,20.889384790153784,23.513650402794184,25.14556862356446,61.08149038330427,39.489715340290225,26.898792160831857,54.40283848682877,44.639093792497306,36.65564331245533,44.406085191404145,39.24094469072067,34.60019026622624,69.38954735498928,40.708958550927456,23.916434562812636,66.82193180576377,55.301003439308964,44.71541754942616,54.185857571410864,49.059207971235416,43.752091829701754,66.26861638338269
2078,67.0,0.05,100.0,1.3666666666666667,1.0,66.31075848675458,56.802117565856264,44.584588723823714,36.587119284572495,38.65257335817427,38.33282408511833,20.940634746803596,23.642544631309764,25.341493165835328,63.582007693611835,40.992364314347995,27.809812852992923,55.591519321630315,45.626995379086424,37.46457029044923,45.179627094113336,39.93362774537172,35.215738631630906,72.4001951191186,42.654855985808915,24.99993320572271,68.1221317508366,56.4974835497823,45.74989950051929,55.00598450423635,49.85252397236154,44.49858014319717,55.0084152478551
2079,89.0,0.05,100.0,1.3666666666666667,1.0,66.81135507708949,57.64385968011334,45.342136442008886,36.673764965654954,38.85988556803366,38.62238057129319,20.97480138457014,23.728474116986817,25.47210952734924,65.24901923381688,41.99413029705317,28.4171599811003,56.38397321149801,46.285596436812504,38.003854942445166,45.69532169591946,40.395416448472425,35.62610420856735,74.40729362853816,43.95212094239656,25.722265634329425,68.9889317142185,57.29513695676453,46.439554134581385,55.55273579278668,50.38140130644561,44.99623901886077,54.308012473849615
2080,1.0,0.21111111111111108,100.0,1.3666666666666667,1.0,56.76272356738446,44.61424651529205,34.48728496537014,37.918649887901374,37.74898114026813,35.943416863976,22.97601288500939,24.73220538699798,25.593530884753505,41.3818948390964,27.982736111453082,19.99108131070207,45.47859481652558,37.32672379303879,30.771609172946693,39.569955701392395,34.896291205318555,30.746907051986632,43.378521364977786,25.383583676637294,15.560315186435973,56.39857494190156,45.7083045418985,36.50738939968245,49.35966182748798,44.10293553198786,38.91732357278239,51.04011194094412
2081,23.0,0.21111111111111108,100.0,1.3666666666666667,1.0,59.65625314956584,48.094619460765934,37.38974560768855,38.499881328279855,38.77802739036587,37.24766996964486,23.210002023314562,25.173823860031554,26.207942701809714,47.19535847668243,31.467518942077675,22.143556583398134,48.593273395781466,39.89896298990776,32.8710398178318,41.655078907949,36.757602913460644,32.3969669619762,50.686607901371694,29.79102562010495,18.000607484827047,59.95763544054602,48.90049800610615,39.21522102659117,51.64258839292351,46.286607452762325,40.951752510388786,54.090890311205456
2082,34.0,0.21111111111111108,100.0,1.3666666666666667,1.0,61.10301794065653,49.83480593350288,38.84097592884776,38.7904970484691,39.29255051541474,37.8997965224793,23.326996592467147,25.39463309654834,26.515148610337818,50.10209029547544,33.209910357389965,23.219794219746166,50.15061268540941,41.18508258834225,33.92075514027435,42.697640511227306,37.688258767531686,33.22199691697098,54.34065116956865,31.99474659183878,19.220753634022582,61.737165689868256,50.49659473820997,40.56913684004553,52.78405167564127,47.378443413149554,41.96896697919198,55.70160562386389
2083,100.0,0.21111111111111108,100.0,1.3666666666666667,1.0,69.78360668720066,60.275924769924536,47.548357855803005,40.53419136960455,42.37968926570797,41.8125558394859,24.028964007382655,26.71948851564906,28.358384061506438,67.54248120823355,43.66425884926374,29.677220037834356,59.494648423177075,48.90180017894915,40.21904707492966,48.95301013089713,43.27219389195795,38.172176646939675,76.26491077875039,45.21707242224175,26.5416305291958,72.41434718580166,60.07317513083291,48.69263172077169,59.632831371947844,53.92945917547296,48.07225379201117,70.4490787780324
2084,78.0,0.3722222222222222,100.0,1.3666666666666667,1.0,66.50423036244868,56.4350492454444,44.51791413260209,42.676817952010964,43.477672517558375,42.202440335044486,26.436613270374945,28.664304329229473,29.883084934918426,60.20848568340856,39.48583627693809,27.24713083454949,56.75335796944084,46.71163998676847,38.51920813849377,48.14666428956143,42.53773177600577,37.52811995744914,66.12879497719139,39.36796804466387,23.379203009422227,68.87998417328963,56.77789848771433,45.88248121354802,59.0560925937687,53.094653987464596,47.119294380285325,64.13001096011028
2085,89.0,0.3722222222222222,100.0,1.3666666666666667,1.0,69.29347311700081,59.302536654396626,46.82547346061697,43.351592985573305,44.485986938678835,43.39472499819998,26.71725337834193,29.11580948438266,30.471786161869282,64.4848172316972,42.071562335358735,28.874198623776845,59.3052886574927,48.8098127617988,40.22891811187264,49.905169644314725,44.103298820552546,38.91332678593669,71.52437635327225,42.534704819851925,25.144212823157208,71.89019298408218,59.42075802817685,48.0918084538459,61.034498328701424,54.967470566049045,48.84865251910706,61.928727727118925
2086,100.0,0.3722222222222222,100.0,1.3666666666666667,1.0,72.08271587155294,62.170024063348855,49.13303278863185,44.02636801913564,45.4943013597993,44.58700966135549,26.997893486308918,29.567314639535844,31.06048738882014,68.76114877998585,44.65728839377939,30.5012664130042,61.857219345544564,50.90798553682914,41.938628085251516,51.66367499906802,45.66886586509932,40.29853361442424,76.9199577293531,45.70144159503998,26.909222636892185,74.90040179487474,62.06361756863936,50.301135694143774,63.01290406363414,56.840287144633486,50.5780106579288,59.48868418060163
2087,23.0,0.5333333333333333,100.0,1.3666666666666667,1.0,46.2549388828788,37.3980212040002,29.610176274232103,39.14361110034674,37.52584925622267,34.97061495455447,26.375083808729478,27.227852587258994,27.3438167645811,33.39954211198985,23.241782779250094,16.97414565746819,40.146730753208594,33.181234133332296,27.5859760382294,37.256733463545245,32.86656341346031,29.001722989518754,32.09746346013581,19.677795068655506,12.343343227737762,48.3164029084697,38.996706165608956,31.202191059035783,46.609344886289726,41.226852233418185,36.13104330982652,60.62486349629833
2088,34.0,0.5333333333333333,100.0,1.3666666666666667,1.0,50.22523914110969,41.1709900771354,32.597180658137034,40.29618562791116,39.06955634029208,36.70569305014183,26.87459505752759,27.952306314964112,28.24269929074804,38.59859800109234,26.42305333347699,19.009037652245805,43.54386396234378,35.96657770628489,29.854716541249587,39.665454296976996,35.006291709013155,30.892147856371757,38.57389639448347,23.4507639417907,14.466920400256386,52.41081818843327,42.531305846857904,34.125510435905035,49.38083985154533,43.82587648195472,38.51237200506657,63.60850002196788
2089,56.0,0.5333333333333333,100.0,1.3666666666666667,1.0,58.165839657571475,48.71692782340579,38.571189425946905,42.60133468304,42.1569705084309,40.17584924131657,27.873617555123815,29.401213770374348,30.04046434308192,48.996709779297326,32.785594441930776,23.07882164180104,50.33813038061414,41.53726485219006,34.39219754728996,44.4828959638405,39.28574830011884,34.672997590077756,51.526762263178796,30.996701688061087,18.714074745293633,60.599648748360416,49.600505209355816,39.97214918964355,54.92382978205655,49.0239249790278,43.275029395546674,67.70927768040956
2090,78.0,0.5333333333333333,100.0,1.3666666666666667,1.0,66.10644017403327,56.26286556967617,44.54519819375677,44.906483738168845,45.24438467656972,43.6460054324913,28.872640052720037,30.850121225784584,31.838229395415798,59.39482155750232,39.14813555038456,27.14860563135628,57.1323967988845,47.10795199809524,38.92967855333034,49.30033763070401,43.56520489122453,38.45384732378376,64.47962813187412,38.54263943433148,22.961229090330885,68.78847930828756,56.66970457185373,45.81878794338208,60.46681971256776,54.22197347610088,48.03768678602679,72.15639972369313
2091,1.0,0.6944444444444444,100.0,1.3666666666666667,1.0,31.398139752228055,24.819306779848624,19.965347575559925,34.982019887271306,32.12519464797723,29.081604939156385,25.763040511238632,25.64739296398885,25.03359003655775,18.07759309581277,13.686201349804708,10.725770537210805,28.736937509923855,23.9466327817499,20.138120337143864,29.370237958785594,25.904766879777245,22.891825008287658,13.469225913845893,8.888440491837567,6.136870907898273,33.51495224416112,26.627004950421167,21.202490078712703,37.06236265661395,32.316137068352816,28.0233350987616,78.6744277206081
2092,89.0,0.6944444444444444,100.0,1.3666666666666667,1.0,70.81548577063873,60.74829526238378,48.21059256487669,48.43238220243263,48.82977351783526,47.16437291558485,31.869195031570566,33.87684181806791,34.8543223714666,64.83283196383586,42.633257902421164,29.501040063601728,61.6378993449915,50.88336486826086,42.089266620542396,53.347336627524975,47.16690013456696,41.65650228296173,70.68819204681694,42.23436543032858,25.086281133997353,73.69969114562468,60.876519190781636,49.31559445562708,65.15429496563846,58.441771892439256,51.80141856985396,72.38645369364956
2093,12.0,0.8555555555555555,100.0,1.3666666666666667,1.0,31.72745870719663,25.984845927075582,21.054211500922747,34.95064567961581,32.32603396429279,29.48529664566309,26.782248747189488,26.552520193414438,25.870862137278507,20.932525933572958,15.298199532651932,11.666267379152659,29.622432831151635,24.76491534322254,20.86180888289129,30.143357250574176,26.634505266299108,23.57505518981828,17.457755550366706,11.172535010002393,7.323253905375548,33.7723164411732,27.167225810671948,21.81854054457905,37.47806737726891,32.767492865432516,28.49934014292029,72.2362167285073
2094,34.0,0.8555555555555555,100.0,1.3666666666666667,1.0,43.100550141680635,36.1132246846496,28.997203027229517,39.40250481922969,37.56389385818569,34.99788256195185,28.904116253794395,29.26008834513687,29.002817366065056,33.56020310163916,23.19885459903934,16.850933815799202,39.05866470532479,32.48702901533894,27.16136802426519,37.19991976283459,32.883623890818285,29.086166240183374,32.63592891158435,20.044571129321312,12.40756326361078,45.37894040413677,36.96710723813981,29.82124305633372,45.86365546888584,40.51011005420898,35.50668935033269,73.08230674137299
2095,45.0,0.8555555555555555,100.0,1.3666666666666667,1.0,48.78709585892263,41.177414063436615,32.9686987903829,41.62843438903663,40.182823805132145,37.75417552009623,29.96505000709685,30.613872420998085,30.56879498045833,39.87404168567227,27.149182132233044,19.44326703412247,43.77678064241136,36.348085851397144,30.31114759495214,40.728201018964796,36.00818320307787,31.841721765365925,40.225015592193174,24.480589188980773,14.949717942728396,51.182252385618554,41.867047951873744,33.82259431221106,50.05644951469429,44.38141864859721,39.010363954038894,76.71614638192634
2096,67.0,0.8555555555555555,100.0,1.3666666666666667,1.0,60.16018729340664,51.305792821010634,40.91169031668967,46.08029352865051,45.42068369902505,43.26676143638499,32.086917513701756,33.32144057272052,33.70075020924488,52.50171885373848,35.04983719862045,24.627933470769015,53.21301251658452,44.070199523513544,36.610706736326044,47.7847635312252,42.257301827597054,37.35283281573102,55.40318895341082,33.3526253082997,20.034027300963626,62.78887634858213,51.666929379341596,41.82529682396573,58.442037606311224,52.12403583737367,46.0177131614513,77.54000306283162
2097,89.0,0.8555555555555555,100.0,1.3666666666666667,1.0,71.53327872789066,61.43417157858466,48.854681842996435,50.53215266826439,50.65854359291796,48.779347352673746,34.208785020306664,36.029008724442946,36.83270543803143,65.1293960218047,42.95049226500787,29.812599907415553,62.649244390757666,51.79231319562995,42.91026587769994,54.841326043485616,48.50642045211623,42.86394386609611,70.58136231462846,42.224661427618614,25.11833665919886,74.3955003115457,61.46681080680946,49.8279993357204,66.82762569792816,59.86665302615013,53.02506236886371,82.64658018611141
2098,100.0,0.8555555555555555,100.0,1.3666666666666667,1.0,77.21982444513266,66.49836095737167,52.82617760614982,52.75808223807133,53.27747353986441,51.535640310818124,35.269718773609114,37.382792800304166,38.39868305242471,71.4432346058378,46.90081979820157,32.40493312573882,67.36736032784424,55.65337003168815,46.060045448386894,58.36960729961583,51.630979764375816,45.61949939127866,78.1704489952373,46.660679487278074,27.660491338316476,80.19881229302749,66.3667515205434,53.82935059159774,71.02041974373661,63.73796162053836,56.52873697256991,80.60696831152761
2099,1.0,1.0166666666666666,100.0,1.3666666666666667,1.0,21.897647080455073,17.86851740053396,14.788336817383666,30.315793940425642,27.330072350275945,24.5150464606417,25.341288410615256,24.51548862820076,23.428374009212536,12.104739158883666,9.585934905631383,7.791842732190399,21.72258549743987,18.369786209811704,15.680180240974039,24.15303787779264,21.378000057324467,18.978290394115593,7.5004647468029635,5.258966974862691,3.814665481425914,23.394410262913382,18.709586319562654,15.063376173249523,29.791699155922252,25.791452339048732,22.283802558684673,83.52552135078125
2100,34.0,1.0166666666666666,100.0,1.3666666666666667,1.0,40.770873114970506,34.45042288256437,27.790722530928047,38.60057828654355,36.69808405474517,34.16663057738315,29.48696808369465,29.58717668193587,29.148626785898134,32.10747847877105,22.215335882989187,16.161601867857094,37.41792781051213,31.217165749938655,26.17583814291384,36.17401606522572,32.01300088508347,28.353327480234153,31.1472232752459,19.131057854161007,11.820960501291953,42.74785832295763,34.94082250934548,28.273101828296916,44.23109848979544,39.04199835637214,34.22008464296936,84.2183543174787
2101,45.0,1.1777777777777778,100.0,1.3666666666666667,1.0,45.77548443537407,39.07500390276028,31.483652429120934,41.01007838666978,39.44758224412033,37.03933024830039,31.574133758823944,31.79443192305248,31.436670592664843,37.99187150531538,25.896043979675856,18.585200773050452,41.75280641885869,34.8262122775547,29.16975938552595,39.71269420308637,35.17862200275898,31.17657193905334,38.2328924560682,23.254036475672482,14.162283884684662,47.600068897773326,39.14043427509661,31.763648633589607,48.10188452869565,42.624968146673034,37.480550907971846,83.00590870051764
2102,56.0,1.3388888888888888,100.0,1.3666666666666667,1.0,51.985103451537846,44.612869604090875,35.88512723899325,44.38687502923623,43.12052504071962,40.763301434826076,34.179993806695315,34.56850180542262,34.313453737352575,44.58316858290658,30.09066643233712,21.396606519195217,47.085090875210845,39.248606153360136,32.83299153315029,44.143514219487884,39.128150679117866,34.68850578480409,45.919597842724414,27.761107989156777,16.760772280200243,53.74820684073151,44.35532592347463,36.048691234804224,53.120662983390176,47.22456493969268,41.62996113353441,84.7482483311434
2103,67.0,1.3388888888888888,100.0,1.3666666666666667,1.0,59.160876187563744,50.83541871294027,40.77715164342982,48.13784700299978,47.14584442734431,44.792638386288715,36.23704010292375,36.938538841853166,36.88753897212061,51.74426787044694,34.678121568507336,24.484151095091498,53.129506363649654,44.204822531904625,36.89565741036497,48.97014318428227,43.39363176152042,38.44801881375978,54.152867094123536,32.62290531086102,19.597216714167274,61.17512045048488,50.53456822790161,41.060607575260605,58.99543370461795,52.56486867776725,46.40725434235956,88.51837049458146
2104,89.0,1.3388888888888888,100.0,1.3666666666666667,1.0,73.51242165961554,63.28051693063907,50.561200452302955,55.639790950526866,55.19648320059367,52.85131228921401,40.351132695380606,41.67861291471426,42.03570944165667,66.06646644552765,43.85303184084778,30.65924024688406,65.21833734052727,54.11725528899362,45.02098916479433,58.623401113871054,51.92459392632552,45.967044871671156,70.61940559692178,42.346499954269525,25.27010558210134,76.02894766999162,62.893052836755565,51.08444025617337,70.74497514707352,63.24547615391639,55.96184076000986,89.27512693357421
2105,1.0,1.4999999999999998,100.0,1.3666666666666667,1.0,14.056458233540965,11.913940666707827,10.174678596708361,23.50502005351763,21.092085503150788,18.939441335800268,22.964483900395138,21.70975068392757,20.410907863080624,7.644006472628749,6.29304185074889,5.290281664648155,15.005304901904823,12.959667808234155,11.28431621941919,18.2788389860396,16.306373789322656,14.599784288416258,3.933556830872079,2.885764758786194,2.1747164624649225,14.13809321484438,11.536367357669361,9.486163145952332,21.193335525626445,18.327552516513375,15.867949761292515,84.94619889349043
2106,56.0,1.4999999999999998,100.0,1.3666666666666667,1.0,51.5832707740645,44.35563907266255,35.72609218497016,44.469438064527175,43.201617589835315,40.85571763431463,34.948078019309925,35.22007204808978,34.87787240581377,44.339620365507066,29.93655407908374,21.301218186197044,46.843685980749825,39.09722158626794,32.747336645276086,44.16317945915542,39.17674967484813,34.760740710138855,45.64356819019859,27.581983239918966,16.641681005198055,53.093446544136405,43.87620308355779,35.69958266675646,52.8049942092057,46.96188784458465,41.41936334955431,85.3966496144059
2107,67.0,1.4999999999999998,100.0,1.3666666666666667,1.0,59.08863328216921,50.84397875385349,40.83637490262252,48.66232166672908,47.62352400717223,45.23897289401751,37.34479684309289,37.92213632092223,37.7712653143604,51.67874314408274,34.66525652475071,24.50340549050682,53.21136219651882,44.32473234187469,37.03994073044746,49.34004755377858,43.75082485195322,38.792931994483375,53.9855704620639,32.52122693614552,19.53507391374468,60.88451720999482,50.34417022873547,40.94226657091728,59.127325945921555,52.68875491019891,46.52964606720666,89.32280454476238
2108,89.0,1.4999999999999998,100.0,1.3666666666666667,1.0,74.09935829837862,63.820658116235386,51.05694033792724,57.0480888711329,56.46733684184604,54.00548341342325,42.1382344906588,43.32626486658711,43.55805113145365,66.35698870123407,44.12266141608465,30.907780099126377,65.94671462805682,54.7797538530882,45.62514890079023,59.693783743024916,52.898975206163406,46.857314563172416,70.66957500579448,42.39971432859862,25.321859730837932,76.46665854171164,63.28010451909085,51.42763437923893,71.77198941935326,64.14248904142742,56.750211502511384,89.45909513429616
2109,12.0,0.05,1.0,1.577777777777778,1.0,1.2308789708583767,1.2783639828410838,1.0858806402791343,1.0401381190773562,1.0760434069102116,1.073254933972689,1.0158356577611154,1.031901095706824,1.0354506809022874,1.6533096728210797,1.0670733703216486,0.7178871264267834,1.3194218412526046,1.1176973394376346,0.9466752874248681,1.2090965206281028,1.0920817723581862,0.985959194872637,1.8074331195715907,1.1341367228662942,0.6540594331168097,1.353654759408057,1.1654537510157894,0.9734366406769421,1.22343802733127,1.116098214111794,1.00629381279547,1.5299741032056222
2110,89.0,0.05,1.0,1.577777777777778,1.0,2.982967037030574,4.224461382740863,3.737297653927242,1.343398002865976,1.8016361414180697,2.0867026355846976,1.1354188899440105,1.3326542955765093,1.4926079462009754,7.487850063538737,4.573254309789769,2.843602074802603,4.093010455789543,3.4228010414789094,2.8341715694106386,3.0140276269495474,2.70834223321065,2.4222387141501898,8.832277902540014,5.674564070923037,3.1822229332403116,4.387454631244687,3.957240675453585,3.387227859894263,3.1370675372574044,2.9671688834060665,2.748099877618091,3.3868248867273483
2111,100.0,0.05,1.0,1.577777777777778,1.0,3.2332653321980307,4.645332439869402,4.116071513019828,1.3867208434072071,1.9052922463477635,2.2314808786721274,1.1525022088272814,1.3756190384150357,1.557916126957931,8.321355833641261,5.074137301142358,3.1472756388562915,4.489237400723391,3.752101570341949,3.103813895408606,3.2718749278526107,2.9392365847610016,2.627421502618412,9.835827157249788,6.323196549216857,3.5433891475436687,4.8208546129356336,4.356067378944699,3.732055176925309,3.410443181532566,3.231607550448105,2.9969293154498944,5.690255609502404
2112,12.0,0.21111111111111108,1.0,1.577777777777778,1.0,2.427345466781608,2.597679398449487,2.158337102345755,1.2874309987253671,1.4869104270293878,1.5806032437196933,1.1157469080304296,1.2097455893850846,1.2773484086734357,3.7265357215115733,2.3085817942813556,1.4904511987211264,2.4805341859467003,2.0745164090090804,1.7267482838694534,1.9938108230033431,1.7918432748788773,1.6058063613991984,4.457927133058773,2.6892252163063017,1.5130393680089882,2.6997850270393444,2.3627237796284986,1.982525137100256,2.0915256657738706,1.943495507456988,1.7746788437668641,13.283476082814202
2113,78.0,0.21111111111111108,1.0,1.577777777777778,1.0,11.107934213325738,13.038798234871146,10.865719029301001,3.031125319860821,4.57404917732261,5.493362560726298,1.8177143229459405,2.534601008485806,3.1205838598420588,21.166926634269675,12.76293028615513,7.947877016809316,11.824569923714364,9.791233999615992,8.025040218524769,8.249180442673165,7.375778399305135,6.555986091367899,26.382186742240513,15.911551046709269,8.833916263182203,13.376966522972747,11.939304172251436,10.106020017826415,8.940305362080446,8.494511269780386,7.877965656586047,7.120553267262092
2114,89.0,0.21111111111111108,1.0,1.577777777777778,1.0,12.554699004416426,14.778984707608089,12.316949350460208,3.3217410400500627,5.088572302371482,6.145489113560732,1.9347088920985256,2.7554102450025932,3.4277897683701624,24.07365845306269,14.505321701467425,9.024114653157348,13.381909213342308,11.077353598050477,9.074755540967322,9.29174204595147,8.306434253376178,7.3810160463626815,30.03623001043747,18.115272018443097,10.054062412377741,15.15649677229498,13.53540090435526,11.459935831280774,10.081768644798208,9.586347230167618,8.895180125389246,9.783790127376946
2115,56.0,0.3722222222222222,1.0,1.577777777777778,1.0,14.926794448451565,15.194929970473687,12.244903421260972,4.370690446347822,6.01395940758282,6.889900006662772,2.4019528787127795,3.2464621286342217,3.913648634899616,22.201461644161743,13.494820671072306,8.549552508509862,13.682848336578072,11.279260685726266,9.225582828321281,9.743775993491516,8.689022643541705,7.706810548842162,27.7817907452661,16.319188120512766,9.117942287488356,15.971298831679889,13.980924749837246,11.675245525135278,10.842091057719687,10.215742439991974,9.404255069072347,8.795592849210179
2116,12.0,0.5333333333333333,1.0,1.577777777777778,1.0,4.9508809339218125,4.630461798847739,3.6941111650914817,2.1493898061005456,2.5160943860499287,2.6635547864726266,1.498263587675957,1.7133900805734155,1.8690250263122716,6.018859791821051,3.747460933195952,2.449105557150713,4.320328105453937,3.5737403835271833,2.9457734644470874,3.3599700531567915,3.0009157163606783,2.6712012732574157,7.280316799209479,4.258473117707668,2.4164703913320773,5.01467005768068,4.3012267287736305,3.5519287005151554,3.7215573483117166,3.4506837956062943,3.138793070203722,9.877056177636826
2117,56.0,0.5333333333333333,1.0,1.577777777777778,1.0,20.832081966845383,19.722337291388513,15.642128700711218,6.759687916358229,8.690922722327574,9.603867168822097,3.496308582868406,4.611204991393889,5.464555130980029,26.815083348231028,16.47254315010352,10.588673536261185,17.90886094199466,14.715114675337537,12.020735476527832,12.994853386883799,11.559828898572057,10.232900740669416,33.18604853660013,19.350348610248442,10.910779081406575,21.392331177534967,18.439625453769448,15.24520620799219,14.807537209334148,13.84678078975245,12.664107851163942,14.92286832757761
2118,23.0,0.6944444444444444,1.0,1.577777777777778,1.0,10.834917180293589,9.839740046346334,7.768418028515739,4.359405857326455,5.148532019445022,5.449168684992372,2.525290968960828,3.046298566388063,3.4253255838725445,12.508613619724327,7.802954517123173,5.108030943970825,9.148435355085669,7.522579832202336,6.164819532276534,6.945523886909886,6.176720734505263,5.471945725072933,15.108625398104575,8.821985479195227,5.030245775338223,10.966439503083002,9.329005607614794,7.6568854178744905,7.973045460312235,7.383068253091365,6.7019852427367566,19.86149493978574
