,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2186,67.0,1.0166666666666666,23.0,1.577777777777778,1.0,43.703708159964336,38.08662556285361,30.090727227926287,24.714727111981514,26.13325528774525,25.98373909794276,15.38645565069602,17.001430641591234,17.99838266324805,43.50184810320259,27.975356219919234,18.920663933238846,37.305995954765955,30.715459428479157,25.290352560526443,30.63402545282588,27.12587966887424,23.967226764976537,49.6490641379252,29.34163900590318,17.129919219399795,44.92746023384448,37.471121451690095,30.46956871018662,36.76931226893471,33.3550409024053,29.813494203445376,30.181797810147664
2187,12.0,1.1777777777777778,23.0,1.577777777777778,1.0,11.9809482933758,10.262643099621277,8.287207055201911,10.831891108620034,10.442674226913402,9.827850993294414,8.633810007843282,8.665693289345924,8.553211436157945,10.001668578732883,6.8166660838352815,4.895201756393069,10.959772048804847,9.163093356450775,7.693198978111154,10.502505261035745,9.323629069204395,8.281654238453031,10.07324804314128,6.117550134090123,3.7179172048435025,12.333544220822281,10.163110986405249,8.260442864279048,12.498274146173916,11.090428306170747,9.765215117136497,33.219827831813866
2188,23.0,1.1777777777777778,23.0,1.577777777777778,1.0,18.75894289159029,16.169588792956617,12.923774883599338,14.104623462416367,14.034985339700812,13.469168317031382,10.350426877566033,10.697034272694308,10.79741561771195,16.943960533634087,11.234269628270152,7.847338824316873,16.6292131549638,13.807123281414869,11.49335697506278,14.940685400442726,13.24745229524846,11.739982282056399,18.159641133384543,10.877838448917378,6.481578644299122,19.319521057147114,15.99445512959243,12.996130914838426,17.87124240791531,15.995602954276857,14.166944693552065,33.44246939403335
2189,34.0,1.1777777777777778,23.0,1.577777777777778,1.0,25.536937489804775,22.07653448629195,17.560342711996764,17.3773558162127,17.627296452488217,17.11048564076835,12.067043747288784,12.728375256042693,13.041619799265955,23.886252488535295,15.65187317270502,10.799475892240675,22.298654261122756,18.451153206378965,15.293514972014409,19.378865539849706,17.17127552129253,15.198310325659765,26.24603422362781,15.638126763744635,9.24524008375474,26.305497893471948,21.825799272779612,17.731818965397807,23.244210669656702,20.900777602382963,18.568674269967634,33.31105021404943
2190,45.0,1.1777777777777778,23.0,1.577777777777778,1.0,32.31493208801927,27.98348017962729,22.196910540394192,20.65008817000903,21.21960756527563,20.75180296450532,13.783660617011535,14.759716239391075,15.28582398081996,30.8285444434365,20.06947671713989,13.75161296016448,27.968095367281713,23.09518313134306,19.093672968966036,23.817045679256687,21.095098747336593,18.656638369263135,34.33242731387107,20.39841507857189,12.00890152321036,33.291474729796775,27.657143415966793,22.467507015957185,28.617178931398094,25.805952250489074,22.970403846383203,34.97176004551018
2191,67.0,1.1777777777777778,23.0,1.577777777777778,1.0,45.870921284448244,39.79737156629797,31.470046197189046,27.195552877601695,28.404229790850447,28.034437611979254,17.216894356457036,18.822398206087847,19.77423234392797,44.71312835323891,28.90468380600963,19.655887096012087,39.30697757959962,32.38324298127125,26.693988962869295,32.69340595807065,28.94274519942472,25.57329445646987,50.5052134943576,29.918991708226404,17.536224402121597,47.263428402446436,39.319831702341155,31.938883117075946,39.363115454880884,35.6163015467013,31.773862999214334,39.03665499767289
2192,1.0,1.3388888888888888,23.0,1.577777777777778,1.0,4.604478833812833,3.8981288649164907,3.293825195839368,7.003151130265993,6.345578983560149,5.737496299637964,6.700602880005177,6.38902432748991,6.051164599289945,2.7224392960816752,2.147829161181317,1.750594178717102,4.767105002497923,4.096316436857181,3.548378496423015,5.595070994848754,4.994585210021665,4.473261715251263,1.7266888403502425,1.1819453248661775,0.831798575725597,4.636296607524652,3.7800335699106573,3.0948845095899107,6.4381109197752275,5.590666099077143,4.853412532146593,59.26532134984177
2193,12.0,1.3388888888888888,23.0,1.577777777777778,1.0,11.780251569838734,10.120677973765888,8.185849600275937,10.754123104029537,10.370898370184834,9.766833251100609,8.757649176233608,8.759061363920456,8.62524983405798,9.883538583622034,6.7352842973515346,4.838138754613383,10.811520490936736,9.052532815401674,7.611044373637696,10.421699959643147,9.260066292424217,8.232774744206951,9.959958091749368,6.0437426465704265,3.6682430096926293,12.063210217278026,9.959275874337637,8.106800850046298,12.312881641003013,10.930969837151714,9.630705740971747,61.57548217229808
2194,56.0,1.3388888888888888,23.0,1.577777777777778,1.0,40.48334251394233,35.01087440916347,27.753947218022212,25.75801099908372,26.472175916683568,25.88418105695119,16.985834361147337,18.239209509642638,18.921590773130113,38.527935733783465,25.085104842032404,17.188317058198507,34.98918244469199,28.877398329579652,23.861707882496418,29.72821581882071,26.321990622034424,23.2708268600297,42.89303509734586,25.490931933387422,15.014020745560755,41.770864656291515,34.67624509204555,28.15446621187184,35.81196452591415,32.29218478945,28.73987857627236,56.81824643870905
2195,78.0,1.3388888888888888,23.0,1.577777777777778,1.0,54.83488798599413,47.45597262686226,37.53799602689535,33.259954946610804,34.522814689932936,33.94285495987648,21.0999269536042,22.97928358250373,24.069761242666182,52.850134308864185,34.26001511437284,23.36340620999107,47.078013421569615,38.78983108666864,31.987039636925772,39.3814737484095,34.852952786839516,30.789852917941076,59.3595736001441,35.21452657679592,20.686909613494823,56.62469187579826,47.03472970089951,38.17829889278461,47.561505968369715,42.97279226559914,38.294464993922674,43.96378178805629
2196,100.0,1.3388888888888888,23.0,1.577777777777778,1.0,69.18643345804594,59.901070844561055,47.32204483576849,40.7618988941379,42.573453463182304,42.00152886280177,25.214019546061063,27.71935765536482,29.21793171220225,67.17233288394489,43.434925386713275,29.53849536178363,59.16684439844724,48.70226384375762,40.11237139135514,49.03473167799828,43.38391495164463,38.30887897585245,75.82611210294236,44.938121220204415,26.359798481428886,71.478519095305,59.39321430975347,48.20213157369738,59.31104741082529,53.65339974174828,47.84905141157297,43.303454606551455
2197,45.0,1.4999999999999998,23.0,1.577777777777778,1.0,34.14461073164342,29.477540610064587,23.439078086176067,23.25930814442096,23.57333144288378,22.865258329967663,16.046303081158772,16.940840514944774,17.36532028790426,31.813547547014046,20.860317413241592,14.401452945491151,29.79746925788126,24.64799705907905,20.42442364392471,25.885592100119748,22.930751320031803,20.2905494579957,34.90596388179122,20.807945401765952,12.311590913958137,35.221051826905686,29.200875126106887,23.712285165024294,31.115394790004995,27.972362272688713,24.8455085954423,46.333092865555386
2198,89.0,1.4999999999999998,23.0,1.577777777777778,1.0,64.16606076406224,55.43089933482837,43.8802089567855,40.03084255322859,41.26095711223141,40.39827936877915,25.633178376290605,27.749097606274542,28.938891922090775,61.17003866131671,39.77512719590947,27.210202162730262,55.26817412095726,45.55804008150608,37.59483998461023,46.593064478612405,41.227052028452185,36.41931459537378,68.27397296925244,40.56492018667217,23.885162548144642,66.38533449033932,55.07274370681763,44.6830207816676,56.4047217368684,50.879830535145736,45.28663946605174,57.8530921332808
2199,34.0,0.05,34.0,1.577777777777778,1.0,24.166301383523294,20.869813566561678,16.49268311215663,14.54856577057551,15.107415864371607,14.852779244873153,8.98553997932587,9.864263665975104,10.383481336792382,23.194404186006928,15.040582311108777,10.25807265682588,20.702970671795093,17.042981169632338,14.043061255853758,17.242033954425555,15.254547314891232,13.471797767524864,26.03138845508002,15.45021353723845,9.08333469138218,25.02519933390175,20.75399554396875,16.826090416944602,20.875188517585404,18.858012375501723,16.799128429045318,64.06300003887006
2200,56.0,0.05,34.0,1.577777777777778,1.0,24.666897973858205,21.71155568081876,17.250230830341803,14.635211451657971,15.314728074230995,15.142335731048012,9.019706617092412,9.950193151652156,10.514097698306294,24.861415726211973,16.042348293813955,10.865419784933257,21.49542456166279,17.701582227358415,14.582345907849692,17.75772855623168,15.716336017991935,13.882163344461308,28.03848696449957,16.747478493826094,9.805667119988897,25.891999297283643,21.551648950950973,17.515745051006693,21.421939806135725,19.3868897095858,17.296787304708925,63.50126625667289
2201,89.0,0.05,34.0,1.577777777777778,1.0,25.417792859360578,22.97416885220438,18.386552407619565,14.765179973281665,15.625696389020078,15.576670460310302,9.070956573742224,10.079087380167735,10.71002224057716,27.361933036519538,17.54499726787172,11.776440477094322,22.684105396464336,18.689483813947533,15.391272885843595,18.53127045894087,16.40901907264299,14.497711709865973,31.049134728628893,18.693375928707553,10.889165762898969,27.192199242356487,22.748129061424315,18.55022700209983,22.242066738961213,20.180205710711917,18.043275618204333,64.34356444264094
2202,100.0,0.05,34.0,1.577777777777778,1.0,25.66809115452803,23.39503990933292,18.76532626671215,14.808502813822896,15.729352493949772,15.721448703397732,9.088039892625494,10.122052123006263,10.775330421334115,28.19543880662206,18.045880259224308,12.080114041148011,23.080332341398183,19.018784342810573,15.660915211841562,18.789117759843936,16.639913424193345,14.702894498334194,32.05268398333867,19.342008407001373,11.250331977202325,27.625599224047434,23.14695576491543,18.895054319130875,22.515442383236376,20.444644377753956,18.292105056036135,49.97651754074066
2203,12.0,0.21111111111111108,34.0,1.577777777777778,1.0,22.00175890087258,17.99244998205106,14.096508003651762,15.098880301851063,15.086999522289485,14.447060260160546,9.732156349397576,10.360358053330112,10.656866752545145,17.766162824339094,11.871227430278758,8.368419736921052,18.343587508686337,15.113638255942012,12.495924290125835,16.032816119248253,14.16831837666512,12.51002748322044,18.925237388337724,11.193126167105163,6.757818349282354,22.249364732713087,18.190308632081727,14.627375951269505,19.677771046274785,17.608917016140463,15.569330287158424,67.65516004300889
2204,89.0,0.21111111111111108,34.0,1.577777777777778,1.0,32.1291124385074,30.173755291209662,24.255120251766215,17.13319034317576,18.688661397631577,19.011946130001583,10.551118333465672,11.90602270894762,12.80730811224187,38.11328555589021,24.06796733746483,15.90208319135727,29.244962536081946,24.11647544498341,19.843931547223704,23.33074734219638,20.682909355162423,18.285237168183922,44.503540265716424,26.61917296924196,15.298841393651106,34.70607647796872,29.362985756808488,24.104786645450023,27.668014025299122,25.251768738851094,22.689831568780807,59.77070983694043
2205,100.0,0.21111111111111108,34.0,1.577777777777778,1.0,33.575877229598085,31.913941763946603,25.706350572925423,17.423806063365,19.20318452268045,19.664072682836014,10.668112902618256,12.126831945464406,13.114514020769974,41.02001737468323,25.81035875277712,16.978320827705303,30.802301825709886,25.402595043417897,20.893646869666256,24.373308945474683,21.613565209233467,19.110267123178705,48.157583533913375,28.82289394097579,16.518987542846645,36.48560672729096,30.959082488912312,25.45870245890438,28.809477308016884,26.343604699238327,23.707046037584004,67.97525146747721
2206,12.0,0.3722222222222222,34.0,1.577777777777778,1.0,19.941703518083788,16.261079548306387,12.827831508444799,15.362124402369917,15.018322696201812,14.186116888087968,10.351612187426936,10.796819005828391,10.939018383934966,15.354413812192998,10.456537222774108,7.496128841570678,17.01727106402711,14.057987078961375,11.667701733328519,15.394451238799785,13.602660580854595,12.016880977909072,15.601059832983305,9.387843751158423,5.76188375194084,20.443518621999818,16.6267906469247,13.349204223736407,18.966113850490192,16.875298959763565,14.858892075824341,74.91539955095045
2207,45.0,0.3722222222222222,34.0,1.577777777777778,1.0,28.309431781740173,24.863541775163075,19.750509492489453,17.386449503056937,18.043265959563193,17.762970877554473,11.193532511327897,12.151334471287946,12.705122064787538,28.183408457058906,18.213715398036058,12.377332209252739,24.6730631281827,20.352505404052376,16.796831653465144,20.66996730305967,18.299361714494914,16.17250146337172,31.787803961225876,18.888054076722597,11.056913193145784,29.474145054377484,24.55536926831224,19.977185944630037,24.901331055288342,22.493748695516896,20.046966492289553,74.95981224598033
2208,23.0,0.5333333333333333,34.0,1.577777777777778,1.0,22.090905385884426,18.681034650522978,14.848241240438371,16.49887713820584,16.32896519009201,15.583894465277458,11.32114902387281,11.830915659204411,12.019425511754163,18.989637360067277,12.683558994319755,8.917239453828444,19.309282126975653,15.974479622233321,13.258557683563396,17.223248845247156,15.23535566589549,13.469852526972936,20.04292799419446,12.046709692847276,7.245913599579585,22.921476434303848,18.827641094760953,15.214466145935546,21.004220117463078,18.75660732129587,16.570438871578745,65.97529019427645
2209,34.0,0.5333333333333333,34.0,1.577777777777778,1.0,26.06120564411532,22.454003523658173,17.835245624343305,17.651451665770264,17.87267227416142,17.318972560864825,11.820660272670922,12.555369386909529,12.918308037921102,24.188693249169766,15.864829548546648,10.952131448606062,22.706415336110837,18.75982319518591,15.527298186583582,19.631969678678914,17.375083961448336,15.360277393825937,26.51936092854212,15.819678565982471,9.369490772098208,27.01589171426742,22.36224077600991,18.137785522804805,23.775715082718687,21.355631569832408,18.9517675668188,62.74771514735657
2210,56.0,0.5333333333333333,34.0,1.577777777777778,1.0,34.001806160577104,29.99994126992856,23.80925439215317,19.956600720899104,20.96008644230024,20.78912875203956,12.819682770267146,14.004276842319765,14.716073090254982,34.58680502737476,22.227370657000428,15.021915438161297,29.500681754381198,24.330510341091088,20.06477919262396,24.449411345542416,21.654540552554025,19.141127127531938,39.472226797237454,23.365616312252858,13.616645117135459,35.204722274194566,29.43144013850782,23.984424276543322,29.318705013229902,26.55368006690549,23.71442495729891,73.17297767549005
2211,78.0,0.5333333333333333,34.0,1.577777777777778,1.0,41.94240667703889,37.54587901619895,29.78326315996304,22.261749776027948,24.047500610439066,24.259284943214297,13.818705267863372,15.453184297730001,16.513838142588863,44.98491680557975,28.589911765454218,19.091699427716534,36.29494817265156,29.901197486996264,24.602260198664332,29.266853012405917,25.93399714365971,22.92197686123794,52.42509266593278,30.911554058523247,17.863799462172707,43.39355283412171,36.50063950100573,29.831063030281847,34.86169494374112,31.751728563978563,28.47708234777902,75.3742405565144
2212,12.0,0.6944444444444444,34.0,1.577777777777778,1.0,16.67943842036187,13.875686275775058,11.122923581412708,15.145408703818852,14.461265205113117,13.482924299025548,11.160008733413877,11.310329176975838,11.222183315391684,12.744561307165938,8.836103721359986,6.437307937818952,15.000933619298221,12.47754224040086,10.435448646412075,14.293478200673956,12.645041120819082,11.193880446280966,12.3178471689581,7.564335014503258,4.697022106118791,17.437360028630692,14.183830449632712,11.427689831003473,17.508945534472062,15.476668541720276,13.571578504062062,80.65217910499874
2213,45.0,0.6944444444444444,34.0,1.577777777777778,1.0,31.460943177265875,27.349056956725743,21.714890452406497,20.189294572004346,20.725482281309873,20.26396229018622,13.449816678538351,14.396372497255486,14.904957940982502,30.277775882674597,19.691249928591155,13.478034010215547,27.338794307448588,22.578816772842472,18.667128502686523,23.284890201451226,20.618341091365227,18.23063442428374,33.774959468822246,20.06905686643739,11.803050940905944,32.506637116679535,27.027398289767888,21.97010397234636,28.04342015035625,25.27378160075269,22.488359805721696,85.44607976963259
2214,56.0,0.6944444444444444,34.0,1.577777777777778,1.0,36.3881114295672,31.840180517042636,25.245546076071093,21.870589861399512,22.813554640042128,22.52430828723978,14.213085993579844,15.42505360401537,16.13254948284611,36.12218074117748,23.309631997668212,15.824942701014413,31.451414536832043,25.945908283656344,21.411021788111338,26.282027535043646,23.276107748213942,20.576219083618,40.92733023544363,24.237297483748765,14.171727219168332,37.52972947936248,31.308587569812943,25.484242019460662,31.554911688984316,28.539485953763496,25.46062023960824,80.57399859915257
2215,78.0,0.6944444444444444,34.0,1.577777777777778,1.0,46.242447934169874,40.82242763767643,32.30685732340028,25.23318044018984,26.98969935750663,27.04500028134689,15.739624623662827,17.482415817535134,18.587732566573322,47.81099045818325,30.546396135822324,20.518760082612147,39.67665499559895,32.68009130528408,26.89880835896097,32.27630220222849,28.59164106191137,25.267388402286517,55.23207176868639,32.573778718371514,18.9090797756931,47.57591420472837,39.87096612990307,32.51251811368926,38.57789476624045,35.07089465978511,31.40514110738133,82.31858386597918
2216,34.0,0.8555555555555555,34.0,1.577777777777778,1.0,26.949852920901492,23.21670683617678,18.496608407649152,19.289631900367198,19.336771730531364,18.63135197802985,13.509317998739037,14.137006182842946,14.394729791771464,24.647865112024988,16.257016076914688,11.29089874373329,23.690248911364268,19.617740488696185,16.28101427122819,20.886112348246435,18.496474805592,16.366879212694982,26.707494338423352,15.968498736802571,9.489166068792342,27.88222658396681,23.0760000429886,18.731204605615645,25.203252286510732,22.58842534709988,20.019291061413746,78.56783746044091
2217,45.0,0.8555555555555555,34.0,1.577777777777778,1.0,32.6363986381435,28.28089621496379,22.468104170802537,21.515561470174138,21.955701677477816,21.38764493617423,14.570251752041491,15.490790258704163,15.960707406164738,30.961703696058095,20.20734361010839,13.88323196205656,28.408364848450844,23.478797324754385,19.430793841915143,24.41439360437664,21.62103411785159,19.12243473787753,34.296581019032175,20.40451679646203,12.031320747909957,33.68553856544859,27.97594075672253,22.73255586149298,29.396046332319195,26.45973394148811,23.522965665119948,79.9518967487042
2218,1.0,1.0166666666666666,34.0,1.577777777777778,1.0,8.445593798554748,6.95547543533295,5.775380310663018,11.71932999035048,10.60965416721993,9.556617951247151,10.143268287366938,9.792613624747386,9.351744414742608,4.834652243782457,3.7917362083209145,3.0646117116716307,8.411369544772748,7.136852117050582,6.110038654256803,9.412479007077081,8.353223309630422,7.435340685906911,3.131378689128078,2.1534337486735695,1.5295471600948458,8.870718781775398,7.129660084424303,5.760871438314798,11.36073921025445,9.855093528102845,8.532662864832163,88.70079351195317
2219,12.0,1.0166666666666666,34.0,1.577777777777778,1.0,14.736669143393225,12.482777262676416,10.109508881844478,14.480924772389784,13.73232473537634,12.773812656827635,11.525161511726735,11.483176309325755,11.258495340304476,11.502232017078253,8.00153653410685,5.8545314235605295,13.64315031579684,11.419311963759567,9.608591288236738,13.419471736221439,11.898223585550092,10.56035304794643,11.01363153194239,6.777464041773008,4.1983121667168595,15.321868135123484,12.540072147685247,10.164113323330596,16.173872321545513,14.27194220054398,12.511423559593727,91.5643878596975
2220,45.0,1.0166666666666666,34.0,1.577777777777778,1.0,33.60989517790866,29.06468274470682,23.111894595388858,22.765709118507694,23.100336439845567,22.42539677356909,15.670841184806125,16.554864363060858,16.978748116990076,31.50497133696563,20.630937511464655,14.224290559227224,29.338492628869105,24.26669150388652,20.104249190176542,25.440449923654512,22.5332244133091,19.935390134064995,34.660390060385325,20.64955492107133,12.2046071865829,34.67531619516774,28.77130833746808,23.37383897837799,30.6132716554187,27.522488217867394,24.447705643878418,90.48604866361758
2221,67.0,1.0166666666666666,34.0,1.577777777777778,1.0,46.19204586758561,40.11928639939375,31.780151737751776,28.288898682586296,29.345677576158387,28.859786184730055,18.434627633525718,19.935989732217596,20.79224996811381,44.84013088355722,29.05053816303652,19.804129983005023,39.80205417091729,32.83161119730448,27.101354458136413,33.45443538194323,29.623224965148438,26.185414858144036,50.42489574601395,29.89761550727021,17.542137199826925,47.57761490186391,39.59213246398997,32.18032274840959,40.239537878000824,36.35618556274966,32.405227033401545,87.4531832243922
2222,78.0,1.0166666666666666,34.0,1.577777777777778,1.0,52.483121212424095,45.64658822673722,36.11428030893324,31.0504934646256,32.468348144314795,32.07698089031054,19.816520857885514,21.626552416795963,22.699000893675677,51.507710656853014,33.260338488822455,22.594049694893922,45.03383494194137,37.11407104401347,30.599907092116347,37.461428111087585,33.168225241068114,29.310427220183556,58.30714858882827,34.521645800369654,20.21090220644894,54.028764255211996,45.002544527250905,36.58356463342539,45.05267098929189,40.7730342351908,36.383987728163106,93.16098026416931
2223,23.0,1.1777777777777778,34.0,1.577777777777778,1.0,20.870129401325485,17.918691033243313,14.395541106408306,17.385795200560153,16.973973245773546,16.098196806367476,13.309647277187375,13.519742249258929,13.466847994941253,18.063746894190643,12.150705708485827,8.611764387364959,18.812781178127373,15.67245659187091,13.101360984929093,17.497223351394585,15.516761506424707,13.761257176279022,18.751126677402645,11.313717236262576,6.812259917586338,21.533177360537287,17.777025027439127,14.444203659875313,20.958864158603518,18.662400009774295,16.469955276430696,86.66441806605337
2224,45.0,1.1777777777777778,34.0,1.577777777777778,1.0,34.42611859775446,29.73258241991399,23.66867676320316,23.931259908152818,24.158595471348367,23.380831453841413,16.74288101663288,17.582424215955697,17.95525635804926,31.94833080399306,20.985912797355567,14.516038523212563,30.15166339044528,24.9605164417991,20.70167697883235,26.373583630208547,23.364407958512835,20.67791326348576,34.92391285788917,20.83429386591709,12.339582796497576,35.50513103318695,29.43971331381349,23.91557976099407,31.704800682086308,28.472749305986515,25.273414429261834,84.30280341029953
2225,78.0,1.1777777777777778,34.0,1.577777777777778,1.0,54.760102392397926,47.453419499919995,37.57838024839543,33.74945696954182,34.9355288097106,34.30478342505232,21.89273162580113,23.676447166000848,24.687868902711276,52.77520666869667,34.23872343066017,23.372449726983973,47.15998670892214,38.89260621669139,32.10215096968723,39.68812404842949,35.135877636645034,31.05289739429586,59.18309212861896,35.11515881039886,20.630567114864434,56.46306154216144,46.93374574337503,38.12264391267221,47.82370546731048,43.18827325030485,38.47860315850853,90.777152060147
2226,89.0,1.1777777777777778,34.0,1.577777777777778,1.0,61.53809699061242,53.36036519325533,42.214948076792865,37.022189323338154,38.527839922498,37.946100748789284,23.609348495523882,25.707788149349234,26.93207308426528,59.717498623597876,38.65632697509505,26.32458679490778,52.8294278150811,43.53663614165548,35.902308966638856,44.126304187836475,39.0597008626891,34.51122543789923,67.26948521886223,39.87544712522612,23.394228554320055,63.44903837848627,52.76508988656221,42.858331963231585,53.196673729051874,48.09344789841095,42.880332734924096,87.12626344377952
2227,100.0,1.1777777777777778,34.0,1.577777777777778,1.0,68.3160915888269,59.26731088659067,46.8515159051903,40.29492167713448,42.12015103528542,41.587418072526255,25.32596536524663,27.739129132697617,29.176277265819284,66.65979057849908,43.07393051952992,29.27672386283158,58.498868921240046,48.18066606661958,39.70246696359048,48.564484327243456,42.98352408873316,37.969553481502594,75.35587830910549,44.63573544005337,26.157889993775672,70.4350152148111,58.59643402974939,47.59402001379096,58.569641990793265,52.99862254651706,47.282062311339665,90.63971993282459
2228,78.0,1.3388888888888888,34.0,1.577777777777778,1.0,56.64683706505509,48.97629059646424,38.83135523422175,36.26312287247574,37.20941053072275,36.34736476425283,23.950852224167868,25.679327569814536,26.610272292238488,53.80145200554574,35.05083450547897,24.03159651816307,48.9999684746592,40.443790899809926,33.42271240442383,41.703384635971354,36.91965168144643,32.6360955723645,59.82097608788832,35.562747116942774,20.956362291950896,58.48271279070204,48.5414329620925,39.41143648575662,50.305530236729275,45.34229554160283,40.34243907251413,98.58491611238665
2229,34.0,1.4999999999999998,34.0,1.577777777777778,1.0,28.210538235305542,24.32254540866777,19.47421558571375,21.81190377075765,21.6080842613247,20.683883370400252,16.37992198095036,16.810599777485685,16.88273045614384,25.2930510334348,16.82127359337695,11.788510724120844,25.13157779135551,20.895264916511003,17.42030672965948,22.82215925644761,20.243307738328504,17.94886213075778,26.930997074660024,16.15143489168303,9.640761035890602,28.998238353924766,24.01409772986493,19.52607137323102,27.23106578333188,24.352112438655425,21.558682552724537,96.84304874963033
2230,45.0,1.4999999999999998,34.0,1.577777777777778,1.0,35.71590074341025,30.81088508985872,24.584498303366107,26.00478737295956,26.029990678661605,25.067138630103123,18.77664080473332,19.51266405031813,19.77612336469047,32.632173812010464,21.54997603904392,14.990698028430621,31.499254007124513,26.12277567211776,21.712910814830863,27.999027351070772,24.817382915433598,21.981053415102302,35.272999346525324,21.090678587909586,12.534153944437227,36.78930901978317,30.482064875042617,24.768755277391843,33.55339752004774,30.07897950426968,26.668965270376898,93.2302431446829
2231,12.0,0.05,45.0,1.577777777777778,1.0,31.14398006729838,26.277973942125776,20.6182203118689,18.93584741296494,19.508123737046223,19.05987870027349,11.596552569492067,12.693811875161792,13.325336406737199,28.152086970128817,18.36273064776425,12.62833832948241,26.107548428818994,21.473274369395803,17.68947704266881,21.898753629949866,19.359650891601305,17.086589855827015,31.429908887690097,18.49255253324565,10.929983205995018,31.759980907557125,26.219971598976763,21.190768830284366,26.696770296269683,24.066813983852928,21.399861466910455,3.75008731129254
2232,23.0,0.05,45.0,1.577777777777778,1.0,31.394278362465837,26.698844999254316,20.996994170961486,18.979170253506172,19.611779841975917,19.20465694336092,11.613635888375336,12.73677661800032,13.390644587494153,28.98559274023134,18.86361363911684,12.9320118935361,26.503775373752845,21.80257489825884,17.959119368666776,22.15660093085293,19.59054524315166,17.291772644295236,32.43345814239987,19.14118501153947,11.291149420298375,32.19338088924807,26.618798302467876,21.53559614731541,26.970145940544846,24.331252650894967,21.64869090474226,1.0206049859672317
2233,67.0,0.05,45.0,1.577777777777778,1.0,32.39547154313566,28.382329227768473,22.51208960733183,19.152461615671097,20.02640426169469,19.78376991571064,11.68196916390842,12.908635589354425,13.651877310521975,32.31961582064143,20.86714560452719,14.146706149750853,28.088683153488237,23.119777013710998,19.037688672658643,23.187990134465185,20.514122649353066,18.112503798168124,36.44765516123897,21.735714924714753,12.735814277511803,33.926980816011856,28.214105116432332,22.914905415439595,28.063648517645493,25.389007319063122,22.64400865606947,5.036192095752918
2234,78.0,0.05,45.0,1.577777777777778,1.0,32.64576983830312,28.803200284897013,22.89086346642442,19.19578445621233,20.130060366624384,19.92854815879807,11.699052482791691,12.951600332192951,13.717185491278931,33.15312159074395,21.36802859587978,14.450379713804542,28.484910098422084,23.449077542574038,19.30733099865661,23.445837435368247,20.745017000903417,18.317686586636345,37.451204415948744,22.384347403008572,13.096980491815161,34.3603807977028,28.612931819923443,23.25973273247064,28.337024161920656,25.65344598610516,22.892838093901275,2.4737071805290203
2235,89.0,0.05,45.0,1.577777777777778,1.0,32.89606813347058,29.224071342025553,23.269637325517007,19.23910729675356,20.23371647155408,20.0733264018855,11.716135801674962,12.994565075031478,13.782493672035887,33.98662736084648,21.86891158723237,14.75405327785823,28.88113704335593,23.778378071437075,19.576973324654578,23.70368473627131,20.97591135245377,18.522869375104566,38.45475367065852,23.032979881302396,13.45814670611852,34.79378077939375,29.011758523414557,23.604560049501686,28.61039980619582,25.9178846531472,23.141667531733077,4.096427748447125
2236,100.0,0.05,45.0,1.577777777777778,1.0,33.14636642863803,29.644942399154093,23.648411184609593,19.282430137294792,20.337372576483773,20.21810464497293,11.733219120558232,13.037529817870006,13.847801852792841,34.820133130948996,22.36979457858496,15.057726841911919,29.277363988289782,24.107678600300115,19.846615650652545,23.961532037174376,21.206805704004122,18.728052163572787,39.458302925368294,23.681612359596215,13.819312920421876,35.227180761084696,29.41058522690567,23.94938736653273,28.88377545047098,26.18232332018924,23.390496969564882,4.296181585246689
2237,56.0,0.21111111111111108,45.0,1.577777777777778,1.0,34.31362254326566,30.084786067532686,23.880819588723927,20.865159616983263,21.67845505423833,21.344385476978566,13.072271106463631,14.293799154045601,15.012196501281462,34.072965800453666,22.02834163686041,14.966026461713149,29.860629108111322,24.6044905986576,20.28451091531484,24.882730964443105,22.01643349354471,19.444887677139985,38.363847212885204,22.84264370430676,13.386662606488953,35.88401229855994,29.850557177981432,24.257989476476695,30.105705970646138,27.198068027250553,24.2364053101684,6.523290183137772
2238,67.0,0.21111111111111108,45.0,1.577777777777778,1.0,35.76038733435635,31.82497254026963,25.332049909883136,21.155775337172503,22.192978179287202,21.996512029812997,13.189265675616216,14.514608390562389,15.319402409809566,36.979697619246686,23.7707330521727,16.04226409806118,31.41796839773927,25.890610197092087,21.33422623775739,25.925292567721407,22.947089347615755,20.26991763213477,42.017890481082155,25.04636467604059,14.606808755684488,37.66354254788217,31.446653910085256,25.611905289931055,31.2471692533639,28.28990398763779,25.253619778971597,10.296410315585469
