,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3841,23.0,0.21111111111111108,78.0,0.5222222222222223,12.0,35.294748890221584,29.436494587011197,23.10164014996626,21.383193698573848,22.40460090433311,22.17934455794374,16.39463266363203,17.396879488553004,17.957808066912033,31.130103631485753,20.322149335066655,14.057779639802497,28.90037740451551,23.992620796591673,19.96206515285655,24.98463112216156,22.33064593108245,19.93516231083119,35.02725821526478,20.26123681140768,11.909732024216323,33.49243436618853,27.868126946992,22.616736683149966,27.78216484940298,25.265588293343065,22.638803300916425,45.25684004156888
3842,67.0,0.21111111111111108,78.0,0.5222222222222223,12.0,41.08180805458433,36.39724047795897,28.906561434603095,22.545656579330817,24.46269340452859,24.787850769281476,16.86261094024237,18.280116434620155,19.186631701024446,42.757030906657825,27.29171499631584,18.36273018519462,35.12973456302729,29.137099190329614,24.16092644262676,29.15487753527477,26.053269347366626,23.23528213081032,49.643431288052604,29.076120698342994,16.790316620998468,40.61055536347747,34.25251387540729,28.032399936967405,32.34801798027403,29.632932134892002,26.707661176129214,43.572832814856284
3843,23.0,0.3722222222222222,78.0,0.5222222222222223,12.0,32.891287196004576,27.06189734449273,21.339948510297504,22.72858877968541,23.08725183277229,22.40553064132638,17.40176924388861,18.215653989551015,18.587744006058475,26.90477407310865,17.97757629565237,12.698333302088988,27.417908039563596,22.783271608040206,19.008550447952867,24.513142532561822,21.887048733591342,19.532919739763862,28.691198140902376,16.91675242859909,10.147538991295178,31.818579151613548,26.179224926668773,21.12982975808398,27.597533215173804,24.90627563423594,22.182947448894293,68.32187173230014
3844,56.0,0.3722222222222222,78.0,0.5222222222222223,12.0,41.25901545966096,35.66435957134942,28.262626494342157,24.75291388037243,26.11219509613367,25.98238463079289,18.24368956778957,19.57016945501057,20.353847686911045,39.73376871797456,25.734754470914318,17.579536669771045,35.07370010371919,29.07778993313121,24.137680368089494,29.788658596821705,26.583749867231667,23.68854022522651,44.877942269144945,26.416962754163265,15.442568432500119,40.84920558399122,34.10780354805632,27.757811478977608,33.532750419971954,30.52472536998927,27.3710218653595,66.93303476899239
3845,67.0,0.3722222222222222,78.0,0.5222222222222223,12.0,44.04825821421309,38.53184698030165,30.57018582235704,25.427688913934766,27.12050951725413,27.17466929394839,18.524329675756555,20.021674610163753,20.942548913861902,44.0101002662632,28.320480529334965,19.2066044589984,37.625630791771044,31.175962708161542,25.84739034146837,31.547163951575,28.149316911778442,25.073747053714058,50.2735236452258,29.58369952935132,17.2075782462351,43.85941439478377,36.750663088518834,29.967138719275486,35.51115615490467,32.39754194857372,29.100380004181236,67.29764236325965
3846,12.0,0.5333333333333333,78.0,0.5222222222222223,12.0,26.454094330200565,21.40656198737545,17.03569672185514,22.37216231139578,21.842263200503062,20.66890016666682,17.758520105542882,18.156773834264243,18.18057350749671,19.083769264636743,13.291130427540697,9.752835405262118,22.758554176477826,18.99739175704915,15.963980979961201,21.654100238203025,19.336339378097886,17.278479324489602,18.41717206930919,11.153493470859605,6.938093077164965,26.01564012792814,21.109203794065845,16.939200679522468,24.494217546568287,21.86469805485688,19.314329567710445,62.701164108699246
3847,56.0,0.5333333333333333,78.0,0.5222222222222223,12.0,42.33529536312413,36.49843747991622,28.983714257474873,26.982460421653464,28.017091536780704,27.60921254901629,19.75656510073533,21.054588745084715,21.77610361216447,39.87999282104672,26.016212644448263,17.892403384372592,36.34708701301855,30.13876604885951,25.038942992041946,31.288983571930032,27.895252560309263,24.8401787919016,44.32290380669984,26.24536896340038,15.432401767239465,42.393301247782425,35.247602519061665,28.632478186999503,35.58019740759072,32.260795049003036,28.839644348670667,65.68642169459703
3848,67.0,0.5333333333333333,78.0,0.5222222222222223,12.0,46.30559562135503,40.27140635305142,31.97071864137981,28.135034949217886,29.560798620850115,29.344290644603653,20.256076349533444,21.779042472789833,22.67498613833141,45.079048710149216,29.197483198675155,19.92729537915021,39.74422022215373,32.92410962181209,27.307683495062133,33.69770440536179,30.034980855862106,26.730603658754603,50.7993367410475,30.018337836535572,17.555978939758088,46.487716527745995,38.78220220031062,31.55579756386876,38.35169237284633,34.85981929753957,31.220973043910725,67.29764236325965
3849,1.0,0.6944444444444444,78.0,0.5222222222222223,12.0,18.56439280481532,14.782307152136806,11.983365010890179,20.5409861782759,19.253409678410392,17.748634226283055,17.433374045344017,17.34736832018732,16.996509933621038,10.924107345284892,8.235598230756422,6.464280623842512,16.881429889509413,14.232450998825499,12.118128598801896,17.649109685607073,15.787083574615796,14.153179563697474,8.337247709685375,5.373284353517521,3.631823095241276,18.48331336609101,14.759820696074936,11.786733519771872,19.815987036022936,17.44942962133265,15.262988387634953,80.7435596645113
3850,12.0,0.6944444444444444,78.0,0.5222222222222223,12.0,23.491561057116655,19.273430712453703,15.514020634554774,22.222281467671067,21.341482037142647,20.00898022333661,18.196643360385508,18.376049426947205,18.224101475484645,16.76851220378778,11.853980299833479,8.811189314641378,20.994050118892872,17.59954250963937,14.862021884226712,20.646247019199492,18.44485023146451,16.498764223031735,15.489618476306754,9.541524970828897,6.0004993735036605,23.50640572877396,19.041009976119994,15.300871566886169,23.327478574651,20.715133974343455,18.2352488215215,83.94937339473535
3851,45.0,0.6944444444444444,78.0,0.5222222222222223,12.0,38.27306581402066,32.74680139340438,26.105987505548562,27.266167335856565,27.605699113339398,26.790018214497284,20.486451305509984,21.462092747226855,21.90687610107546,34.30172677929644,22.709126507064646,15.851915387037971,33.331910807043236,27.70081704208098,23.09370174050116,29.637659019976763,26.418150202010654,23.53551820103451,36.946730776170895,22.04624682276303,13.106528208290815,38.5756828168228,31.88457781625517,25.84328570822906,33.86195319053519,30.51224703337587,27.152030123181135,85.13327518957692
3852,67.0,0.6944444444444444,78.0,0.5222222222222223,12.0,48.127402318623325,41.729048514038176,33.167298752877755,30.628757914646897,31.781843830803908,31.310710208604394,22.01298993559297,23.51945496074662,24.362059184802675,45.990536496302205,29.94589064521876,20.545732768635702,41.55715126581015,34.43500006370872,28.58148831135079,35.631933687161606,31.733683515708083,28.22668751970303,51.25147230941366,30.382728057385783,17.843880764815584,48.62186754218869,40.4469563763453,32.871561802457656,40.88493626779132,37.04365573939749,33.09655099095422,74.93078170305206
3853,78.0,0.6944444444444444,78.0,0.5222222222222223,12.0,53.05457057092467,46.22017207435507,36.69795437654234,32.310053204042056,33.869916189536156,33.57105620565795,22.77625925063446,24.548136067506505,25.58965072666628,51.83494135480509,33.56427271429582,22.89264145943457,45.6697714951936,37.802091574522585,31.325381596775607,38.62907102075403,34.3914501725568,30.572272179037288,58.40384307603504,34.55096867469716,20.212557043077968,53.644959904871634,44.72814565639035,36.38569984957195,44.39642780641938,40.30936009240829,36.06881142484077,73.98147039580226
3854,23.0,0.8555555555555555,78.0,0.5222222222222223,12.0,26.89970518066587,22.713860723715815,18.3146049158972,23.998248622793348,23.320002163742807,22.067023143432465,19.516260276742287,19.803935224153253,19.72512909191572,21.51256774653318,14.785939184536725,10.710472408390205,24.24861227929139,20.306439572061727,17.10108588552326,23.26060244084937,20.768547700641918,18.558416614414664,21.275957803357823,12.940256973401489,7.912662981857472,27.153992477020132,22.223119080982173,17.965084550570115,26.362413431366896,23.490630410391148,20.73951787429995,73.26633273975183
3855,34.0,0.8555555555555555,78.0,0.5222222222222223,12.0,32.586250897907874,27.778050102502824,22.28610067905058,26.22417819260029,25.938932110689258,24.823316101576843,20.57719403004474,21.15771930001447,21.291106706308994,27.826406330566282,18.73626671773043,13.302805626713477,28.966728216377962,24.167496408119927,20.250865456210214,26.78888369697958,23.893107012901506,21.31397213959721,28.865044483966642,17.37627503306095,10.454817660975088,32.95730445850192,27.123059794716102,21.96643580644745,30.555207477175358,27.361939004779376,24.24319247800615,67.60497840691932
3856,56.0,0.8555555555555555,78.0,0.5222222222222223,12.0,43.95934233239188,37.90642886007685,30.22909220535735,30.67603733221417,31.17679200458216,30.335902017865603,22.699061536649644,23.8652874517369,24.423061935095546,40.4540834986325,26.63692178411783,18.487472063360016,38.40296009055112,31.88961008023633,26.55042459758411,33.84544620923999,30.142225637420683,26.825083189962307,44.043217845184294,26.24831115237987,15.53912701921032,44.56392842146549,36.922941222183965,29.969138318202123,38.94079556879229,35.10455619355584,31.250541685418558,79.79650634164469
3857,89.0,0.8555555555555555,78.0,0.5222222222222223,12.0,61.018979484117885,53.09899699643788,42.14357949481751,37.35382604163499,39.03358184542152,38.604780892298734,25.88186279655701,27.926639679320548,29.120994778275367,59.395599250731806,38.487904383698954,26.26447171832983,52.557307901810844,43.47278058841093,35.99976330964496,44.43028997763061,39.515903574199456,35.09174976550995,66.81047788701075,39.55636533135824,23.165591056563166,61.97386436591084,51.62276336338576,41.973192085834135,51.519177706217675,46.718481976720525,41.76156549653717,72.42903796714107
3858,78.0,1.0166666666666666,78.0,0.5222222222222223,12.0,57.226054259960236,49.56754707388572,39.434816593947005,37.725946114851695,38.742769664829126,37.92489599688192,26.85310536174752,28.5521419227435,29.45356791313995,54.10087021711079,35.3500218983401,24.334158196350323,49.712310686206656,41.18677103393106,34.18744064421133,42.951955859651314,38.19845417405379,33.933975555754984,59.830445247663896,35.55704523876727,20.946349159311037,58.25794135186785,48.380192389033866,39.298802455161095,49.93715820021998,45.100555176789825,40.19844287227132,90.02153082535145
3859,89.0,1.0166666666666666,78.0,0.5222222222222223,12.0,63.51712960479871,55.094848901229184,43.76894516512846,40.487540896891,41.865440232985534,41.142090702462404,28.23499858610732,30.24270460732187,31.360318838701815,60.76844999040658,39.55982222412605,27.124077908239222,54.94409145723075,45.46923088064005,37.68599327819126,46.95894858879568,41.74345444997347,37.058987917794504,67.7126980904782,40.18107553186671,23.61511416593305,64.70909070521593,53.79060445229481,43.70204434017689,54.75029131151105,49.51740384923096,44.17720356703288,90.4023957680494
3860,1.0,1.1777777777777778,78.0,0.5222222222222223,12.0,11.374835506508118,9.5284770998331,8.071361296896818,17.196341822550703,15.72010172475862,14.32733972066264,16.828950692099653,16.248601081976382,15.565281336701231,6.352310389782868,5.114653457777003,4.238124230922999,11.65398920546758,10.058190806922592,8.766770403664125,13.73625945201771,12.367761124078328,11.176209662018675,3.6903718630948785,2.57671788245404,1.8588094734962923,11.088452542098281,8.945388768950247,7.2658436783869575,14.64576033326834,12.76226969301028,11.106159056389332,75.66150504538301
3861,23.0,1.1777777777777778,78.0,0.5222222222222223,12.0,24.930824702937095,21.342368486503776,17.34449695369167,23.74180653014337,22.904723950333437,21.609974368136577,20.262184431545155,20.311283048673154,20.05368969980924,20.23689429958528,13.949860546646741,10.142398366770607,22.99287141778549,19.34625065685078,16.367086397567384,22.612619730831675,20.21540757616646,18.09286574922541,19.8631580435814,12.097294512108553,7.386132352407531,25.060406214747942,20.60807705532461,16.737219779505715,25.39169685675113,22.572618989222498,19.90961820922047,82.1372800044189
3862,100.0,1.1777777777777778,78.0,0.5222222222222223,12.0,72.37678689043851,62.69098833985113,49.800471752473655,46.6509330067177,48.050901739845315,47.099195634295356,32.278502519604416,34.53066993211184,35.76311897068727,68.83293798389371,44.873085357690826,30.807357842237227,62.67895916089816,51.85446013159945,42.96819237622877,53.67988070668054,47.68217015847492,42.30116205444898,76.46790967528425,45.419312715899345,26.731762428596866,73.96224406902175,61.42748605763488,49.88703613342137,63.00247468894087,56.90884152596527,50.721725244129445,87.53974082188765
3863,34.0,1.3388888888888888,78.0,0.5222222222222223,12.0,31.476621568201555,27.117309406079567,21.91298214910194,27.273123501325628,26.6996984334585,25.423244535543475,22.549539351057,22.828374350556757,22.716032497595776,27.019166318025725,18.277593381894448,13.046880944577808,28.58605631567609,23.957439005640012,20.165091030183028,27.17249409795833,24.257062485809843,21.666457390809818,27.72397342729265,16.723592674673732,10.068014391842903,31.7278931397726,26.2114776469479,21.313864361460457,30.814422264201134,27.50792851824646,24.334062770848433,93.41483030761734
3864,78.0,1.3388888888888888,78.0,0.5222222222222223,12.0,60.17971251230515,52.00750584147715,41.48107976684821,42.27701139637981,42.80097597995724,41.54059234139405,30.777724535970723,32.30852249627894,33.012373436667914,55.663563468187164,36.627413926575315,25.397059248162932,52.763718269431344,43.782304519817984,36.41575453904174,46.4790099571359,41.31898681542005,36.704509506632576,60.65705043288914,36.170781961490725,21.413792127711034,61.4355475787861,50.92844686465582,41.361529723286,54.31350514911227,48.86914347054474,43.44323560614905,92.49422966627596
3865,45.0,1.4999999999999998,78.0,0.5222222222222223,12.0,38.83386292525251,33.527267079366034,26.98952637033846,31.677088503018716,31.298193225442198,29.96391167115004,25.447088812729223,25.96049929577964,25.98370796134561,34.257465041730796,22.951971778573835,16.22328388636911,34.91355506209171,29.177666088643907,24.473218051936538,32.467804724482576,28.946850176437046,25.81214430223909,35.91805398976135,21.572974994010394,12.905662361829892,39.27517454429643,32.50856461893598,26.43950671061464,37.16952897569115,33.25829776668203,29.466044369917498,86.03652533360494
3866,89.0,1.4999999999999998,78.0,0.5222222222222223,12.0,68.85531295767133,59.480625804129815,47.4306572409479,48.44862291182635,48.985818894789816,47.49693270996153,35.03396410786105,36.76875638710941,37.55727959553212,63.61395615603345,41.866781561241716,29.03203310360822,60.38425992516771,50.087709111070936,41.64363439262205,53.17527710297523,47.24315088485742,41.940909439617165,69.28606307722256,41.32994977891661,24.479233996016397,70.43945720773004,58.38043319964672,47.41024232725794,62.45885592255456,56.16576602913905,49.90717524052693,90.69988746684838
3867,56.0,0.05,89.0,0.5222222222222223,12.0,40.56624183378922,36.75995036177084,29.25379706611798,20.7709699634348,23.084789005400534,23.75567179492884,15.850145118691746,17.306377254228344,18.284013075149474,44.96545325997093,28.383324976051764,18.883046603093177,34.95631994853626,29.01584633833063,24.04908318959305,28.535176562443496,25.529661903519067,22.786583262368758,53.31834680280826,31.06627117957772,17.76933430110884,40.07220939558751,34.09569988057393,28.04407167635702,31.267356084888053,28.78513378763191,26.04981262725496,14.201460688892928
3868,1.0,0.3722222222222222,89.0,0.5222222222222223,12.0,30.368647742427218,23.644338331086605,18.482681155608407,23.06104377984233,22.805671288512308,21.69954892960667,17.696505872852548,18.295462445907688,18.4698970150507,20.48391025856427,14.239051793744903,10.460981517698366,24.611986429407647,20.457648908998657,17.118204657436976,22.886072913239907,20.42045341772289,18.225572088525986,20.17487045315395,11.903939664646531,7.428821122458344,28.759047031397714,23.282979315062104,18.607373716494116,26.010451559236337,23.296233225536124,20.618233973002248,24.29849947691614
3869,12.0,0.3722222222222222,89.0,0.5222222222222223,12.0,33.15789049697935,26.51182574003883,20.79024048362329,23.735818813404666,23.813985709632767,22.891833592762175,17.977145980819536,18.746967601060874,19.05859824200156,24.760241806852907,16.824777852165553,12.088049306925718,27.163917117459512,22.55582168402899,18.827914630815854,24.644578267993204,21.986020462269664,19.610778917013533,25.57045182923481,15.07067643983459,9.193830936193326,31.769255842190272,25.925838855524617,20.816700956791994,27.98885729416906,25.16904980412057,22.34759211182398,21.55052200666172
3870,23.0,0.3722222222222222,89.0,0.5222222222222223,12.0,35.947133251531476,29.37931314899106,23.097799811638176,24.410593846967007,24.822300130753227,24.084118255917677,18.257786088786524,19.19847275621406,19.647299468952415,29.03657335514154,19.4105039105862,13.71511709615307,29.715847805511373,24.653994459059327,20.53762460419473,26.403083622746493,23.55158750681644,20.995985745501084,30.966033205315664,18.237413215022645,10.958840749928306,34.779464652982824,28.56869839598713,23.02602819708987,29.967263029101773,27.041866382705013,24.07695025064572,16.676550353853592
3871,34.0,0.3722222222222222,89.0,0.5222222222222223,12.0,38.7363760060836,32.24680055794329,25.40535913965306,25.085368880529344,25.830614551873687,25.276402919073178,18.53842619675351,19.649977911367245,20.23600069590327,33.31290490343018,21.99622996900685,15.342184885380425,32.26777849356324,26.75216723408966,22.247334577573604,28.16158897749979,25.117154551363214,22.381192573988635,36.361614581396516,21.40414999021071,12.723850563663287,37.78967346377539,31.211557936449644,25.235355437387746,31.945668764034487,28.914682961289454,25.806308389467457,13.557665500123235
3872,89.0,0.3722222222222222,89.0,0.5222222222222223,12.0,52.682589778844246,46.584237602704434,36.94315577972748,28.45924404834104,30.87218665747599,31.23782623485069,19.941626736588447,21.90750368713317,23.179506830657555,54.694562644873365,34.9248602611101,23.47752383151719,45.02743193382255,37.24303110924133,30.795884444467983,36.954115751266265,32.94498977409708,29.307226716426378,63.33952146180081,37.23783386615101,21.54889963233819,52.84071751773817,44.425855638762215,36.28199163887713,41.83769743869807,38.27876585421167,34.453099083576134,10.78680538515887
3873,23.0,0.5333333333333333,89.0,0.5222222222222223,12.0,32.872248958749715,27.032305340314796,21.447770330362836,25.259800000453914,25.081572880695283,23.991841574928138,19.22028002750912,19.929483828610138,20.16926661795577,25.823845559074915,17.55520862841958,12.584772842837234,28.1023899557218,23.372173668360745,19.539319056787786,25.76933933855187,22.97641606171804,20.48709793261537,26.355365952151416,15.814369433326453,9.632232658250846,32.605485873778846,26.628750012609757,21.428501522353677,29.447957336806393,26.404519551730054,23.399784440974912,8.882133981924035
3874,34.0,0.5333333333333333,89.0,0.5222222222222223,12.0,36.84254921698061,30.80527421344999,24.434774714267768,26.412374528018336,26.625279964764694,25.726919670515507,19.71979127630723,20.653937556315256,21.068149144122714,31.022901448177407,20.736479182646473,14.619664837614852,31.499523164856978,26.15751724131333,21.808059559807973,28.17806017198362,25.116144357270883,22.377522799468373,32.83179888649908,19.587338306461646,11.755809830769472,36.69990115374242,30.163349693858713,24.351820899222936,32.219452302062,29.00354380026659,25.781113136214962,15.915573674911624
3875,67.0,0.5333333333333333,89.0,0.5222222222222223,12.0,48.753449991673286,42.12418083285557,33.39578786598257,29.8700981107116,31.256401216972925,30.932153957277606,21.218325022701567,22.82729873943061,23.76479672262353,46.62006911548489,30.28029084532715,20.724340821947706,41.690922792262526,34.513547960171095,28.61428106886853,35.40422267227888,31.535329243929414,28.048797400027375,52.26109768954207,30.906244925867227,18.126541348325343,48.98314699363313,40.767148737605574,33.12177902983071,40.53393719782883,36.80061654587621,32.92509922193513,20.974882601019146
3876,89.0,0.5333333333333333,89.0,0.5222222222222223,12.0,56.694050508135064,49.670118579125955,39.36979663379243,32.17524716584044,34.34381538511175,34.402310148452344,22.217347520297793,24.27620619484085,25.56256177495741,57.01818089368988,36.64283195378094,24.79412481150294,48.48518921053288,40.08423510607627,33.1517620749089,40.22166433914238,35.81478583503511,31.829647133733374,65.2139635582374,38.45218267213762,22.373695693362595,57.17197755356027,47.836348100103486,38.96841778356924,46.076927128340046,41.99866504294929,37.687756612415235,22.74258617911349
3877,23.0,0.6944444444444444,89.0,0.5222222222222223,12.0,30.37282813422226,25.261806873421126,20.216132801605404,25.613659777939162,25.041693464770965,23.74720287584242,19.995181891068896,20.489532732461697,20.548758262971695,23.76806129081818,16.315644994277996,11.798202433134284,26.759288908787624,22.323097484243945,18.728852894168845,25.18192708320842,22.45438375194164,20.032590106729117,23.615824592588964,14.329011260800142,8.783472443056418,30.60672282415168,24.96244682380237,20.107936227856367,28.82675844294202,25.730041562271992,22.731788642400957,29.447108729085556
3878,45.0,0.6944444444444444,89.0,0.5222222222222223,12.0,40.22716463882493,34.24405399405491,27.277444048934594,28.976250356729487,29.217838182235475,28.267894869949533,21.52172052115188,22.54689494598146,23.00394134669891,35.45687100782395,23.55240913243211,16.49201981473201,34.984529367554536,29.057280505871685,24.216639465018474,31.17620175039327,27.76991706563907,24.723759425397635,37.920566125831726,22.6654924954229,13.520824999581187,40.65290754951757,33.52482538389249,27.136212322084962,35.849741520198144,32.2614502682936,28.67630951017405,21.877777224225675
3879,56.0,0.6944444444444444,89.0,0.5222222222222223,12.0,45.15433289112626,38.73517755437181,30.808099672599194,30.657545646124653,31.305910540967723,30.52824086700309,22.284989836193372,23.57557605274134,24.231532888562512,41.30127586632683,27.170791201509168,18.83892850553088,39.097149596937996,32.42437201668555,26.960532750443292,34.17333908398569,30.427683722487785,27.069344084731895,45.07293689245311,26.833733112734276,15.889501277843575,45.67599991220052,37.806014663937546,30.650350369199263,39.3612330588262,35.527154621304405,31.64856994406059,19.530949684699227
3880,23.0,0.8555555555555555,89.0,0.5222222222222223,12.0,28.474070406521335,23.940486763112194,19.290909545648073,25.633337907885505,24.825406262581165,23.428524792543293,20.594643352893236,20.901087709798666,20.811369337878794,22.406081468179412,15.45949370182244,11.235068481988504,25.657305210354675,21.470543073579794,18.072237681808843,24.646824198852485,21.986837590423303,19.630673983144522,21.949335260759025,13.38662163654688,8.221961261353876,28.871929670842306,23.577061380474195,19.03515478572712,28.157225229514417,25.057198285585454,22.097229669471574,19.565024144533627
3881,45.0,0.8555555555555555,89.0,0.5222222222222223,12.0,39.84716184100534,34.06886552068622,27.23390107195484,30.085197047499385,30.063266156474068,28.941110708832053,22.716510859498143,23.608655861521097,23.943324566665346,35.03375863624562,23.360148768209847,16.419734918635044,35.09353708452783,29.192656745696194,24.37179682318274,31.7033867111129,28.235956214942483,25.141785033509617,37.127508621976666,22.2586577558658,13.306270619589109,40.47855363380588,33.37694280794205,27.03785729748179,36.54281332113135,32.799815474361914,29.10457887688398,23.90377442081344
3882,100.0,0.8555555555555555,89.0,0.5222222222222223,12.0,68.27989042721536,59.38981241462127,47.091379887721764,41.21484489653408,43.15791589120633,42.72257549955394,28.021179626010408,30.377576240827175,31.77321263863172,66.60295155641114,43.11178643417837,29.381401010251402,58.68411676996072,48.497940925987194,40.1206946766175,49.34479299176393,43.85875277624043,38.919562659422354,75.07294202502078,44.4387480541631,26.017044015177184,69.49511354121479,57.87664637661171,47.04461357686847,57.506783550173665,52.15635844630306,46.622951895415,36.75105455868226
3883,45.0,1.0166666666666666,89.0,0.5222222222222223,12.0,39.63826723921786,34.004611758734384,27.256558179172565,30.97359411543085,30.764441065713974,29.519979792269787,23.803545346843897,24.57070879915068,24.79520719612514,34.807755021342295,23.27011015364827,16.401745256773587,35.224182923840566,29.344599864934448,24.537070959473013,32.18014581356569,28.662487257768422,25.528035887413903,36.66540702129365,22.01608978368577,13.176560888414587,40.32249127501926,33.268655439113054,26.978416676999625,37.10736068898018,33.246600589017405,29.46821182200962,30.902134759407726
3884,67.0,1.0166666666666666,89.0,0.5222222222222223,12.0,52.22041792889481,45.05921541342131,35.92481532153548,36.496783679509456,37.00978220202679,35.95436920343075,26.567331795563494,27.951834168307418,28.608709047248876,48.142914567933886,31.689710805220138,21.98158468055139,45.68774446588875,37.90951955835241,31.534176227432884,40.19413127185441,35.75248780960776,31.778060611492947,52.42991270692228,31.26415036988465,18.514090901658612,53.22478998171543,44.08947956563494,35.78490044703122,46.733626911562304,42.08029793389968,37.42573321153275,28.916848991021467
3885,89.0,1.0166666666666666,89.0,0.5222222222222223,12.0,64.80256861857177,56.11381906810825,44.5930724638984,42.01997324358806,43.25512333833961,42.38875861459172,29.331118244283086,31.332959537464156,32.42221089837261,61.47807411452547,40.109311456792014,27.561424104329188,56.151306007936924,46.47443925177038,38.53128149539275,48.208116730143125,42.842488361447096,38.02808533557199,68.1944183925509,40.512210956083536,23.85162091490264,66.1270886884116,54.91030369215682,44.59138421706282,56.35989313414443,50.91399527878195,45.383254601055874,33.81839337729826
3886,1.0,1.1777777777777778,89.0,0.5222222222222223,12.0,12.439145839246713,10.386061713936087,8.775135922072764,18.614223628202957,16.994062593721925,15.465162512958722,17.922373941314362,17.31738538712725,16.593243922786442,6.928469641793099,5.570982200207528,4.608073989317942,12.694837798101158,10.931767307754516,9.507192547579617,14.862834277805081,13.360650340816392,12.05374646681352,4.045398292260938,2.828543759522643,2.0434348546947065,12.260347883067913,9.874923492590467,8.008880319252889,16.082090332991083,14.003524655723503,12.175878411929482,18.694023050821517
3887,89.0,1.1777777777777778,89.0,0.5222222222222223,12.0,66.66310262496262,57.641627260618776,45.867678549252176,44.79608245857362,45.7325514960212,44.59570110285447,31.655308899096372,33.568113253914326,34.546877375218486,62.46680528100274,40.911810555686486,28.225170532708372,58.05036664737279,48.084006707467275,39.90845652319264,50.368275393060934,44.75123614916891,39.72037081564046,68.73654301420704,40.91085027814069,24.152726370339664,68.14816257366655,56.52567663808792,45.894384723727924,59.06583642692222,53.24492184057238,47.38971502325402,40.426825273158215
3888,23.0,1.3388888888888888,89.0,0.5222222222222223,12.0,25.193866830152107,21.62514297720188,17.62823307233041,24.823717562789593,23.837781052907637,22.431049307746676,21.567562836839564,21.495181321338894,21.129639267213697,20.33462051553909,14.074871339378445,10.276207876066211,23.444788591066178,19.76526338070483,16.75498577607349,23.36323938844212,20.89022328195908,18.703296771195042,19.75917560025229,12.057453202368743,7.37830444090044,25.27281429462932,20.80781342048723,16.926401320470223,26.21700691381873,23.2688591930486,20.505086870962295,47.025189000072494
3889,56.0,1.3388888888888888,89.0,0.5222222222222223,12.0,46.721185038229805,40.29279030375006,32.304306285640116,36.076633484080226,35.91373921278169,34.51906016213461,27.73870172552486,28.60529243063053,28.8518949715178,41.81791837816016,27.8372367478891,19.538841603755056,41.57803505638262,34.63391251633831,28.94298340771753,37.843126282825295,33.686666529166736,29.9818358580621,44.458983354449664,26.64284516748149,15.887637742801534,47.55355512388944,39.34554033376816,31.96215034183938,43.841319077502085,39.289770407272314,34.83696649743776,42.06485257875806
3890,100.0,1.3388888888888888,89.0,0.5222222222222223,12.0,75.42427598233341,65.18298673914765,51.87240390338639,51.08052137913441,52.01501675928042,50.636407967985186,35.96688691043859,38.08544057635271,39.14823591058994,70.46231552832158,46.18705729256997,31.88901990734018,65.75569701013787,54.458778030516285,45.193646916576256,57.14964214200286,50.748590858776936,45.019887973884856,77.39206036004616,46.09003445429848,27.233415478669663,77.26120956290292,64.06250955147608,52.00981570366492,67.34040196241321,60.6509853595706,53.946139332738376,28.056920972379864
3891,12.0,1.4999999999999998,89.0,0.5222222222222223,12.0,17.076243283046278,14.690970190333646,12.187577691238516,20.28788008874291,19.093111698375687,17.759550158944474,19.302249720521385,18.85215151775944,18.247165774699347,12.640505018233986,9.094461090563627,6.891081844266881,16.599224357944646,14.167529170978383,12.173907506305659,17.85756874126519,16.03968724435972,14.439946044597619,11.099620640136058,6.910109400407572,4.343944471261445,16.7117800824072,13.755519618920715,11.239478850529064,19.336164627021983,17.053993570672958,14.976133503193159,31.823354981098955
3892,56.0,1.4999999999999998,89.0,0.5222222222222223,12.0,47.09769331546511,40.64432891509742,32.62870856184796,37.05941449755054,36.78073736772331,35.29257119775596,28.889125015653217,29.66040860908921,29.82073740888586,41.99699613253664,28.009270873231507,19.699831061505993,42.06992922102065,35.077572193405416,29.34432384699118,38.56504111975784,34.3359879527801,30.5687111819757,44.46762972759727,26.66708418531379,15.91751610544795,47.87606274584082,39.62738819963146,32.210214467172364,44.625491573885384,39.96146183312998,35.41726437380259,43.82292058554848
3893,78.0,1.4999999999999998,89.0,0.5222222222222223,12.0,62.10841833167453,53.62100827747932,42.84927399715268,45.445181701954354,45.624550202397124,44.0590817171617,33.68256266321913,35.06453715475409,35.607523225979115,56.67524168968797,37.466675764565444,26.10420567012555,54.80528165255865,45.532593704618925,37.92953201733394,48.91877730900417,43.48413830699029,38.63309375066474,61.15163427132788,36.54557157776689,21.7043019225412,63.45820407755763,52.56332248998683,42.69558227549401,57.27015504731709,51.415195964358496,45.63782980910731,48.91201238165224
