,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
792,1.0,0.21111111111111108,67.0,0.5222222222222223,1.0,23.06159666653077,18.263885931436267,13.872235235755035,10.127609914487232,11.193817457498545,11.313974405371454,5.291362366823154,6.297770370484944,6.979034656785277,19.205528882788606,12.351663751094696,8.425192817350423,17.18789425538125,14.03413628183664,11.464987254718087,13.478328101907818,11.926928448125233,10.521591885387837,22.530492433587845,12.716969149376647,7.467760468072814,21.590101561978084,17.839132692116742,14.348118309590745,16.19001535306803,14.805497315188523,13.289480707512894,1.0188593552510758
793,12.0,0.21111111111111108,67.0,0.5222222222222223,1.0,24.508361457621458,20.00407240417321,15.323465556914242,10.418225634676475,11.708340582547416,11.966100958205889,5.40835693597574,6.5185796070017314,7.286240565313381,22.112260701581626,14.094055166406992,9.501430453698454,18.745233545009192,15.320255880271125,12.514702577160639,14.520889705186123,12.857584302196276,11.34662184038262,26.184535701784803,14.920690121110475,8.687906617268348,23.36963181130032,19.435229424220566,15.702034123045106,17.331478635785793,15.897333275575756,14.306695176316092,11.994356095894581
794,67.0,0.21111111111111108,67.0,0.5222222222222223,1.0,31.7421854130749,28.705004767857925,22.579617162710278,11.871304235622684,14.28095620779177,15.226733722378059,5.993329781738666,7.6226257895856655,8.822270107953901,36.64591979554671,22.80601224296847,14.882618635438611,26.531929993148914,21.750853872443546,17.763279189373403,19.733697721577645,17.510863572551493,15.471771615356536,44.45475204276959,25.939294979779614,14.788637363246028,32.26728305791149,27.41571308473968,22.471613190316905,23.038795049374606,21.35651307751192,19.39276752033208,66.99014804366709
795,45.0,0.3722222222222222,67.0,0.5222222222222223,1.0,30.47262802706084,26.231937388511433,20.484451901290136,13.787945816475055,15.415934774347978,15.769141031055035,7.257413840133278,8.691869573459297,9.682280185312395,30.715925788070436,19.50666030225465,13.023187483667002,24.91855624421287,20.405425016810657,16.690317792393586,19.324917179846274,17.11068823834549,15.099999754777945,36.03521975566497,21.076416063866056,12.220743025552146,30.726403029103004,25.67490602528488,20.843108918872748,23.08206420635477,21.156470352221962,19.038913740759167,44.990953105588986
796,56.0,0.3722222222222222,67.0,0.5222222222222223,1.0,33.26187078161297,29.099424797463662,22.79201122930502,14.462720850037394,16.424249195468438,16.961425694210536,7.5380539481002655,9.143374728612482,10.270981412263252,34.992257336359074,22.092386360675306,14.650255272894356,27.47048693226473,22.503597791840992,18.40002776577246,21.08342253459957,18.676255282892264,16.485206583265494,41.430801131745824,24.24315283905412,13.985752839287125,33.73661183989556,28.317765565747393,23.052436159170625,25.060469941287483,23.029286930806407,20.7682718795809,55.9922856171078
797,67.0,0.3722222222222222,67.0,0.5222222222222223,1.0,36.051113536165104,31.96691220641589,25.099570557319907,15.137495883599733,17.432563616588897,18.153710357366037,7.818694056067253,9.594879883765667,10.859682639214109,39.26858888464771,24.678112419095953,16.27732306212171,30.022417620316592,24.601770566871327,20.109737739151335,22.841927889352863,20.24182232743904,17.87041341175304,46.82638250782668,27.409889614242175,15.75076265302211,36.746820650688115,30.96062510620991,25.261763399468503,27.038875676220197,24.902103509390848,22.497630018402635,66.98594089144532
798,45.0,0.5333333333333333,67.0,0.5222222222222223,1.0,31.54890793052401,27.06601529707824,21.20553966442285,16.017492357756087,17.320831214995017,17.39596894927844,8.77028937307904,10.176288863533442,11.104536110565817,30.862149891142593,19.7881184757886,13.336054198268547,26.191943153512227,21.46640113253896,17.59158041634604,20.8252421549546,18.422190931423085,16.251638321453036,35.480181293219864,20.90482227310317,12.210576360291489,32.270498692894215,26.814704996290228,21.717775626894642,25.129511193973535,22.89254003123573,20.50753622407033,44.98227796238916
799,100.0,0.5333333333333333,67.0,0.5222222222222223,1.0,51.40040922167847,45.93085966275421,36.14056158394752,21.78036499557819,25.039366635342073,26.071359427215278,11.267845617069602,13.798557502059033,15.598948741400516,56.85742933665506,35.694471246923065,23.510514172156636,43.17760919918813,35.3931189973019,28.93528293144697,32.868846322113356,29.120832409187305,25.703762655718037,67.86234596495818,39.76966663877914,22.828462222884614,52.742575092712066,44.487703402535,36.33437251124094,38.98698602025158,35.887661273918425,32.4141797002706,99.9695411203956
800,23.0,0.6944444444444444,67.0,0.5222222222222223,1.0,22.559510129119204,18.823255650249504,14.797157288831944,14.619903982564024,14.821366432821458,14.316428617705874,8.736906262812202,9.555111758915697,10.007717057613208,19.43947899088942,12.86265026932793,8.948657510135064,19.064146718153463,15.66136061494656,12.902445879380434,16.17678026940891,14.287321916275765,12.601393071251684,20.95163749606954,12.537459515154444,7.5160265230804555,23.429787899251643,19.17049101343868,15.414445101009903,19.899775438289943,17.87828766259776,15.847661564694251,23.004265224321713
801,34.0,0.6944444444444444,67.0,0.5222222222222223,1.0,27.48667838142054,23.3143792105664,18.327812912496537,16.301199271959188,16.90943879155371,16.576774614759433,9.500175577853694,10.58379286567558,11.235308599476815,25.283883849392307,16.481032338404983,11.295566200933928,23.17676694753692,19.02845212576043,15.64633916480525,19.173917603001332,16.94508857312448,14.946977730585944,28.104008262690922,16.705700132465818,9.88470280134284,28.452880261934588,23.451680293483737,18.928583148124204,23.411266976918004,21.143992015608564,18.819921998580796,33.98517357225673
802,45.0,0.6944444444444444,67.0,0.5222222222222223,1.0,32.413846633721874,27.805502770883297,21.858468536161137,17.982494561354354,18.997511150285963,18.837120611812992,10.263444892895187,11.612473972435463,12.46290014134042,31.128288707895194,20.09941440748204,13.642474891732792,27.28938717692037,22.395543636574303,18.390232450230066,22.17105493659375,19.602855229973194,17.292562389920203,35.2563790293123,20.873940749777194,12.253379079605224,33.47597262461753,27.732869573528795,22.4427211952385,26.922758515546068,24.409696368619368,21.792182432467342,44.98227796238916
803,34.0,0.8555555555555555,67.0,0.5222222222222223,1.0,27.486409182549757,23.409817298451852,18.479421849151947,17.485139698509858,17.86160173585002,17.36636545998337,10.651852055690902,11.633203494324412,12.185516819103619,25.122401984695262,16.45850008226447,11.338789658932702,23.529700293958225,19.35618832785758,15.95328245120125,19.853423536134354,17.54460469627492,15.480987194331194,27.611408651095488,16.4717464024232,9.775146933144729,28.637813885095497,23.5901029856786,19.053084502219928,24.29731530936664,21.864992581400298,19.41475895711202,34.00113846339009
804,45.0,0.8555555555555555,67.0,0.5222222222222223,1.0,33.172954899791755,28.47400667723886,22.450917612305332,19.711069268316795,20.48053168279647,20.122658418127752,11.712785808993356,12.98698757018563,13.751494433496893,31.43624056872837,20.408827615458172,13.931122877255973,28.247816231044798,23.217245163915784,19.103062021888203,23.38170479226456,20.66916400853451,18.23654271951374,35.20049533170431,20.90776446208266,12.317301612262344,34.44112586657728,28.49004369941253,23.054435758097263,28.4901093551751,25.736301175788526,22.918433560818222,44.9925571378456
805,78.0,0.8555555555555555,67.0,0.5222222222222223,1.0,50.23259205151776,43.666574813599894,34.36540490176549,26.38885797773762,28.337321523635826,28.39153729256089,14.895587068900715,17.048339797769277,18.44942727667672,50.37775632082768,32.25981021503929,21.708122532225786,42.40216404230453,34.80041567209038,28.552400733949053,33.96654856065517,30.042841945313278,26.503209295061385,57.96775537353078,34.21581864106105,19.943765649615194,51.85106181102263,43.18986584061432,35.05848952572927,41.06849149260049,37.350226958953215,33.42945737193683,77.98324857923721
806,12.0,1.0166666666666666,67.0,0.5222222222222223,1.0,14.984290103167728,12.4986157543304,9.985999144987677,12.953004140757807,12.433156502261385,11.625678869241646,8.957363512292247,9.221028618300384,9.248245783731964,11.745128420727692,8.072926100750777,5.828210450801784,13.398262971579893,11.102106884065593,9.247314898615748,12.453250796954093,11.000391165569278,9.720373275108814,11.576458520112348,7.0963470829728585,4.380698719252996,15.879392030239208,12.895234549957713,10.367890469977242,15.420806430147485,13.648056796816828,11.972531273863169,12.003738245398988
807,34.0,1.1777777777777778,67.0,0.5222222222222223,1.0,27.700426466765947,23.723837690336463,18.839458017434502,19.32230317383866,19.393085854122564,18.679365415872663,12.709142443334365,13.49566513381865,13.870530561318603,25.103635279483562,16.55697346685682,11.490323316514168,24.17660977059708,19.961945590458424,16.52003981577473,21.025238592670203,18.589992399368416,16.420981365983575,27.19322171058796,16.277324451465855,9.691629824370795,28.909557332509397,23.83786781892754,19.29389332051961,25.68694716661673,23.01471326766741,20.380969237451268,33.94767462832791
808,56.0,1.1777777777777778,67.0,0.5222222222222223,1.0,41.256415663194915,35.537729077007135,28.11259367422936,25.867767881431327,26.577708079697384,25.962000063346597,16.142376182779866,17.558347100515412,18.35893892442661,38.98821918928597,25.392180555726558,17.394597452361776,35.51549198291498,29.250005440386616,24.12035580967798,29.901598871484165,26.437638851456544,23.337637453190315,43.36600789107448,25.79790108112037,15.218952703282033,42.881511005159055,35.500556105301904,28.76526942163837,36.43288369009951,32.825062563879634,29.1844283902824,55.98915341988858
809,67.0,1.1777777777777778,67.0,0.5222222222222223,1.0,48.034410261409406,41.44467477034248,32.74916150262678,29.140500235227655,30.17001919248479,29.603317387083568,17.85899305250262,19.5896880838638,20.603143105980617,45.93051114418718,29.80978410016143,20.34673452028558,41.18493308907393,33.89403536535071,27.92051380662961,34.33977901089115,30.36146207750061,26.79596549679368,51.452400981317744,30.558189395947625,17.98261414273765,49.867487841483886,41.331900248489085,33.500957472197754,41.80585195184091,37.730237211985745,33.58615796669797,66.99326705257194
810,23.0,1.3388888888888888,67.0,0.5222222222222223,1.0,20.690234135601436,17.68488722324158,14.134807556049918,16.308155437428255,16.003438111672807,15.210000935805624,11.563263623400706,11.950074469005486,12.044464995997124,18.001323388121598,12.049499213234787,8.490531758473765,18.43091245616977,15.285074089319462,12.717728454487116,16.708752680982897,14.784000856923665,13.077916920361252,18.88125091381267,11.383045984376526,6.846188984894927,21.605090584884394,17.778580124176468,14.399161801355595,20.363736050583945,18.13967350047915,16.001954646248095,23.011958723047858
811,34.0,1.3388888888888888,67.0,0.5222222222222223,1.0,27.866006871627338,23.907436332090978,19.026831960486486,20.0591274111918,20.02875749829749,19.239337887268267,13.620309919629138,14.320111505436032,14.618550230765159,25.162422675661954,16.636954349405002,11.578076334370046,24.475327944608583,20.241290467863955,16.780394331701796,21.53538164577729,19.049481939326217,16.83742994931694,27.114520165211797,16.244843306080774,9.68263341886196,29.032004194637764,23.957822428603446,19.411078141811984,26.23850677181173,23.47997723855372,20.77924785507325,34.005717240455446
812,56.0,1.3388888888888888,67.0,0.5222222222222223,1.0,42.21755234367914,36.35253454978977,28.810880769359624,27.56107135871889,28.07939627154686,27.29801179019356,17.734402512086,19.060185578297123,19.766720700301228,39.48462125074267,25.811864621745443,17.753165486162604,36.56415892148621,30.153723224952945,24.90572608613116,31.188639575366075,27.58044410413132,24.356456007228317,43.581058668010044,25.96843794948927,15.355522286796022,43.88583141414451,36.316307037457406,29.434910822724753,37.9880482142673,34.160584714702864,30.333834272723557,55.98915341988858
813,100.0,1.3388888888888888,67.0,0.5222222222222223,1.0,70.92064328778274,61.24273098518736,48.378978387105896,42.564959253773075,44.18067381804559,43.41535959604414,25.962587696999726,28.540333724019305,30.063061639373366,68.1290184009041,44.16168516642631,30.10334378974773,60.74182087524146,49.97858873913092,41.156389594989875,50.49515543454364,44.64236843374153,39.39450812305107,76.51413567360655,45.415627236306264,26.70130002266415,73.593485853158,61.033276255165326,49.4825761845503,61.48713109917844,55.52179966700115,49.443007108024176,99.9695411203956
814,1.0,1.4999999999999998,67.0,0.5222222222222223,1.0,5.531387968338263,4.629825852955216,3.88050362432936,8.133469632515618,7.336213651645783,6.600902292303571,7.270656613724058,6.976006595731044,6.6319617341070725,3.222253776099672,2.5377702729132654,2.060372787335731,5.655382555278387,4.822768905503088,4.1480432207264855,6.473459023637654,5.7515630162355835,5.127029978756962,2.0493246606854725,1.4146972150335229,1.0036582292420384,5.779159991833006,4.671765660631482,3.7967524380273017,7.751847551926412,6.709441552071952,5.8030880923600865,1.0188593552510758
815,23.0,1.4999999999999998,67.0,0.5222222222222223,1.0,20.54211298454768,17.6065052153371,14.10106905963408,16.519236836919436,16.180026486319598,15.367412811709317,12.064094261289974,12.380135141395929,12.41874755120033,17.900499333251,11.995175164247204,8.464747395955285,18.390734986816387,15.2777904167166,12.733251391069246,16.827195212883982,14.899713370445774,13.191412547446003,18.733329204416076,11.29318460748663,6.790444046335291,21.361301323549817,17.607699950986852,14.282120246348954,20.396511025358116,18.163175683300462,16.023653527664802,23.00976988255105
816,78.0,1.4999999999999998,67.0,0.5222222222222223,1.0,58.068925525071215,50.048203621291826,39.65248264789587,37.48365484792897,38.28955857300413,37.283689110223676,24.047688380204765,25.89045650555814,26.885712093933474,54.596113226129326,35.63868739258206,24.475683917504174,50.22911606566139,41.41534419475038,34.19627181692615,42.7115356859998,37.77008925597125,33.3523689691686,60.44334056374259,35.9894030886194,21.25740858906842,60.31665465284185,49.94753567687529,40.495539767153076,52.00816970893737,46.797511011371746,41.57506711592659,77.98778303638038
817,23.0,0.05,78.0,0.5222222222222223,1.0,29.27925781085419,26.485786064675782,20.71807475488079,9.719356218454967,12.181216473755452,13.25287170901613,4.829702753268914,6.342147887000016,7.481829212036911,34.280598789861756,21.153464824686925,13.71935028888176,24.00872219916225,19.684880364284002,16.0624359619012,17.555740543661937,15.594811571532183,13.787677214983749,42.46852577990873,24.42845953269287,13.82517646555415,29.082606877317403,24.86514895082027,20.439714482190066,20.269918582720543,18.88800143578052,17.220045626991013,23.005784555854145
