,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4900,89.0,0.21111111111111108,34.0,1.3666666666666667,12.0,34.290353399635535,32.19494343761569,26.15059988550493,22.20094551917269,23.44288590761666,23.487703976706534,17.68782572752035,18.68918289762145,19.26401544690919,39.19856755003554,25.08359017314457,16.854641258097576,31.880913765488867,26.583227134261918,22.160086396780635,27.294856633352452,24.41219642474925,21.803666705279177,44.685939811301814,26.785004277465326,15.448502107379632,35.82828466990194,30.359241138217055,24.993784817050507,30.148680341126934,27.474160950862824,24.69004249181277,0.7474902658231363
4901,12.0,0.3722222222222222,34.0,1.3666666666666667,12.0,21.988957087156116,18.179947210120808,14.631479608752203,20.17435610655316,19.545777461040572,18.459047179972156,17.201334772251514,17.314976654483765,17.15105085643667,16.38306037543814,11.420854211856383,8.402438914607123,19.51537170177153,16.402102560446597,13.874218951214974,19.167407878158986,17.16037683710968,15.380627043882289,15.770126707178141,9.540563462375232,5.899438868975629,21.462672381499683,17.535358938507677,14.162996596598974,21.23567972249187,18.91619865157123,16.702088729246118,0.4566513689398298
4902,34.0,0.3722222222222222,34.0,1.3666666666666667,12.0,27.567442596260378,23.914922028025266,19.246598264781973,21.523906173677837,21.562406303281495,20.843616506283162,17.762614988185486,18.217986964790136,18.328453310338382,24.935723472015415,16.59230632869768,11.656574493061829,24.619233077875258,20.598448110507263,17.293638897972723,22.684418587665576,20.29151092620323,18.151040700857386,26.561289459339854,15.87403701275135,9.42945849644559,27.483090003084794,22.821078019432708,18.581651077194728,25.1924911923573,22.661831808740114,20.16080500688959,0.5373356080744027
4903,34.0,0.5333333333333333,34.0,1.3666666666666667,12.0,28.00395922269196,24.2790951952692,19.55463696987859,22.23174279015829,22.192961299927994,21.405650275685506,18.401230335742675,18.825034529603244,18.900788212322723,25.165008928842408,16.78194816537745,11.81593520593012,25.079109493788653,20.99192668987866,17.6333125588881,23.229775098443245,20.77502106336565,18.58129924376084,26.675186408499044,15.960067142876213,9.49593867388469,27.944625130493673,23.193363878479875,18.884826855634024,25.85847021001171,23.235106215082443,20.654656899906943,0.6206411035365244
4904,67.0,0.5333333333333333,34.0,1.3666666666666667,12.0,39.91485999738464,35.59800181467478,28.515650121593396,25.68946637285155,26.82408255213623,26.61088456244761,19.89976408213701,20.998395712718597,21.597435790823546,40.762176596149885,26.32575982805813,17.920611190262974,35.270509121194195,29.347957408736427,24.439534067948657,30.4559375987385,27.194205950024184,24.25257384431984,46.104485211542034,27.278973762281794,15.866670191440564,40.22787097038439,33.79716292222674,27.6547849862418,34.172955105778534,31.03217896069206,27.798642985627108,0.6480894915001415
4905,89.0,0.5333333333333333,34.0,1.3666666666666667,12.0,47.85546051384642,43.14393956094517,34.48965888940326,27.994615427980392,29.911496720275053,30.081040753622347,20.898786579733233,22.447303168128833,23.395200843157426,51.16028837435488,32.68830093651191,21.99039517981821,42.064775539464556,34.9186445546416,28.977015073989037,35.273379265602,31.47366254112987,28.03342357802584,59.05735108023736,34.82491150855218,20.113824536477814,48.41670153031153,40.86636228472465,33.50142373998032,39.71594503628975,36.23022745776514,32.56130037610722,0.5094243971857958
4906,12.0,0.6944444444444444,34.0,1.3666666666666667,12.0,18.52642568085485,15.614762631691878,12.764890439654875,19.514051033263538,18.591493700654368,17.39797101246114,17.488203215947642,17.346893259113028,16.98914278761341,13.672711097754732,9.709842541147754,7.26201985399663,17.25917044773732,14.607036387156324,12.449081620615468,17.730321467602817,15.89948892946499,14.282883232827036,12.461126833671585,7.693370100928591,4.8133803344469435,18.286323436259547,14.946275215384219,12.115285384876714,19.425704213019483,17.212020680677742,15.148654882630211,0.6631074164664298
4907,67.0,0.6944444444444444,34.0,1.3666666666666667,12.0,43.162266942361526,38.070380433276355,30.418168557977854,27.920527480239365,29.031855494315632,28.69970099772892,21.304549791155104,22.49029879291244,23.12710049693144,42.89473539026916,27.801752886533034,18.996563307990957,37.8222715946546,31.442493941225674,26.16854804773955,32.71600813556493,29.188322213708563,26.010806529498332,48.22298066677849,28.534573187485474,16.65676172575887,43.401785249674276,36.352221615609515,29.6859756204482,36.98316190615981,33.540542445731774,30.00995705206293,0.8696444537254442
4908,100.0,0.6944444444444444,34.0,1.3666666666666667,12.0,57.94377169926553,51.54375111422704,41.010135428971644,32.96441334842486,35.29607257051239,35.4807389888896,23.594357736279576,25.576342113192087,26.80987512252226,60.42794996577781,38.6568990937642,26.037289380387552,50.16013228280496,41.543768473667285,34.400227904013995,41.7074201363422,37.16162218425471,33.04756050750111,69.68009296664263,41.039295039419606,23.762790560546023,58.47106233772312,49.19578945574469,40.22838976179109,47.517636522043986,43.337655504764186,38.92673835372256,0.27246226321274813
4909,45.0,0.8555555555555555,34.0,1.3666666666666667,12.0,34.3955679965201,29.940964049928457,24.03879287627268,25.69021668102604,25.910930068020193,25.14404960875257,20.661732138665762,21.308543965266534,21.52514107219934,31.845581128460065,21.041196396207425,14.67194475865946,30.561824788806206,25.51403483431191,21.359288993800867,27.702907021695296,24.74098443830204,22.089033065340917,34.42826308792294,20.52321904846372,12.138561775879715,34.46382653971163,28.677270722478646,23.36705008806183,31.164733167077422,28.065956953329426,24.986863236071596,0.4780029343810319
4910,67.0,0.8555555555555555,34.0,1.3666666666666667,12.0,45.7686594310041,40.06934280750248,31.98178440257945,30.142075820639924,31.148789961913096,30.65663552504133,22.783599645270666,24.016112116988964,24.65709630098589,44.473258296526275,28.941851462594837,19.856611195306,39.99805666297936,33.236148506428314,27.65884813517477,34.75946953395571,30.990103062821216,27.600144115706012,49.60643644914058,29.395255167782643,17.222871134114946,46.07045050267521,38.477152149946505,31.369752599816504,39.550321258694346,35.80857414210588,31.994212443484003,0.5940796315093617
4911,23.0,1.0166666666666666,34.0,1.3666666666666667,12.0,22.706280431965997,19.597444596965424,15.948572175686056,21.238706716003804,20.64858153598827,19.600374945038357,18.776373751280023,18.785921646849598,18.539179040431893,19.012989996177392,13.008472546006281,9.399955609214327,20.9322063270983,17.65019699565682,14.956980899890997,20.577936400970962,18.438541022617375,16.538221236161654,19.016988306031916,11.51085072358917,6.966099690741768,22.488463460441466,18.59726091623216,15.154279735345138,22.623134324156837,20.17893941327353,17.851963901819122,1.1452945904939036
4912,45.0,1.0166666666666666,34.0,1.3666666666666667,12.0,35.28843112164295,30.652048251652356,24.616829318048975,26.76189628008241,26.893922672301088,26.03476435619933,21.54016019999962,22.167047016006336,22.35268089155563,32.34814954276898,21.428073197578154,14.979795032992126,31.395767869146482,26.215116689074783,21.954086167850868,28.59192185925968,25.528541574456714,22.788245960240694,34.78149399166053,20.75891130978805,12.303629703985793,35.39076216713764,29.418085042754047,23.960763505376732,32.24940054673896,29.012636758155804,25.80948529134225,1.0071347114945441
4913,1.0,1.1777777777777778,34.0,1.3666666666666667,12.0,8.918512480482153,7.625131238261056,6.566552286806627,14.671791809292351,13.433214397865505,12.288310580767755,15.537058739268073,14.875924503691328,14.172997234924086,4.984888162830813,4.078778652742145,3.432301000327145,9.44264144920037,8.252664194625211,7.278036303791747,11.645415925234246,10.548679529822142,9.59154069063527,2.6898657837059345,1.8940690582181996,1.3765560547610822,8.220615335115351,6.712276128180752,5.5170209682371985,11.729991245748337,10.237542140548474,8.935880307003082,1.0758815329199434
4914,12.0,1.3388888888888888,34.0,1.3666666666666667,12.0,15.128225685117135,13.09938869391305,10.867036582154983,17.436272205074026,16.56232335834747,15.516862509873686,17.073030285795316,16.695987405619924,16.191240015825553,11.606061997619626,8.258106852632492,6.202711654552854,14.62052065286908,12.50056782690916,10.756090911711697,15.650350675765111,14.098595237760073,12.727131150991035,10.524243649645564,6.48529918732814,4.022642379439568,14.530476002438105,12.020077315588345,9.845645263501066,16.466692373161102,14.591333832003745,12.864245991662884,0.6740725545769216
4915,34.0,1.3388888888888888,34.0,1.3666666666666667,12.0,29.479771157168937,25.544486911611845,20.65108539102812,24.93821615260112,24.612962131596838,23.575536412798975,21.18712287825218,21.436061478481015,21.339410485361622,25.928260572700342,17.433017124972928,12.377800806345416,26.709351629746706,22.413000583998148,18.881422666141056,25.303608605353894,22.629557402565172,20.24615720890241,26.990782152443813,16.20889383073664,9.695531247373633,29.384303221944847,24.3785619244423,19.869477944413838,28.216233815616672,25.271941308152886,22.418832409313193,0.6092235222983095
4916,78.0,1.3388888888888888,34.0,1.3666666666666667,12.0,58.18286210127253,50.43468334700943,40.2191830087744,39.9421040476553,40.71423967809557,39.69288421864955,29.415308063165906,30.9162096242032,31.635751424433757,54.57265772286178,35.7828376696538,24.72797910993054,50.887013583501954,42.23786609817613,35.13208617499978,44.61012446453146,39.69148173217538,35.28420932472516,59.9238591580403,35.65608311755363,21.04130898324176,59.09195766095834,49.09553114215022,39.91714330623938,51.71531670052781,46.63315626045117,41.52800524461381,0.6225503121955734
4917,89.0,1.3388888888888888,34.0,1.3666666666666667,12.0,65.35863483729844,56.657232455858825,45.11120741321097,43.69307602141885,44.73955906472026,43.72222117011219,31.472354359394338,33.28624666063375,34.20983665920179,61.73375701040213,40.37029280582402,27.81552368582682,56.93142907194076,47.194082476720624,39.19475205221446,49.436753429325854,43.956962814577935,39.04372235368085,68.15712840943944,40.51788043925788,23.87775341720879,66.51887127071171,55.2747734465772,44.92905964669576,57.59008742175559,51.97345999852575,46.30529845343896,0.5012286049171231
4918,100.0,1.3388888888888888,34.0,1.3666666666666667,12.0,72.53440757332434,62.87978156470822,50.00323181764754,47.444047995182395,48.76487845134494,47.751558121574845,33.529400655622766,35.656283697064296,36.783921893969826,68.89485629794248,44.95774794199423,30.903068261723103,62.97584456037958,52.150298855265106,43.257417929429145,54.26338239412025,48.22244389698049,42.80323538263654,76.39039766083856,45.379677760962124,26.714197851175822,73.94578488046508,61.45401575100418,49.94097598715215,63.46485814298338,57.313763736600315,51.082591662264115,0.6037316768877434
4919,1.0,1.4999999999999998,34.0,1.3666666666666667,12.0,7.167356168597457,6.2585638142474265,5.478903504479947,12.770723023560816,11.717785251133808,10.760901618679128,14.469582923088355,13.769797368489186,13.06848717384964,4.015013514027062,3.338215762357269,2.8519461335618193,7.840020319075201,6.9379778596571775,6.18896550928305,10.088698045702767,9.192437510036653,8.40801623295554,2.0000869878121033,1.4201984640239542,1.0395086602484618,6.18928409721964,5.12483304959502,4.268973273435804,9.57692200275085,8.376579270210279,7.337175423318055,0.6547749988902765
4920,23.0,1.4999999999999998,34.0,1.3666666666666667,12.0,22.17808118480687,19.235243176629314,15.699468939784666,21.156490227964632,20.561598085807617,19.527412138084873,19.26302057065427,19.173925914154072,18.8552729909429,18.693259071178392,12.79562065369121,9.256320742181375,20.575372750613198,17.39299937087069,14.77417367962581,20.44243423494909,18.340587864246842,16.472398801644577,18.68409153154271,11.298685856477062,6.826294477341714,21.771425428936453,18.06076733995039,14.754341081757456,22.221585476182554,19.83031340143879,17.557740858622772,0.3933938896484893
4921,45.0,1.4999999999999998,34.0,1.3666666666666667,12.0,37.188806201016284,32.211922539011205,25.920034375089383,29.542257432368444,29.40541092048143,28.293922657490615,24.05645821822019,24.578054459818958,24.642058808036154,33.37150462832972,22.25302554502515,15.66069535080093,33.3107251821512,27.848020882084207,23.35938184996857,30.796170424195424,27.488738218457033,24.536781370333618,35.368096075273314,21.17717324893017,12.613080294434965,37.353566760653266,30.996701630305765,25.239708890079108,34.86624894961426,31.2840475326673,27.77830629392749,0.41500632511802893
4922,23.0,0.05,45.0,1.3666666666666667,12.0,33.2933957501448,28.51725226480323,22.732334829358372,23.78189517057106,24.125053537567766,23.465057845613373,18.615238883626112,19.375474251061533,19.700185376217025,29.92487565948459,19.768792868069113,13.79875561463006,28.904886619328416,24.077660720869382,20.117265654132286,25.899935960593506,23.12750147299829,20.642454830126923,32.508494208384285,19.233869036988008,11.38923240709449,33.010283008620874,27.377650034224207,22.23891462567751,29.146013659458212,26.289097372892286,23.4211149844767,0.9614813539016377
4923,56.0,0.05,45.0,1.3666666666666667,12.0,34.04429063564717,29.779865436188846,23.868656406636134,23.91186369219475,24.43602185235685,23.899392574875662,18.666488840275925,19.50436847957711,19.89610991848789,32.425392969792156,21.271441842126876,14.709776306791126,30.093567454129957,25.0655623074585,20.926192632126188,26.673477863302693,23.820184527649346,21.25800319553159,35.51914197251361,21.17976647186947,12.472731050004562,34.31048295369371,28.574130144697545,23.273396576770647,29.9661405922837,27.0824133740184,24.167603297972107,1.2267085787661962
4924,100.0,0.05,45.0,1.3666666666666667,12.0,35.045483816317,31.463349664703006,25.38375184300648,24.08515505435968,24.850646272075622,24.47850554722538,18.73482211580901,19.67622745093122,20.15734264151571,35.75941605020225,23.27497380753723,15.92447056300588,31.678475233865353,26.382764422910654,22.004761936118054,27.70486706691495,24.743761933850752,22.078734349404474,39.53333899135271,23.77429638504475,13.917395907217992,36.044082880457495,30.169436958662,24.65270584489483,31.059643169384344,28.14016804218656,25.16292104929932,1.0144758139643528
4925,45.0,0.21111111111111108,45.0,1.3666666666666667,12.0,34.70131011212762,30.096059056621193,24.099031732444054,25.140908706122975,25.471081611675356,24.76974667348999,19.66176528936907,20.444086955346492,20.771123855531016,32.07853926779435,21.160307371060284,14.72489824029756,30.60215659811118,25.498562849686664,21.3050669082904,27.415577607091166,24.471251206744046,21.8331169570314,34.80028201630465,20.73657366075944,12.26429772922221,34.8744214686335,28.96837393139885,23.564652682792683,30.96167159297054,27.91251444097146,24.86116897191317,1.3124772395328368
4926,56.0,0.3722222222222222,45.0,1.3666666666666667,12.0,38.256922594797174,33.59491289671486,26.934816038068558,26.979742622862346,27.517600064159595,26.886849277268688,20.93204855697815,21.844867485128603,22.26052619158644,36.761093340000414,24.077043277652812,16.626648154581527,33.94161092695221,28.26546407734366,23.587970551776557,30.077637917901423,26.835708909004612,23.927109441347138,40.414212375919746,24.06476682688024,14.151838245522653,38.71331514911708,32.27471428446351,26.31014791421459,34.06676822513202,30.755607009276083,27.425779399374118,1.0120836976162433
4927,78.0,0.3722222222222222,45.0,1.3666666666666667,12.0,43.83540810390143,39.32988771461932,31.549934694098326,28.32929268998702,29.53422890640052,29.27141860357969,21.493328772912122,22.747877795434974,23.437928645488153,45.31375643657769,29.248495394494114,19.880783733036232,39.04547230305594,32.46180962740432,27.007390498534313,33.59464862740802,29.96684299809816,26.697523098322236,51.205375128081464,30.398240377256357,17.681857872992616,44.7337327707022,37.56043336538854,30.728802394810344,38.02357969499746,34.50124016644497,30.88449567701759,1.2689504903305566
4928,23.0,0.5333333333333333,45.0,1.3666666666666667,12.0,28.181854263430633,23.727747492358148,19.115305999888733,25.06157345889184,24.367703969870064,23.067459077041967,20.610308972750715,20.85502622178484,20.73256226527822,22.43057819874728,15.41323886579803,11.168837445101376,25.285228444500085,21.18682202546524,17.85029006373037,24.319725662451127,21.71595047909578,19.406440693508763,22.236610554882347,13.481137500609089,8.239394352909073,28.206578469510706,23.121084170073853,18.70894558783714,27.544341086169702,24.544653543132053,21.674541709598305,1.0845236978134567
4929,34.0,0.5333333333333333,45.0,1.3666666666666667,12.0,32.15215452166152,27.50071636549334,22.102310383793668,26.21414798645626,25.911411053939474,24.802537172629336,21.10982022154883,21.579479949489958,21.631444791445155,27.629634087849773,18.594509420024924,13.203729439878995,28.682361653635265,23.97216559841783,20.11903056675056,26.728446495882878,23.855678774648624,21.29686556036176,28.713043489230003,17.254106373744285,10.362971525427698,32.30099374947428,26.655683851322806,21.632264964706398,30.315836051425308,27.143677791668594,24.05587040483836,1.0436298622773768
4930,45.0,0.5333333333333333,45.0,1.3666666666666667,12.0,36.122454779892415,31.273685238628534,25.0893147676986,27.366722514020683,27.45511813800889,26.537615268216705,21.609331470346945,22.303933677195076,22.530327317612098,32.82868997695227,21.775779974251815,15.238621434656611,32.079494862770446,26.757509171370415,22.38777106977075,29.13716732931463,25.995407070201473,23.187290427214762,35.189476423577666,21.027075246879477,12.48654869794632,36.39540902943785,30.19028353257176,24.555584341575656,33.08733101668092,29.74270204020513,26.437199100078413,1.290616039124913
4931,56.0,0.5333333333333333,45.0,1.3666666666666667,12.0,40.09275503812331,35.04665411176373,28.07631915160354,28.5192970415851,28.9988252220783,28.272693363804073,22.108842719145052,23.028387404900194,23.429209843779034,38.02774586605476,24.957050528478703,17.273513429434228,35.47662807190562,29.542852744323007,24.656511572790933,31.54588816274638,28.135135365754316,25.077715294067765,41.66590935792534,24.800044120014668,14.610125870464946,40.48982430940142,33.72488321382072,27.478903718444915,35.858825981936526,32.34172628874167,28.81852779531847,1.194591586477769
4932,23.0,0.6944444444444444,45.0,1.3666666666666667,12.0,26.833322719438087,22.768309953579447,18.435350596027625,24.971480168073725,24.140989097830698,22.78644237043371,21.003060105695887,21.115402878219637,20.890450722411728,21.43464808882364,14.786003606984327,10.754657097555242,24.462206523076897,20.547265228100784,17.355317947786617,23.885124216646414,21.339875526199194,19.08525107014832,21.020757827957862,12.795270301269422,7.831387467052087,26.931048850769603,22.100839817973334,17.915410182553988,26.949673559820635,23.973778091608892,21.150456508049857,0.6406851638112789
4933,12.0,0.8555555555555555,45.0,1.3666666666666667,12.0,20.12041221304561,16.977636316075873,13.943817693099508,22.53775028619108,21.246886528888147,19.741895956167596,20.225882284870533,19.937169489314545,19.41995734265728,14.437274648229783,10.388178421125112,7.857136281295904,19.072046088407177,16.16591562575839,13.802727654048622,19.96959956160678,17.883835227437906,16.04889129626342,12.668201379973814,7.909721836793167,5.010787294909588,20.059307226596758,16.366410586767223,13.272838538769362,22.179152246141406,19.568089472828575,17.168972887647477,1.1293697121216602
4934,23.0,0.8555555555555555,45.0,1.3666666666666667,12.0,25.806957930287616,22.041825694862883,17.915313456252893,24.76367985599802,23.865816475834603,22.498188914311974,21.286816038172987,21.290953565175762,20.985934957050553,20.751113232262888,14.338505954318816,10.449469499619173,23.79016202549375,20.026972461816595,16.952507224735573,23.497880817736988,21.008394539697495,18.804446821445968,20.25728806058264,12.34573989645263,7.5529419740272035,25.86261920807854,21.266351300501153,17.2741897946467,26.371946291949868,23.439398067216807,20.672647491353683,1.1825133251853166
4935,56.0,0.8555555555555555,45.0,1.3666666666666667,12.0,42.866595082013625,37.23439383122391,29.829800745713047,31.44146856541884,31.722606316673957,30.76706778874511,24.469617298080344,25.35230579275941,25.68386780023038,39.6926289843622,26.189488553899928,18.226469154588987,37.94450983675348,31.610142969991198,26.401845936796427,34.082724586127604,30.38207247647626,27.07111339699361,43.024548102409106,25.65379407543101,15.17940601138005,43.2725551525239,35.96617344170294,29.278243562278707,38.950328429375254,35.053323850381496,31.18367130247229,1.1599822774845303
4936,67.0,0.8555555555555555,45.0,1.3666666666666667,12.0,48.55314079925562,42.298583210010925,33.80129650886643,33.66739813522578,34.34153626362041,33.523360746889495,25.530551051382794,26.706089868620623,27.249845414623657,46.00646756839531,30.139816087093635,20.818802372912256,42.662625773840055,35.4711998060494,29.55162550748338,37.61100584225781,33.506631788735845,29.826668922176157,50.61363478301792,30.089812135090472,17.721560690497668,49.075867134005684,40.866114155436875,33.27959481815604,43.14312247518372,38.92463244476972,34.68734590617849,1.0705457825512164
4937,89.0,0.8555555555555555,45.0,1.3666666666666667,12.0,59.92623223373963,52.426961967584944,41.7442880351732,38.11925727483966,39.579396157513315,39.035946663178244,27.6524185579877,29.413658020343057,30.3818006434102,58.63414473646152,38.04047115348104,26.0034688095588,52.09885764801321,43.19331347816579,35.85118464885728,44.667568354518224,39.75575041325503,35.337779972541256,65.79180814423557,38.96184825440939,22.8058700487329,60.68249109696925,50.665995582904735,41.28229732991072,51.52871056680065,46.667249633546184,41.694695113590896,1.1125391200309147
4938,34.0,1.0166666666666666,45.0,1.3666666666666667,12.0,31.321474266222715,27.014860254844603,21.84728186200053,27.25796579380861,26.699883776177504,25.438299625036226,22.86299320583287,23.090545695353796,22.941289022556784,26.934451464602645,18.220466708088033,13.009611895527371,28.47503049824696,23.88614455339215,20.12254989826506,27.16290564767839,24.26318714703889,21.685179596835745,27.643305691284134,16.665265764498635,10.026172726542942,31.43674120103358,26.001335120830653,21.161384603650223,30.640893743544133,27.36687617371233,24.222539950327466,0.9009823999263776
4939,45.0,1.0166666666666666,45.0,1.3666666666666667,12.0,37.61254961106119,32.54216208218807,26.181410433181988,30.019560575847912,29.822554344333916,28.65549433061671,24.244886430192665,24.781108379932167,24.84803994811865,33.60203123789844,22.430267033873967,15.79953160741627,33.70681126927105,28.16860440010113,23.621102532244993,31.169898376822747,27.80818742295856,24.81019195887527,35.52555853409844,21.289296057598076,12.694937733164956,37.88789055438167,31.411747184091602,25.564626488666025,35.4540268548352,31.78372484615347,28.201300645089027,0.9633800426785617
4940,100.0,1.0166666666666666,45.0,1.3666666666666667,12.0,69.06792633525357,60.1786712189054,47.852053289089284,43.82753448604443,45.435907185115965,44.74146785851913,31.154352551991646,33.233921802824014,34.381794575927984,66.93993010437741,43.47926866280364,29.749130166860763,59.8657151243915,49.580903633646045,41.11386570214467,51.20486202254454,45.53318880255691,40.43525376907287,74.93682274817,44.409447523095274,26.038762766275024,70.1436373211221,58.46380750039632,47.58083591374502,59.51969241129051,53.86796820835915,48.09510411889685,0.729670961820259
4941,1.0,1.1777777777777778,45.0,1.3666666666666667,12.0,10.883281965684954,9.246212149783988,7.9254716572893695,17.66316221961994,16.11165334130886,14.68226438770856,18.171382510496414,17.3959391300014,16.560742942291142,6.029654805385479,4.929827477516291,4.139238660214049,11.459513348967496,9.97063039097229,8.754935685602028,13.979718639204627,12.617806382908237,11.431816619328098,3.2546920315096375,2.3082222773060868,1.6893054889887191,10.302382754532783,8.384323978716663,6.87171953576011,14.581096701156557,12.698943252457234,11.059898998930404,0.6508874081668106
4942,12.0,1.1777777777777778,45.0,1.3666666666666667,12.0,17.661276563899442,15.153157843119326,12.562039485686796,20.935894573416277,19.70396445409627,18.323581711445527,19.887999380219167,19.42728011334978,18.804947123845146,12.971946760286684,9.34743102195116,7.091375728137853,17.128954455126447,14.614660315936387,12.555093682553656,18.417898778611608,16.541629608952302,14.890144662931466,11.3410851217529,7.068510592133343,4.452966928444338,17.288359590857613,14.215668121903846,11.607407586319487,19.95406496289795,17.60411790056334,15.461628575345971,0.9483549390077634
4943,100.0,1.1777777777777778,45.0,1.3666666666666667,12.0,71.88523334961533,62.40872338980202,49.654582112866215,47.117753403786935,48.44245335639555,47.45412030134128,33.62093433800117,35.678007980136854,36.75858057627718,68.51028239949633,44.688259377430114,30.70847227152828,62.48448330439808,51.76689971564915,42.95635765816668,53.92333989386746,47.932215417304825,42.556769011758405,76.03222984369901,45.15081711075139,26.562258444089295,73.17617428145626,60.86642126740129,49.49291199079451,62.93781105682909,56.84551508541222,50.675465186670515,1.0128992607792837
4944,23.0,1.3388888888888888,45.0,1.3666666666666667,12.0,23.98462720955608,20.726674595443708,16.94993859054976,23.924488610157837,23.03448061226279,21.733770570961617,21.67407769165434,21.480400027650646,21.040090257634372,19.651368867658455,13.577473141304596,9.906330683486992,22.436027089829892,18.97668725546066,16.134604476220815,22.594659660091825,20.246249414195653,18.165551317015748,19.196331536696576,11.676720635261615,7.1130486902456695,23.701098947107873,19.609595992661443,16.008728293832608,24.874434982632792,22.117347203661655,19.52887594653748,0.9030180860585305
4945,45.0,1.3388888888888888,45.0,1.3666666666666667,12.0,38.336172681607884,33.1717728131425,26.733987399422897,31.426432557684933,31.085119385512158,29.79244447388691,25.7881702841112,26.220474100511737,26.18826072717044,33.97356744273917,22.752383413645028,16.081419835279554,34.52485806670752,28.889120012549647,24.259936230650183,32.24791758968061,28.777211579000756,25.684577374927123,35.66287003949482,21.400315278670117,12.785937558179732,38.55492616661462,31.9680806015154,26.032560974745376,36.62397642508836,32.7979546798108,29.08346236418779,0.7404661516668786
4946,67.0,1.3388888888888888,45.0,1.3666666666666667,12.0,52.68771815365968,45.61687103084129,36.51803620829604,38.92837650521202,39.135758158761526,37.851118376812195,29.902262876568063,30.96054817337283,31.33643119670651,48.295766017819886,31.927293685985465,22.256508987072117,46.61368904358514,38.80155276963864,32.38526798507954,41.901175519269394,37.30817374380586,33.2036034328385,52.12940854229306,31.123909922078614,18.458826426113795,53.40875338612136,44.32656521036935,36.05639365565815,48.37351786754393,43.47856215595994,38.638048781838094,1.0568076895476786
4947,78.0,1.3388888888888888,45.0,1.3666666666666667,12.0,59.86349088968558,51.83942013969069,41.41006061273261,42.67934847897556,43.161077545386206,41.88045532827484,31.959309172796498,33.330585209803374,33.91051643147455,55.45686530536025,36.51474882215568,25.344053562968398,52.658104532023955,43.75776914818313,36.44793386229422,46.72780448406378,41.57365482620841,36.963116461794186,60.362677793692185,35.985707243782855,21.29527086008083,60.83566699587474,50.50580751479634,41.068309996114536,54.248288588771715,48.81886589403451,43.41534199066325,0.7180299548668546
4948,12.0,1.4999999999999998,45.0,1.3666666666666667,12.0,16.12559396090772,13.975397688882293,11.641138646079174,19.464518267427337,18.375213690822967,17.145375172261446,19.3069385870399,18.77417434477266,18.121965122722415,12.112381022592748,8.703235038221997,6.595918782568826,15.772375424353763,13.51785205944833,11.660156623120239,17.19085389213866,15.482644505865618,13.975652837523597,10.689830700345212,6.626137772940922,4.1419930403119185,15.44900347831441,12.789438007011004,10.495829824519568,18.148506310863404,16.04521222131827,14.12640096167362,0.8276698991366163
4949,23.0,1.4999999999999998,45.0,1.3666666666666667,12.0,23.63095646901243,20.463737370073236,16.751421363731534,23.65740186962924,22.797120108159874,21.52863043196432,21.70365741082286,21.476238617605105,21.01535803126904,19.451503801168414,13.431937483888968,9.798106086878605,22.140051640122763,18.74536281505509,15.952760708291619,22.367721986761822,20.056719682970712,18.007844121868118,19.031832972210516,11.565381469167475,7.0353859488585435,23.240074144172816,19.25740515218869,15.738513728680394,24.470838047579257,21.772079286932527,19.236683679325978,0.6560301987350826
4950,45.0,1.4999999999999998,45.0,1.3666666666666667,12.0,38.641681485221845,33.44041673245513,26.97198679903625,32.04316907403306,31.640932942833686,30.295140951370062,26.497095058388776,26.880367163269987,26.8021438483623,34.12974935831974,22.889342375222906,16.20248069549816,34.87540407166077,29.200384326268605,24.53796887863438,32.72145817600815,29.2048700371809,26.072226690557155,35.71583751594112,21.443868861620583,12.822171765951795,38.82221547588963,32.193339442544065,26.223881537002043,37.11550152101096,33.22581341816103,29.457249114630695,0.9584032832639815
4951,67.0,1.4999999999999998,45.0,1.3666666666666667,12.0,53.65240650143126,46.41709609483701,37.192552234340965,40.42893627843687,40.48474577750749,39.06165147077581,31.290532705954693,32.28449570893487,32.58892966545556,48.80799491547107,32.34674726655685,22.606855304117715,47.610756503198765,39.655405837482114,33.12317704897713,43.075194365254475,38.3530203913911,34.1366092592462,52.39984205967173,31.32235625407369,18.608957583045047,54.40435680760644,45.129273732899435,36.7092493453237,49.76016499444266,44.679547549389554,39.67781454993541,0.7909190082772178
