,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
237,1.0,0.5333333333333333,78.0,0.1,1.0,5.316255398879264,4.112617329944824,3.165002338841553,3.269152288866614,3.34168286601155,3.2314683032635956,2.112627367616236,2.289757650155947,2.387229017824167,3.7991031098680144,2.568185890840902,1.8337976940877532,4.129818326714877,3.394660174514673,2.803713385000931,3.556794053355785,3.156067920273994,2.79742876379781,3.9874163149691673,2.332506656922782,1.4293015809346814,5.082090778669695,4.122982839502623,3.2883362774138054,4.212009106785725,3.798455762181676,3.3748884230134104,0.7591967557367009
238,45.0,0.5333333333333333,78.0,0.1,1.0,21.197456431802834,19.2044928224856,15.113019874461289,7.879450399124297,9.516511202289195,10.171780685613065,4.110672362808685,5.18757256097642,5.982759122491926,24.595326666277995,15.29326810774847,9.973365673198225,17.718351163255598,14.536034466325027,11.878675397081679,13.191677387082793,11.714981102485371,10.359128231209812,29.89314805235982,17.424382149463558,9.92361027100918,21.459751898523976,18.261381564498443,14.981613784890842,15.297988967808159,14.19455275632783,12.90020320397363,0.7817815560311893
239,67.0,0.5333333333333333,78.0,0.1,1.0,29.138056948264623,26.75043056875599,21.08702864227116,10.184599454253139,12.603925370428017,13.641936876787799,5.10969486040491,6.636480016386656,7.780524174825805,34.993438444482976,21.655809216202254,14.043149662753462,24.512617581525962,20.106721612230206,16.41615640312205,18.0091190539463,15.994437693591058,14.139977964915811,42.846013921055146,24.970319895733947,14.17076461604643,29.64858245845112,25.33058092699635,20.828252538629357,20.840978898319378,19.392601253400912,17.662860594453743,0.7794900234821988
240,1.0,0.6944444444444444,78.0,0.1,1.0,4.423514323921728,3.4498863914396884,2.695091370637744,3.3626790572768885,3.2972503557526833,3.110740043081831,2.2689616668044916,2.3885659824349488,2.435890045797278,2.9729537995451425,2.0782424213438384,1.5258703237668607,3.6361945378586737,2.999760552074633,2.4918440914225513,3.304043874506524,2.929356303610114,2.5971444268308423,2.84776496877833,1.7288610633436905,1.0927485610432877,4.426204560872732,3.551665544198539,2.822377043096637,3.9600487891485314,3.533117682067224,3.1141915771573117,0.7594951855277216
241,45.0,0.6944444444444444,78.0,0.1,1.0,24.132187333127067,21.414380632707267,16.817713865296128,10.08786021485755,11.649539790681692,12.152124031296061,5.322038926970459,6.503290409474481,7.346256213251703,26.350573233556688,16.551770697652064,10.91350508696232,20.086675455392495,16.468126595330116,13.467417233121814,15.292593208876218,13.560422931004974,11.979483064167878,31.457248035263852,18.401823532589198,10.567453674092826,24.518574011604514,20.676422664378773,16.878929231553826,18.006014943660787,16.595935094110445,15.00323331270349,0.7569508360618848
242,78.0,0.6944444444444444,78.0,0.1,1.0,38.91369209003107,34.88775131365796,27.409680736289914,15.131746083043044,17.913756866878447,18.93316202245673,7.611846872094935,9.589333729754129,11.029030838842523,43.88378780906534,27.406916904883232,17.95423115935892,32.424536143542866,26.569401127771723,21.69909708939626,24.284005209653483,21.533722901551116,19.016237042170655,52.914360335128,30.906545384523326,17.67348250887998,39.587851099653356,33.51999050451395,27.421343372896718,28.54048955954498,26.39304815314286,23.920014614363122,0.7259713950944899
243,89.0,0.6944444444444444,78.0,0.1,1.0,43.840860342332405,39.37887487397485,30.94033635995451,16.81304137243821,20.0018292256107,21.193508019510286,8.375116187136426,10.618014836514012,12.256622380706128,49.72819266756822,31.02529897396029,20.30113985015778,36.53715637292632,29.936492638585595,24.44299037482108,27.281142543245906,24.19148955839983,21.361821701504912,60.066731101749376,35.0747860018347,20.042158787142366,44.6109434623363,37.80117978455901,30.935481420011016,32.051981098173044,29.658752506153665,26.892275048249665,0.7905753107785439
244,45.0,0.8555555555555555,78.0,0.1,1.0,26.463007007259318,23.20398035891909,18.224236172831038,12.243499496185544,13.663056655095511,13.986305268958013,6.622255203347864,7.861359962583938,8.715463881915326,27.6884891926809,17.54397149622615,11.675161147218503,22.095682293399165,18.117302703465846,14.833832079197666,17.18530661168096,15.222219569764555,13.439609914602384,32.52349501219766,19.09755839242366,11.042414065740797,27.048859690112167,22.66490112675084,18.44299085169314,20.46689744692647,18.755621869899766,16.880981299922617,0.760355456946699
245,100.0,0.8555555555555555,78.0,0.1,1.0,54.89573559346934,48.524927252854134,38.08171498859796,23.373147345220243,26.75770638982777,27.767770059679904,11.926923969860129,14.630280341890014,16.5453519538817,59.25768211284642,37.295609162194665,24.636827238834854,45.68626197883205,37.42258688375685,30.58272993263242,34.82671289233199,30.8450161310625,27.21738754051512,70.46892841524178,41.277648690720966,23.753187461328874,56.06541959752109,47.1646046954205,38.449747131079825,41.4308676759688,38.11216484184091,34.39935431845363,0.8404826856753514
246,1.0,1.0166666666666666,78.0,0.1,1.0,3.1791069906564093,2.5661863485685865,2.064260269281276,3.242470760536194,3.0426495216983307,2.801490426401471,2.4455574683400316,2.4692116868511773,2.4411557657608136,2.066676502586977,1.504707103479184,1.143889029127069,2.881074941208217,2.4036827306412967,2.0224705492462887,2.861683197487272,2.539369385018288,2.256912736727493,1.7475734213121048,1.1113747108393428,0.7264280379259521,3.3283724797442362,2.661540127210219,2.123965606439728,3.431456472120383,3.0188392044390673,2.6360811202040315,0.787137955602781
247,45.0,1.0166666666666666,78.0,0.1,1.0,28.34340837001032,24.675393657942458,19.400774554007114,14.288849888693406,15.533331794323969,15.670269248723406,7.97313036577922,9.231462425164652,10.06815946800828,28.736995595770153,18.343908406622926,12.303567876682663,23.808198025304574,19.533522117477233,16.016681085166027,18.889654114064708,16.719370488696967,14.756962184885577,33.27658479256935,19.607495883237103,11.401488064414007,29.13296989313658,24.303188380253996,19.73693314650292,22.683988917284637,20.686233894203614,18.551123899250285,0.7598202693080907
248,56.0,1.0166666666666666,78.0,0.1,1.0,34.6344837148488,30.202695485285922,23.734903125188573,17.050444670732706,18.65600236248038,18.887463954303893,9.355023590139016,10.922025109743021,11.974910393570148,35.404575369065945,22.55370873240886,15.093487588571563,29.039978796328665,23.815981964186218,19.515233719145968,22.896646843209066,20.264370764616636,17.881974546925097,41.15883763538367,24.23152617633654,14.07025307103602,35.58411924648466,29.713600443514938,24.14017503151872,27.4971220285757,25.103082566644748,22.529884594011847,0.7545105470341344
249,89.0,1.0166666666666666,78.0,0.1,1.0,53.50770974936423,46.78460096731632,36.73728883873295,25.335229016850615,28.024014066949608,28.539048071045343,13.500703263218407,15.993713163478128,17.695163170255746,55.40731468895333,35.18310970976666,23.46324672423826,44.735321109400935,36.663361504313166,30.010891621085772,34.917625030642135,30.899371592375644,27.257011633043657,64.8055961638266,38.10361705563486,22.07654809090206,54.93756730652892,45.94483663329777,37.349900686566116,41.936521362448886,38.35362858396815,34.46616667829654,0.7776656962480236
250,1.0,1.1777777777777778,78.0,0.1,1.0,2.7719881042267263,2.274507385131296,1.8509447110608424,3.1039133952243434,2.884134998864205,2.6433507196417376,2.4762790666244534,2.464485886013187,2.4111682018160647,1.8088951405491365,1.3307600873193615,1.021631573681678,2.5988261531714603,2.1814332394339537,1.8466841643447827,2.672146241975545,2.3743733081184084,2.1141764424311678,1.4793111410363853,0.949703480154787,0.624163383110165,2.905416406757346,2.3317881782749765,1.8699560861971825,3.1765912375518575,2.7840505297375793,2.4261298021608715,0.7771908333598405
251,34.0,1.1777777777777778,78.0,0.1,1.0,23.105971898870187,19.995344465137304,15.760648196253122,12.922110456613341,13.661068337226434,13.567302690852642,7.626129675792706,8.558508836058339,9.14378074647808,22.635771005252757,14.583570720623971,9.878042777453086,19.607149471648324,16.11352301432624,13.247158155199667,15.986686660196487,14.145842986250605,12.48916057324127,25.738490411766175,15.230568424636553,8.915147701477022,23.863346915731842,19.82582060783652,16.07702023787532,19.295496022776035,17.49957447405591,15.631318531407574,0.7657636512799466
252,45.0,1.1777777777777778,78.0,0.1,1.0,29.883966497084675,25.902290158472642,20.39721602465055,16.194842810409675,17.253379450013846,17.20862001458961,9.342746545515457,10.589849819406723,11.387984928032084,29.578062960153957,19.00117426505884,12.83017984537689,25.276590577807276,20.75755293929034,17.047316152151293,20.424866799603468,18.069666212294674,15.947488616844637,33.82488350200944,19.99085673946381,11.678809140932643,30.849323752056673,25.6571647510237,20.812708288434695,24.66846428451743,22.40474912216202,20.03304810782314,0.7827052220229768
253,56.0,1.1777777777777778,78.0,0.1,1.0,36.66196109529916,31.80923585180798,25.03378385304798,19.467575164206007,20.84569056280126,20.84993733832658,11.059363415238208,12.621190802755107,13.63218910958609,36.520354915055165,23.418777809493708,15.782316913300694,30.94603168396623,25.401582864254433,20.84747414910292,24.86304693901045,21.993489438338738,19.405816660448004,41.911276592252705,24.751145054291065,14.44247058038826,37.8353005883815,31.48850889421088,25.548396338994074,30.04143254625882,27.309923770268128,24.434777684238707,0.7378716965180889
254,12.0,1.3388888888888888,78.0,0.1,1.0,9.637006725455544,8.270752144961602,6.5744980016930485,6.698251181357917,6.7502016883760145,6.522511920365797,4.534659752338762,4.808713286804833,4.941296610798547,8.782861931407805,5.787654681542197,4.014816979470312,8.410473461853993,6.95375489450435,5.7630577257782445,7.3291705963755245,6.492986857350308,5.747019619344373,9.534891825846769,5.700098708137485,3.3876921523042767,9.985768383060394,8.243681009293981,6.676492502566433,8.812161934524205,7.909386981160537,7.014495716946404,0.7751879843487453
255,45.0,1.3388888888888888,78.0,0.1,1.0,31.164324933533248,26.93839947150979,21.250571215002754,17.951167102648554,18.826159848250068,18.61052277475373,10.705798641024057,11.918824396096472,12.663552315102649,30.266159794028876,19.550020090052847,13.277450707159154,26.54371992717043,21.822404030137832,17.951055357422288,21.8090574907587,19.28943010455796,17.025558706211434,34.234699580044136,20.28549067325023,11.897025454205371,32.266509212320514,26.781407922574918,21.71224152393559,26.436474098207555,23.93029819538425,21.346375343421865,0.7615795200173253
256,100.0,1.3388888888888888,78.0,0.1,1.0,67.04318861366275,58.051145015756774,45.710693237185595,36.70602697146628,38.95275678137348,38.75720753206695,20.991030122166215,23.7690095782492,25.533978488942818,66.07165623173066,42.487295770903934,28.71517358664056,56.76579736936449,46.6034859228603,38.26438474349569,45.94220231473066,40.61683551657072,35.82312385098988,75.40104583703976,44.594477281771475,26.079247624040534,69.40107726108738,57.67761944470981,46.77182322621751,55.810327704346484,50.631816885757104,45.23284138754764,0.8365870344756433
257,45.0,1.4999999999999998,78.0,0.1,1.0,32.24239823222829,27.823445117473035,21.988700177028566,19.558876232443122,20.260019688796362,19.88715890783005,12.043198493644631,13.20588631846001,13.887488009833929,30.838640817612465,20.01474857500287,13.661785520359352,27.644334534139364,22.754733038494127,18.74837400643291,23.05891829195209,20.39341376586613,18.003985846510826,34.548078264613565,20.516339357197037,12.071570872582651,33.44178863836504,27.720123604175047,22.46902763144485,28.00679901558547,25.282552042029515,22.509993783864118,0.7832207041665612
258,89.0,1.4999999999999998,78.0,0.1,1.0,62.26384826464711,53.776803842236816,42.429831047638004,36.33041064125076,37.947645358143994,37.42017994664153,21.630073788776464,24.014143409789778,25.46105964402044,60.19513193191513,38.92955835767074,26.470534737598463,53.11503939721536,43.664776060921156,35.918790347118424,43.76639067044475,38.68971447428651,34.132750983888904,67.91608735207478,40.273314142103246,23.645142506769158,64.60607130179868,53.59199218488579,43.439763248088155,53.296125962448876,48.19002030448654,42.95112465447355,0.7742024438222457
259,34.0,0.05,89.0,0.1,1.0,7.310595852662011,8.802630233023093,7.384087275366865,2.2088461262079937,3.2260971071696254,3.8354557647065484,1.4830884149090588,1.9468531545004721,2.325143560826328,14.408027481448215,8.69463715723476,5.4159079225978335,8.040467608467047,6.672088497495383,5.481142199622534,5.687108819729138,5.091208694145497,4.532326510474241,17.88271410314904,10.83561175825661,6.012576444085287,8.993895200528247,8.042986920241848,6.8211340438246255,6.103730514468126,5.792579524729745,5.369756548312457,0.7163781794810397
260,67.0,0.05,89.0,0.1,1.0,8.061490738164382,10.065243404408712,8.520408852644625,2.338814647831688,3.5370654219587077,4.269790493968838,1.5343383715588712,2.0757473830160516,2.521068103097194,16.90854479175578,10.197286131292525,6.326928614758899,9.229148443268592,7.659990084084502,6.290069177616435,6.460650722438329,5.783891748796553,5.147874875878906,20.893361867278365,12.78150919313807,7.096075086995358,10.294095145601087,9.239467030715186,7.855615994917763,6.923857447293613,6.585895525855861,6.116244861807867,0.7012950450523788
261,12.0,0.21111111111111108,89.0,0.1,1.0,9.170883831652764,8.410639536618707,6.596076953260564,3.0873292755290906,3.882984240034281,4.249044265303965,1.8722168948618951,2.3107324971431327,2.643449547952036,11.044133374898529,6.781426541886189,4.3873206138701715,7.567985392914543,6.233081512061955,5.107032359546943,5.61223672311182,5.003608374775137,4.441225099973065,13.85663625946869,7.892073294705588,4.43715000044235,8.939403982641544,7.707621721404337,6.370118317557092,6.283741520771101,5.8700790992113845,5.366393574509873,0.8386375440717164
262,34.0,0.21111111111111108,89.0,0.1,1.0,12.06441341383414,11.891012482092593,9.498537595578979,3.6685607159075753,4.912030490132023,5.5532973709728335,2.1062060331670653,2.7523509701767064,3.2578613650082437,16.85759701248456,10.266209372510781,6.539795886566234,10.68266397217043,8.805320708930925,7.206463004432048,7.697359929668428,6.864920082917223,6.091285009962632,21.164722795862602,12.299515238173244,6.877442298833423,12.49846448128601,10.899815185611983,9.07794994446581,8.566668086206626,8.05375101998585,7.400822512116267,0.8049341767949139
263,67.0,0.21111111111111108,89.0,0.1,1.0,16.404707787106204,17.11157190030342,13.852228559056602,4.540407876475302,6.455599865278633,7.509677029476135,2.4571897406248207,3.4147786797270676,4.179479090592555,25.577792468863613,15.493383618447668,9.768508795610328,15.354681841054262,12.66367950423438,10.355608971759706,10.82504473950334,9.656887645130352,8.56637487494698,32.12685260045347,18.91067815337473,10.537880746420031,17.837055229252712,15.688105381923451,13.139697384828892,11.991057934359912,11.329258901147547,10.45246591852586,0.8337537446344888
264,45.0,0.3722222222222222,89.0,0.1,1.0,18.21186529071021,17.018775754132886,13.455641102916184,6.0029265665439935,7.643364137599124,8.402291707049342,3.161164502212509,4.116111728093239,4.843506440964002,22.827060016690094,14.046118012690593,9.054197942563876,15.45864930822043,12.700716734883706,10.377718774896302,11.273955854177922,10.029385326273164,8.879547008985076,28.22992640437859,16.41084349717538,9.264783823454286,18.490715121025637,15.90882631020932,13.135694832606275,12.84842643638193,12.003531221713716,10.96985502128287,0.7239247586926773
265,100.0,0.6944444444444444,89.0,0.1,1.0,49.259876258666715,44.24034035796706,34.75498978211213,18.832317201653485,22.422024877738977,23.765605924020498,9.31984397759601,11.846643033211986,13.69360642909144,55.880190368474906,34.85968847766231,22.806856649727184,41.03734797967262,33.619493255328045,27.446142393102413,30.61439339894997,27.144708912791728,23.966887506614377,67.51108488321596,39.42064902182768,22.525100114294727,50.13488579404149,42.480231706986046,34.76301485561827,35.993470694814306,33.30752230702125,30.2012107967353,0.7328332002045402
