,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
1898,45.0,0.5333333333333333,23.0,1.3666666666666667,1.0,25.15817230655362,22.392610758701604,17.750471144636435,13.571923781389758,14.584115146281123,14.66256286712239,8.413977105682608,9.395642103462206,10.026985763057954,26.54527777714327,16.91639510517157,11.32937000938131,21.718232052552697,17.89024891946329,14.723430989232565,17.583475348331316,15.581416025585163,13.773608507018269,30.785329763714394,18.16545819884939,10.521267611973965,26.010653135532603,21.82966571820635,17.81676304926768,20.95077392690574,19.064899694388213,17.085206165786715,44.99625362023469
1899,56.0,0.5333333333333333,23.0,1.3666666666666667,1.0,29.128472564784513,26.1655796318368,20.73747552854137,14.724498308954178,16.127822230350535,16.397640962709758,8.913488354480721,10.120095831167324,10.925868289224894,31.744333666245762,20.097665659398462,13.364262004158931,25.11536526168788,20.675592492415877,16.99217149225275,19.992196181763067,17.72114432113801,15.664033373871268,37.26176269806206,21.938427071984584,12.64484478449259,30.105068415496177,25.364265399455306,20.74008242613694,23.72226889216135,21.663923942924754,19.466534861026773,56.00141510420548
1900,89.0,0.5333333333333333,23.0,1.3666666666666667,1.0,41.03937333947719,37.48448625124237,29.698488680256173,18.18222189164744,20.758943482558774,21.602875249471857,10.412022100875058,12.29345701428268,13.622515867725713,47.34150133355325,29.64147732207914,19.468937988491785,35.30676488909342,29.03162321127364,23.79839300131331,27.21835868205832,24.140329207796537,21.335307974430272,56.69106150110505,33.25733369139017,19.015576302048462,42.38831425538689,35.968064443202174,29.51004055674472,32.03675378792818,29.460996688534372,26.610520946746938,88.98562888584803
1901,23.0,0.6944444444444444,23.0,1.3666666666666667,1.0,17.594374752857398,15.164587569487685,12.048027093932046,11.911673548156497,12.07137809633318,11.705419406830403,8.028466118374336,8.525955591081518,8.772758369741972,16.343677884856373,10.718512510642206,7.399488049490317,15.329267046997913,12.668854492463513,10.489505615769191,13.260854717812231,11.741960614276245,10.385512081046988,17.92314585343437,10.689304645254136,6.328907484023738,18.209705606737227,15.075756252702904,12.228858919000448,15.998001076658422,14.375174368932045,12.761067625802962,23.00347642656484
1902,1.0,0.8555555555555555,23.0,1.3666666666666667,1.0,6.549543412193966,5.315973730729439,4.346130993760507,8.047459907707845,7.357879905395143,6.661927134581582,6.492655151102109,6.368891856131614,6.155640727420865,3.886222446456623,2.9621196279666533,2.3385959175856046,6.2523331180401565,5.25849940981676,4.4625877060441095,6.654321836329246,5.894244872637097,5.233826019344708,2.8182805326164977,1.8746181791881313,1.2902723315788924,6.931088040378067,5.5445510585054185,4.448293760324967,8.135664816034849,7.08377615239743,6.143731300352649,1.033394227608219
1903,56.0,0.8555555555555555,23.0,1.3666666666666667,1.0,34.98227199840398,30.63692062466449,24.20360980952743,19.177107756742547,20.452529640127402,20.44339192530348,11.797323917614374,13.137812235437693,13.98552879938724,35.45541536662215,22.71375729393517,15.300262009201957,29.84291280347304,24.563783590107764,20.211485559478863,24.29572811698028,21.51704143393504,19.011603645257445,40.76371393566061,24.05470847748543,14.001045727166971,35.94764794778699,30.04425462717507,24.455050039711647,29.099635045077164,26.44031912433858,23.662104318883664,55.998765805202616
1904,45.0,1.0166666666666666,23.0,1.3666666666666667,1.0,30.79311903388131,26.74692789615784,21.172783296178412,18.55852299822434,19.32033291867181,19.03871546204196,11.935777696703123,12.97930981903343,13.587864315518843,29.997886386160644,19.409779354704426,13.213365558776978,26.472404780664252,21.82521161946322,18.005276226134896,22.135173171428605,19.60048022149021,17.32471785183165,33.82102432099487,20.042394912590282,11.75056930365983,31.719108965597513,26.39559958324356,21.44930283028767,26.611847444412838,24.06123041282963,21.45613786150348,44.994490784783714
1905,23.0,1.1777777777777778,23.0,1.3666666666666667,1.0,18.466108842525497,15.913546135429083,12.698081178946886,13.525020806783973,13.513887414442044,12.999018952240808,9.700633620780033,10.09164757218521,10.234042277987452,16.7939210976303,11.10349511738709,7.732363017994511,16.295820908170914,13.512389053196946,11.23114771895072,14.496214926479759,12.84708757906816,11.377984350996806,18.10632254095575,10.83438731240276,6.445714966179965,19.055743289201637,15.773411034970861,12.809382559810478,17.39820981735533,15.584811067099494,13.808960911649447,23.00347642656484
1906,56.0,1.1777777777777778,23.0,1.3666666666666667,1.0,38.80009263716896,33.63438321543509,26.607784664139167,23.343217868172975,24.290820752804276,23.92297092345171,14.850484229948286,16.18567052223036,16.966654822649467,37.62079696233392,24.3563057506917,16.588774221765924,33.30414422664777,27.44447882808923,22.6316217098056,27.810755344700702,24.618557257200358,21.75296848180691,42.36550181168554,25.115252256884528,14.736699284546823,40.013673798176136,33.267443464532406,27.01644671148861,33.51711460257951,30.300335011417822,27.01414964089615,55.998765805202616
1907,78.0,1.1777777777777778,23.0,1.3666666666666667,1.0,52.35608183359793,45.44827460210576,35.88092032093402,29.88868257576564,31.475442978379093,31.20560557092565,18.283717969393788,20.248352488927132,21.455063185757478,51.50538087213632,33.19151283956144,22.49304835761353,44.643026438965684,36.73253867801742,30.23193770370886,36.68711562351466,32.466203709288486,28.669624569013646,58.538287992172066,34.635828886539045,20.264022163458062,53.9856274708258,44.93013175090677,36.48782281260737,44.263051126062294,40.110684307630045,35.81760879372728,77.99533663798398
1908,1.0,1.3388888888888888,23.0,1.3666666666666667,1.0,4.341838252517013,3.6669665110750658,3.08886198910296,6.471304141176655,5.86606303656178,5.303618910135834,6.086754558139026,5.817687524068652,5.519672514226904,2.5882190677154986,2.0300126839728314,1.6463624684488094,4.4653767933627595,3.8282029105886104,3.3087283360157858,5.186609258789679,4.625533608873896,4.1385906805424675,1.6815211361655886,1.144752497030931,0.8008169724915923,4.407673447549897,3.5871797928169107,2.9309427033962074,6.016006159543917,5.223078814236437,4.5321378670625485,1.033394227608219
1909,89.0,1.3388888888888888,23.0,1.3666666666666667,1.0,61.74802014072422,53.44735938187024,42.22505722459551,36.479079931285014,38.068618129559255,37.538314521836995,22.543124927966478,24.777983815513018,26.112354392371177,59.877013368038355,38.729653773334576,26.34671907561906,52.82070070087326,43.47793393894457,35.810055353733226,43.79964097714482,38.74938226809431,34.21469491218797,67.54767514735858,40.03913107066492,23.49237244422785,63.82298232557688,53.021118228232744,43.026273427047286,53.014171929366185,47.945508718833004,42.75048353766378,88.98338208648678
1910,78.0,1.4999999999999998,23.0,1.3666666666666667,1.0,56.423868800834995,48.732859080937,38.5829906526468,35.3488237772787,36.39677626804337,35.61370009656426,22.657057785695727,24.50801166959745,25.544062940624016,53.71015281272825,34.93974115903337,23.913095381935996,48.62628618572088,40.08569898819068,33.08243561495818,41.03990138571264,36.311977297991234,32.07700603726313,59.89338264925455,35.59360134353918,20.964826521673498,58.39504686919868,48.43567268824507,39.29574194661755,49.70488968286048,44.82326077735702,39.88732903993659,78.05542262643505
1911,89.0,1.4999999999999998,23.0,1.3666666666666667,1.0,63.9292313089397,55.22119876212794,43.69327337029916,39.54170737948061,40.818682685380274,39.99695535626713,25.053776609478685,27.210075942429896,28.437455849170647,61.04927559130392,39.668443604700336,27.115282686245774,54.99396240148988,45.31320974379744,37.375039700129555,46.216769480335806,40.88605247509633,36.109197321607645,68.23538492111985,40.53284503976573,23.858219430220124,66.1861175350571,54.90363983342276,44.538425850778374,56.027221419576335,50.55012784297127,44.99761175758895,89.00395193946548
1912,78.0,0.05,34.0,1.3666666666666667,1.0,24.008798088549426,21.61005642473648,17.226803390861868,13.076864149921072,14.05072984536024,14.1204837044001,7.7314630692694495,8.75496282654142,9.420466959160109,25.908067350195598,16.54599664752498,11.064447812848147,21.127104429425184,17.38109897772707,14.28775703442418,16.983278349036457,15.039805953414223,13.285011090487686,29.687067223162952,17.785117216453724,10.334404285966658,25.487880343878345,21.337712732399453,17.39317596775892,20.335581311491996,18.50747435737721,16.581983486867177,77.99417659435225
1913,89.0,0.05,34.0,1.3666666666666667,1.0,24.259096383716884,22.03092748186502,17.605577249954457,13.120186990462303,14.154385950289933,14.265261947487529,7.74854638815272,8.797927569379945,9.485775139917065,26.741573120298117,17.04687963887757,11.368121376901836,21.52333137435903,17.71039950659011,14.557399360422146,17.24112564993952,15.270700304964576,13.490193878955907,30.690616477872727,18.433749694747544,10.695570500270016,25.921280325569292,21.736539435890567,17.73800328478997,20.60895695576716,18.77191302441925,16.830812924698982,89.00033410143874
1914,12.0,0.21111111111111108,34.0,1.3666666666666667,1.0,21.021393097346124,17.183263928309323,13.418396497073617,13.594709201847115,13.745775039791924,13.252249968083271,8.44150042340761,9.124168600761646,9.48514453687616,17.247232700304185,11.44743037177603,8.016073781497452,17.332334159348974,14.253958736497143,11.758273687709384,14.866712983559127,13.136877869715786,11.594516576593271,18.64947296643076,10.988585026994576,6.602180023883162,21.192558415100827,17.343282944419773,13.942118495779109,18.22805881391783,16.360587502429688,14.494631909706438,12.007534957822827
1915,34.0,0.21111111111111108,34.0,1.3666666666666667,1.0,23.9149226795275,20.663636873783208,16.320857139392036,14.1759406422256,14.774821289889665,14.556503073752138,8.67548956171278,9.565787073795219,10.099556353932368,23.06069633789022,14.93221320240062,10.168549054193516,20.44701273860486,16.826197933366114,13.857704332594489,16.95183619011573,14.998189577857872,13.244576486582837,25.957559502824672,15.39602697046223,9.042472322274234,24.751618913745293,20.53547640862742,16.649950122687827,20.510985379353354,18.544259423204153,16.52906084731283,33.9945093612192
1916,12.0,0.3722222222222222,34.0,1.3666666666666667,1.0,19.102806898540663,15.56002848702019,12.233963460971882,13.990449458277952,13.796396479012524,13.09675168806433,9.103852505420894,9.612052138117775,9.82285500913522,14.914255765230376,10.091770933731203,7.189095600795423,16.130675003290303,13.298580835932107,11.011478055944021,14.338380436666109,12.665946146478115,11.182948485435924,15.384745734197198,9.224009811018858,5.634983397369735,19.559886161851207,15.91323814030454,12.767463633216101,17.680864806716688,15.768902255755446,13.905596858308572,12.009148918044392
1917,45.0,0.3722222222222222,34.0,1.3666666666666667,1.0,27.470535162197052,24.162490713876878,19.156641445016533,16.01477455896497,16.821339742373908,16.673605677530837,9.945772829321855,10.96656760357733,11.58895868998779,27.743250410096287,17.848949108993153,12.070298968477484,23.786467067445894,19.593099161023108,16.14060797608065,19.613896500925993,17.362647280118438,15.338568970898573,31.57148986243977,18.724220136583035,10.930012838574678,28.590512594228873,23.841816761692083,19.395445354109732,23.616082011514834,21.387351991508773,19.09367127477378,44.99726107556523
1918,56.0,0.3722222222222222,34.0,1.3666666666666667,1.0,30.25977791674918,27.029978122829107,21.464200773031422,16.689549592527307,17.829654163494368,17.86589034068634,10.226412937288842,11.418072758730515,12.177659916938646,32.019581958384926,20.4346751674138,13.697366757704835,26.338397755497756,21.691271936053443,17.850317949459527,21.372401855679286,18.928214324665213,16.72377579938612,36.967071238520624,21.890956911771095,12.695022652309659,31.600721405021428,26.484676302154597,21.60477259440761,25.59448774644755,23.26016857009322,20.823029413595517,56.01189125948771
1919,78.0,0.3722222222222222,34.0,1.3666666666666667,1.0,35.838263425853434,32.76495294073356,26.079319429061186,18.03909965965199,19.846283005735287,20.250459666997347,10.787693153222817,12.321083069036884,13.35506237084036,40.572245054962195,25.606127284255102,16.951502336159542,31.44225913160148,25.88761748611411,21.26973789621728,24.88941256518588,22.05934841375876,19.494189456361216,47.75823399068234,28.22443046214721,16.225042279779622,37.62113902660654,31.770395383079624,26.02342707500336,29.55129921631298,27.005801727262103,24.28174569123899,77.99335722806055
1920,89.0,0.3722222222222222,34.0,1.3666666666666667,1.0,38.62750618040557,35.63244034968579,28.386878757076076,18.71387469321433,20.854597426855747,21.44274433015285,11.068333261189803,12.77258822419007,13.943763597791216,44.848576603250834,28.19185334267575,18.578570125386893,33.99418981965334,27.985790261144444,22.979447869596154,26.647917919939175,23.624915458305534,20.87939628484877,53.1538153667632,31.39116723733527,17.990052093514603,40.631347837399105,34.41325492354214,28.232754315301243,31.5297049512457,28.87861830584655,26.011103830060723,88.99627308960947
1921,12.0,0.5333333333333333,34.0,1.3666666666666667,1.0,17.39546683083051,14.295325309520162,11.33713140683671,14.096605394994468,13.671443648084372,12.854215477304118,9.624033245094427,9.976726340233569,10.060994763679567,13.412735268843154,9.18514469713837,6.612488258997331,15.130084584993764,12.514457109144692,10.402927488034463,13.855984245475693,12.242888850209606,10.817900223060194,13.393888041402366,8.140590810311883,5.017568945961097,18.083775914622496,14.68818664730242,11.794243027732277,17.093654872552516,15.176398525364744,13.342433584997968,12.004724153164391
1922,23.0,0.5333333333333333,34.0,1.3666666666666667,1.0,21.365767089061404,18.068294182655357,14.324135790741643,15.24917992255889,15.215150732153782,14.589293572891485,10.12354449389254,10.701180067938688,10.959877289846506,18.611791157945646,12.366415251365261,8.647380253774951,18.527217794128948,15.29980068209728,12.67166799105465,16.264705078907443,14.382617145762449,12.708325089913195,19.87032097575003,11.913559683447078,7.141146118479721,22.17819119458607,18.222786328551372,14.717562404601535,19.865149837808126,17.775422773901287,15.723762280238024,23.05735534158173
1923,34.0,0.5333333333333333,34.0,1.3666666666666667,1.0,25.336067347292296,21.841263055790552,17.311140174646578,16.40175445012331,16.758857816223195,16.324371668478854,10.623055742690651,11.425633795643806,11.858759816013446,23.810847047048142,15.547685805592153,10.682272248552568,21.924351003264125,18.08514425504987,14.940408494074836,18.673425912339198,16.522345441315295,14.598749956766197,26.346753910097693,15.686528556582271,9.264723290998345,26.27260647454964,21.757386009800324,17.6408817814708,22.63664480306373,20.374447022437824,18.105090975478078,33.99530885902038
1924,56.0,0.5333333333333333,34.0,1.3666666666666667,1.0,33.27666786375408,29.387200802060942,23.28514894245645,18.70690350525215,19.84627198436202,19.794527859653588,11.622078240286877,12.874541251054042,13.656524868347326,34.20895882525313,21.910226914045932,14.752056238107805,28.71861742153449,23.655831400955044,19.47788950011521,23.490867579202703,20.801802032420984,18.379599690472197,39.29961977879302,23.232466302852657,13.511877636035598,34.46143703447678,28.826585372298236,23.487520535209317,28.17963473357495,25.572495519510902,22.867748365958185,56.01189125948771
