,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4736,23.0,0.05,100.0,1.1555555555555557,12.0,64.83302004150013,55.06762074048272,43.303095471752115,38.51997604673474,40.29987386441307,39.81426728912919,26.06628542318453,28.28673457003032,29.598303270890966,59.871139029977506,38.88242798611351,26.662456548443956,54.210588423580944,44.764606754138995,37.02095877502602,45.67464419117106,40.60008580214597,36.0325797481877,67.54293585247565,39.52489345103829,23.207190041323244,64.55478279732304,53.57667087409401,43.425478514349685,53.19538887795689,48.23978952959227,43.10559912557593,77.76434308122306
4737,45.0,0.05,100.0,1.1555555555555557,12.0,65.33361663183506,55.9093628547398,44.060643189937295,38.6066217278172,40.50718607427246,40.10382377530405,26.100452060951078,28.372664055707375,29.728919632404875,61.53815057018255,39.884193968818686,27.269803676551334,55.003042313448645,45.42320781186507,37.56024342702195,46.190338792977194,41.06187450524667,36.44294532512414,69.5500343618952,40.82215840762593,23.929522469929957,65.42158276070494,54.37432428107624,44.11513314841178,53.742140166507205,48.76866686367635,43.60325800123953,77.74320797860692
4738,56.0,0.05,100.0,1.1555555555555557,12.0,65.58391492700252,56.33023391186833,44.439417049029885,38.649944568358436,40.61084217920216,40.24860201839148,26.117535379834344,28.415628798545896,29.794227813161832,62.37165634028508,40.385076960171276,27.573477240605023,55.39926925838249,45.75250834072811,37.82988575301992,46.44818609388025,41.292768856797025,36.648128113592364,70.55358361660497,41.47079088591975,24.290688684233317,65.85498274239588,54.77315098456736,44.459960465442826,54.01551581078237,49.03310553071839,43.85208743907133,76.96788558056359
4739,78.0,0.05,100.0,1.1555555555555557,12.0,66.08451151733743,57.171976026125414,45.19696476721505,38.736590249440894,40.81815438906155,40.53815850456634,26.15170201760089,28.501558284222952,29.92484417467574,64.03866788049012,41.386842942876456,28.1808243687124,56.19172314825019,46.41110939845419,38.36917040501586,46.963880695686385,41.75455755989773,37.058493690528806,72.56068212602452,42.768055842507394,25.01302111284003,66.72178270577777,55.570804391549586,45.14961509950491,54.56226709933269,49.56198286480247,44.349746314734944,76.9041565157119
4740,100.0,0.05,100.0,1.1555555555555557,12.0,66.58510810767234,58.013718140382494,45.95451248540023,38.82323593052336,41.025466598920936,40.8277149907412,26.18586865536743,28.587487769900008,30.05546053618965,65.70567942069518,42.38860892558163,28.78817149681978,56.984177038117885,47.06971045618027,38.90845505701179,47.47957529749251,42.216346262998435,37.46885926746525,74.56778063544407,44.06532079909503,25.735353541446745,67.58858266915966,56.368457798531814,45.83926973356701,55.10901838788302,50.090860198886546,44.84740519039855,77.79298138328464
4741,12.0,0.21111111111111108,100.0,1.1555555555555557,12.0,58.0886435950103,46.541186859520465,36.33206004966174,40.27522080135637,40.32254519766079,38.66648373693658,27.975637699261704,29.52368879012639,30.223739140935894,44.138733501001596,29.76424897969816,21.22987979293977,47.44815549690857,39.217390936650325,32.562452150627685,42.19145441821295,37.45650000158413,33.236798432208516,46.448936900317456,27.209369782838035,16.531581220066506,56.76472315827061,46.293930895637004,37.149437430799466,49.914534443090204,44.7674941943519,39.65272777762209,77.71040824536611
4742,89.0,0.21111111111111108,100.0,1.1555555555555557,12.0,68.21599713264513,58.72249216867907,46.49067229777619,42.30953084268107,43.924207073002876,43.23136960677762,28.794599683329796,31.0693534457439,32.37418050063262,64.48585623255272,41.96098888688423,28.763543247375985,58.34953052430417,48.22022812569172,39.910459407725554,49.48938564116108,43.97109098008143,39.012008117172,72.02723977769617,42.635416584974834,25.07260426443526,69.22143490352626,57.466608020363765,46.62684812497998,57.90477742211454,52.41034591706253,46.77322905924447,77.68434363460192
4743,34.0,0.3722222222222222,100.0,1.1555555555555557,12.0,55.48340882702509,45.32455150659261,35.797692050506654,42.035908701795876,41.51249006102904,39.516146785365194,29.939778352798776,31.225233231292172,31.687256113112465,43.11163445447725,29.28533780140047,20.969711984561712,47.11767852988145,39.03714134250893,32.50101331951777,42.73359527740347,37.934585279163414,33.670606673368496,44.13585655106273,26.4313334172527,16.140207293618186,55.75938891797646,45.4434156776422,36.51564549321621,50.68503490141685,45.29470273546743,40.023336127314586,77.57062992232345
4744,89.0,0.3722222222222222,100.0,1.1555555555555557,12.0,69.42962259978574,59.66198855135375,47.33548869058107,45.40978386960757,46.55406216663134,45.47757010114271,31.34297889263371,33.48275900705809,34.63076224786675,64.49329219592043,42.21396809350371,29.10505093069848,59.877331970140766,49.5280052176606,41.04956318641215,51.52612205116994,45.76242050189728,40.59664081580624,71.11376343146702,42.265017293193,24.965256362293093,70.81043297193924,58.657713379954764,47.562281694705604,60.57706357608043,54.65878562838965,48.67012682142327,75.42097015770031
4745,100.0,0.3722222222222222,100.0,1.1555555555555557,12.0,72.21886535433786,62.52947596030598,49.64304801859596,46.084558903169906,47.56237658775181,46.66985476429821,31.623619000600698,33.93426416221128,35.2194634748176,68.76962374420907,44.79969415192437,30.732118719925833,62.42926265819263,51.626177992690934,42.75927315979103,53.28462740592324,47.32798754644406,41.98184764429379,76.50934480754788,45.43175406838105,26.73026617602807,73.8206417827318,61.30057292041728,49.77160893500347,62.55546931101314,56.53160220697409,50.399484960245005,77.67084350694664
4746,23.0,0.5333333333333333,100.0,1.1555555555555557,12.0,46.577585906449485,37.8832093020535,30.204889695706214,41.208977047753464,39.605946950475634,37.062784679831594,30.787890138884244,31.423974729965835,31.36291407653716,33.52010352785943,23.458149339276652,17.25414665605779,40.84034762948522,33.98478936876504,28.4653184208921,38.90958583010123,34.54617681205089,30.695706690741865,31.80511498261978,19.484062504157965,12.214532205180566,47.49905247577226,38.42720231685516,30.815025923818624,46.2730689164741,41.02461118313158,36.042437608580805,77.8845945530175
4747,45.0,0.5333333333333333,100.0,1.1555555555555557,12.0,54.51818642291127,45.42914704832389,36.17889846351608,43.5141261028823,42.693361118614455,40.532940871006325,31.786912636480466,32.87288218537607,33.16067912887104,43.918215306064425,29.820690447730435,21.32393064561303,47.634614047755576,39.555476514670225,33.00279942693247,43.72702749696474,38.82563340315658,34.476556424447864,44.7579808513151,27.030000250428355,16.461686550217813,55.6878830356994,45.49640167935307,36.66166467755714,51.816058846985314,46.22265968020466,40.80509499906091,77.8104583378856
4748,100.0,0.5333333333333333,100.0,1.1555555555555557,12.0,74.36968771406572,64.29399141399986,51.11392038304075,49.27699874070441,50.411896538961514,49.20833134894316,34.28446888047103,36.49515082390166,37.65509175970573,69.91349475157689,45.72704321886489,31.498390619501116,64.62028009343149,53.48219437943317,44.346501942033406,55.7706316641235,49.5242748809208,43.92868075871287,77.14014552305342,45.89484461610432,27.079572412810936,76.15995943551727,63.16940008559784,51.27826156190344,65.67353367326335,59.21778092288736,52.711738475261185,72.51477472131562
4749,12.0,0.6944444444444444,100.0,1.1555555555555557,12.0,36.7836907271234,29.887116558614768,24.15196041643042,38.74054744305317,36.30355107923503,33.43895949000352,30.761067080888935,30.72703949474942,30.159078281128835,24.1226817539585,17.574156382553152,13.388001769883015,33.63474150444937,28.180540945470476,23.803800168068754,34.04281933728644,30.25459645776469,26.93535107272408,20.41184056508652,12.917205898205625,8.413233405911669,37.92610309906832,30.489822940316074,24.440598237211873,40.34711797598578,35.472752841240464,30.98382031850656,77.97396171505041
4750,34.0,0.6944444444444444,100.0,1.1555555555555557,12.0,46.63802723172607,38.86936367924856,31.213271663759613,42.1031380218435,40.47969579669954,37.95965148411063,32.28760571097192,32.784401708269186,32.61426136485605,35.81149147096427,24.810920520707263,18.081819151480747,41.859981963216285,34.91472396709822,29.291586738918383,40.037094004471285,35.57012977146212,31.6265203913926,34.716582098329276,21.25368713282838,13.150585962436438,47.97228782443421,39.0522015004062,31.468874331440468,47.37010105324191,42.00416154726207,36.928341186279646,78.02904779128758
4751,56.0,0.6944444444444444,100.0,1.1555555555555557,12.0,56.492363736328734,47.85161079988235,38.27458291108881,45.46572860063383,44.65584051416404,42.48034347821775,33.8141443410549,34.84176392178895,35.06944444858326,47.500301187970045,32.04768465886138,22.775636533078476,50.0852224219832,41.64890698872596,34.77937330976802,46.03136867165613,40.88566308515955,36.31768971006112,49.02132363157204,29.59016836745113,17.88793851896121,58.0184725498001,47.614580060496316,38.49715042566906,54.39308413049804,48.53557025328369,42.87286205405273,77.9717513066921
4752,89.0,0.6944444444444444,100.0,1.1555555555555557,12.0,71.27386849323274,61.32498148083303,48.86654978208259,50.50961446881932,50.9200575903608,49.26138146937842,36.10395228617938,37.9278072420686,38.75221907417408,65.0335157634787,42.90283086609255,29.81636260547507,62.42308311013356,51.75018152116757,43.011053166042466,55.0227806724334,48.85896305570569,43.354443688063895,70.47843593143618,42.09489021938526,24.993967353748364,73.08774963784893,60.458147900631495,49.03956456701196,64.92755874638223,58.3326833123161,51.78964335571237,77.97842056109442
4753,67.0,0.8555555555555555,100.0,1.1555555555555557,12.0,60.71738863599527,51.94876201773741,41.61141639416584,48.168442557427866,47.5169840357294,45.36348774690211,36.1709036117282,37.247129548619235,37.49185725650588,52.76000147543107,35.35768003284245,24.968451755445088,54.06630296958162,44.98302324171676,37.5622469583635,49.47449988293427,43.954846390051834,39.049041476875125,55.252191743475954,33.25250767312325,19.968613895470096,62.33737606268896,51.36653518787434,41.63606399771402,58.31169235189813,52.094872980535214,46.07056891166769,78.046159874387
4754,1.0,1.0166666666666666,100.0,1.1555555555555557,12.0,22.526543995357706,18.55902305617246,15.518704259681964,32.41108832573305,29.427340100774877,26.60643410666852,29.295658819049955,28.331243554998,27.123824237459928,12.404472261941327,9.921143440669999,8.150054609280986,22.625665308232257,19.3151460570476,16.651560138328932,25.849840458734608,23.075096115048943,20.6680117019739,7.391941982040498,5.187775327139967,3.769290616428991,23.06815303253833,18.501320484549247,14.941969380849653,29.74442153800235,25.82976323536298,22.390285804665172,77.62059425026268
4755,67.0,1.0166666666666666,100.0,1.1555555555555557,12.0,60.272996064388565,51.722834020233265,41.52347568677072,48.98065701796886,48.163363509713335,45.90960234015142,37.58701816520873,38.474619662468214,38.56432979083113,52.40995090171609,35.1799453953856,24.88957288061438,54.01634993437679,45.0099051373015,37.64287594220854,49.89179683360075,44.345097770566966,39.41808587421102,54.685459038926375,32.931957085736606,19.78188065616107,61.77504915262685,50.96379286411491,41.36142069094444,58.62322020574873,52.3308552700098,46.26284997323455,79.09984117731729
4756,100.0,1.0166666666666666,100.0,1.1555555555555557,12.0,79.146222098904,68.30473950226366,54.525861400315094,57.265441364086776,57.53137521418256,55.56118645689288,41.732697838288125,43.546307716203316,44.28458256751673,72.41269022160347,47.80934637274341,33.25933201628107,69.71169224744907,57.85728467742845,48.13853384414835,61.91277502103384,54.98009859832597,48.79312296032958,78.33221756736931,46.80404796503492,27.788175676027112,81.12849721267109,67.19502905389774,54.571146345991835,73.06261953962192,65.58140128733321,58.19913205751924,78.06708087072452
4757,1.0,1.1777777777777778,100.0,1.1555555555555557,12.0,19.34397793040437,16.171207034467734,13.688458279081711,30.01665830650678,27.171458142724315,24.555474996179363,28.548755400743218,27.386733537848578,26.068290991865474,10.552136602536756,8.580146428520962,7.146945244787926,20.013611342946042,17.217466268085005,14.952598504330776,23.65766790034073,21.17500511373663,19.022573238989267,5.809921513810899,4.163187586783534,3.0773221022231034,19.42769479130823,15.678775228556798,12.752506447973245,26.63311805237431,23.098746190834085,20.024043275925614,78.21216643425042
4758,56.0,1.1777777777777778,100.0,1.1555555555555557,12.0,53.23395092147681,45.705935501144424,36.87129742106885,46.38032007548844,45.133013706661366,42.76206161486421,37.13183974935697,37.5434384545905,37.2893118996355,45.26359637704278,30.668164150695308,21.907630584406945,48.36081687374081,40.43761589290548,33.953388489088915,45.84856859737563,40.79412124395696,36.314213457006105,46.24188696502721,27.964629160919813,16.8956292995012,54.35757897293239,44.835495944492706,36.430946700770136,53.49795936108128,47.624619431364636,42.03269115800345,78.26982349552372
4759,89.0,1.1777777777777778,100.0,1.1555555555555557,12.0,73.56793471612028,63.42677258115043,50.781000906261134,56.19851713687744,55.90994704502359,53.68601358607511,42.281690358525225,43.63746140463566,44.02192444429752,66.0904722417464,43.920974783999924,30.764041788178353,65.36914019221769,54.36970566779776,45.3538624799438,59.16310901559658,52.56559092208915,46.68919758781621,70.50106623575701,42.24549410540159,25.18661361786806,75.31550948190687,62.32952837405425,50.638010852448275,69.61686414630545,62.34014337568296,55.23787988725015,78.12408591484198
4760,1.0,1.3388888888888888,100.0,1.1555555555555557,12.0,16.823229541143313,14.246972918674727,12.189234333155804,27.726590231729368,25.07814427686181,22.68399946588332,27.635175205578285,26.34707490695832,24.971221635682223,9.12814554781628,7.521200337742741,6.337024489526311,17.82590408272874,15.44868859675185,13.509168249378627,21.70376101193713,19.48288906649583,17.556654866665816,4.698924885091539,3.4185482228686874,2.5596310252212073,16.4615693447806,13.379096701996302,10.962149189633594,23.828695763289026,20.663671639732854,17.929423123442916,78.25092934891862
4761,12.0,1.3388888888888888,100.0,1.1555555555555557,12.0,23.99900227716921,20.469522027524125,17.08125873759237,31.477562205492912,29.103463663486494,26.713336417345964,29.692221501806713,28.717111943388865,27.545306870450258,16.289244835356637,12.108655473912957,9.424569065422592,23.870319571167553,20.404904975296343,17.57183412659331,26.530389976731524,23.748370148898385,21.316167895621504,12.932194136490661,8.280345544572937,5.396075459188239,23.88848295453397,19.55833900642328,15.97406553008998,29.70346648451681,26.003975377807425,22.70671633226807,79.55595601366859
4762,56.0,1.3388888888888888,100.0,1.1555555555555557,12.0,52.70209322127281,45.35971846292171,36.64935635533865,46.48145010054709,45.20474120998523,42.83068422319654,37.92040668672044,38.19726008911105,37.84164780952239,44.933641985518065,30.458476018593828,21.774747369007716,48.047981524922804,40.22977048947432,33.82249763545203,45.836905835909086,40.810294478508595,36.354220011444255,45.86527114208716,27.72753483138993,16.741853195056365,53.596137393547465,44.275308224131194,36.021730891915524,53.20254936942795,47.365190330105705,41.815889167568685,82.2921687817189
4763,67.0,1.3388888888888888,100.0,1.1555555555555557,12.0,59.87786595729871,51.582267571771105,41.541380759775215,50.232422074310634,49.23006059660992,46.86002117465919,39.977452982948876,40.56729712554159,40.41573304429043,52.09474127305843,35.04593115476405,24.862291944903998,54.09239701336162,45.185986868018816,37.88516351266671,50.66353480070348,45.07577556091114,40.11373304039994,54.09854039348628,32.589332153094176,19.578297629023396,61.023051003300836,50.45455052855817,41.033647232371905,59.07732009065573,52.70549406818028,46.59318237639384,80.76047855282138
4764,12.0,1.4999999999999998,100.0,1.1555555555555557,12.0,22.303974045472856,19.163923043396423,16.056565052269555,29.784676749636507,27.585099841131424,25.372609621347834,29.010697874336323,27.95884013218459,26.75762035650642,15.348193602297378,11.398318621462902,8.875245745509698,22.351465955929413,19.175706004175307,16.567730984597,25.140486030990363,22.549702640913377,20.28152724010838,12.238501150766124,7.803618283788155,5.057862531799639,21.83680584055451,17.96829042524939,14.734225030268801,27.645999883827027,24.232477840662455,21.192476503268175,85.8215111022864
4765,34.0,1.4999999999999998,100.0,1.1555555555555557,12.0,37.314699061682276,32.14060240577831,26.277130487574272,38.170443954040316,36.428912675805236,34.139120140753576,33.80413552190224,33.36296867784947,32.544406173599675,30.026439159448707,20.855723512796843,15.279620354129253,35.08681838746741,29.63072751538882,25.15293915493975,35.49422222023669,31.697852995123565,28.34590980879742,28.922505694496728,17.682105676241264,10.844648348892893,37.418947172271324,30.904224715604762,25.219592838590454,40.29066335725874,35.68621197189097,31.413041938572896,84.46550325962599
4766,89.0,1.4999999999999998,100.0,1.1555555555555557,12.0,74.8415116022058,64.58230081173303,51.828544075836064,59.13486196504986,58.53844476248977,56.05539643926794,45.787729640817034,46.87329004201168,47.01137071633282,66.72205305232703,44.499235741131685,31.290556875678142,66.92519946631242,55.7682812934226,46.61595958079665,61.378562693352514,54.568228880649045,48.50686623052002,70.63251705382324,42.378324157374024,25.31161289162602,76.37430050156335,63.24406044149319,51.43301235939458,71.902322040838,64.32054729996224,56.96445552683469,79.10554399730876
4767,12.0,0.05,1.0,1.3666666666666667,12.0,4.674924992728939,4.3544264088424764,3.8625215088961644,8.036187013234724,7.551064354142255,7.082200519988833,9.780652233797898,9.378811809818423,8.977320937171953,3.419739147036225,2.636409437932788,2.1290563144440617,5.268231782968579,4.698228905191411,4.2166529401189745,6.672624629037147,6.146796359109368,5.679998488584409,2.3604935198975525,1.5729890602615124,1.0102694367515266,3.8651154344971177,3.273091650150449,2.7597200754521864,5.5767854571700415,4.95166651783267,4.395334817203706,88.96044175192786
4768,89.0,0.05,1.0,1.3666666666666667,12.0,6.427013058901136,7.300523808742255,6.513938522544272,8.339446897023343,8.276657088650113,8.095648221600841,9.900235465980794,9.679565009688108,9.434478202470642,9.254279537753883,6.142590377400908,4.254771262819881,8.041820397505516,7.003332607232686,6.104149222104745,8.477555735358592,7.763056819961832,7.116278007861961,9.385338302865975,6.1134164083182565,3.5384329368750285,6.898915306333747,6.064878574588245,5.173511294669508,7.490414967096176,6.802737187126942,6.137140882026327,88.84603667242285
4769,34.0,0.21111111111111108,1.0,1.3666666666666667,12.0,8.462481813617579,8.908426544071137,7.63438888498103,8.440588715104735,8.611405669609772,8.555424488170786,9.777099366380245,9.670713703660958,9.52018977606595,11.144211477277848,7.232784519088422,4.947830493581094,9.242417343946872,7.973186814601426,6.879984380727938,9.20914645640515,8.413882559557127,7.689806715111191,12.22417763694504,7.467039608107912,4.258630705527775,8.437860035229294,7.398198312906663,6.264612391099856,8.304830779394166,7.597889153953963,6.8840170818572055,89.255603589947
4770,89.0,0.21111111111111108,1.0,1.3666666666666667,12.0,15.69630576907102,17.60935890775585,14.890540490777067,9.893667316050946,11.184021294854123,11.816057252342956,10.362072212143172,10.774759886244892,11.056219318706468,25.677870571242927,15.9447415956499,10.329018675321251,17.02911379208659,14.403784806773851,12.128560992940702,14.421954472796669,13.067161829912342,11.814956490085107,30.49439397792983,18.485644466777053,10.359361451505457,17.335511281840464,15.37868197342578,13.034191458371655,14.012147192982976,13.057068955890125,11.970089425873192,88.6942080593236
4771,1.0,0.3722222222222222,1.0,1.3666666666666667,12.0,3.8667308643063736,3.477411648813161,3.1046229289668688,7.180721926811331,6.721768284008568,6.290772182793084,9.096234605708462,8.691860869234286,8.298338347446782,2.28860851292632,1.8952736570942406,1.6275568761847943,4.307891594799985,3.891918535089084,3.5397738566978525,5.780276661217918,5.3556181114394,4.97845496485078,1.1892648378427595,0.8020578959288469,0.5573486904193462,2.823040997365584,2.3887478457278117,2.024142287028769,4.50487729883129,3.998955942885538,3.5539562459012104,91.1293504204012
4772,34.0,0.3722222222222222,1.0,1.3666666666666667,12.0,12.23445912796276,12.079873875669847,10.027300913011523,9.205047027498349,9.746711547369948,9.867626172259591,9.938154929609423,10.046376334693841,10.064442028299352,15.117603157792232,9.652451832356189,6.5087602438668535,11.963683658955574,10.186436860180086,8.66890377683448,11.055792725477804,10.052319245079723,9.134075450313428,17.376008966085326,10.302268221493025,5.852378131624288,11.853667429743252,10.317326467115354,8.652124007922398,10.440094503629439,9.61740567863887,8.74203066236642,88.94559909172054
4773,67.0,0.3722222222222222,1.0,1.3666666666666667,12.0,20.602187391619147,20.682336102526534,16.949978897056177,11.229372128185368,12.77165481073133,13.4444801617261,10.780075253510384,11.400891800153396,11.830545709151922,27.946597802658143,17.409630007618134,11.389963611548914,19.61947572311116,16.48095518527109,13.798033696971107,16.33130878973769,14.749020378720044,13.289695935776077,33.5627530943279,19.802478547057195,11.147407572829232,20.88429386212092,18.245905088502898,15.280105728816029,16.375311708427585,15.235855414392201,13.930105078831627,88.96277249899103
4774,89.0,0.3722222222222222,1.0,1.3666666666666667,12.0,26.18067290072341,26.41731092043099,21.56509755308595,12.578922195310046,14.788283652972249,15.829049488037104,11.341355469444359,12.303902110459765,13.007948163053635,36.49926089923542,22.581082124459435,14.644099190003619,24.723337099214888,20.677300735331755,17.21745364372886,19.84831949924428,17.88015446781359,16.060109592751175,44.35391584648962,26.135952097433314,14.677427200299194,26.904711483706034,23.531624169427925,19.69876020941178,20.33212317829302,18.981488571561087,17.3888213564751,89.87928706995602
4775,78.0,0.5333333333333333,1.0,1.3666666666666667,12.0,31.440574358706836,29.706107177137554,23.8596342637531,14.894825311522052,17.212440374171198,18.155301967203485,12.273505673516652,13.45951318076356,14.304348579623188,38.56735700823029,24.0693466183426,15.792120483193976,27.857885850789554,23.192584256071505,19.25112054738147,22.36864423985135,20.091961111728097,17.99629976137006,46.46734690369681,27.169824942812774,15.38914880933017,31.25318039340614,26.944802684946907,22.33579003589394,23.572352546793347,21.905488479470147,19.976331166072917,89.00532093771487
4776,67.0,0.6944444444444444,1.0,1.3666666666666667,12.0,33.023080583515814,30.083109148564326,23.998754959853397,16.592125943994308,18.64758637898339,19.31532491497188,13.049787067034842,14.270813255872255,15.105951318127302,37.14213899257109,23.428415896254485,15.55937764971172,28.551024056786233,23.723081950833908,19.68151892250056,23.243011889211413,20.840462394052093,18.64045699553725,44.0011999837838,25.73359443839711,14.708769162730595,32.53688609419294,27.73209564797735,22.828015368759264,24.94572848164052,23.05238327197075,20.92133347746362,89.07339734774187
4777,89.0,0.6944444444444444,1.0,1.3666666666666667,12.0,42.877417088118484,39.06535626919811,31.06006620718259,19.954716522784636,22.823731096447897,23.836016909078992,14.576325697117824,16.328175469392022,17.561134401854513,48.83094870957686,30.6651800344086,20.25319503130945,36.776264515553144,30.457264972461648,25.169305493350194,29.23728655639626,26.155995707749522,23.331626314205767,58.30594151702656,34.070075673019865,19.446121719255363,42.58307081955883,36.29447420806747,29.85629146298786,31.968711558896647,29.58379197799236,26.86585434523671,89.08818660823889
4778,23.0,0.8555555555555555,1.0,1.3666666666666667,12.0,14.66903245728152,13.124864084829092,10.637265031104974,10.662390597654579,11.094831269005349,11.031288026919327,10.299010413724456,10.531042558649126,10.614938502499491,14.618276144786757,9.54664745632363,6.600704789194155,13.131885582050952,11.086767263332263,9.381397735501157,12.091735584528575,10.942279636038968,9.898347595565383,16.228494725073272,9.567512027221314,5.558183748496323,13.840952682756624,11.710503278539669,9.634820921288556,12.000741425992386,10.975164856561458,9.900113640575714,89.03207713433908
4779,78.0,0.8555555555555555,1.0,1.3666666666666667,12.0,43.101761043491535,38.44581097876414,30.4947438468719,21.79203844668928,24.189481003737612,24.812752817641222,15.603679180236723,17.299962937955204,18.444826574465864,46.18746906495228,29.29828512229215,19.56237088081051,36.722465267483834,30.392051443623266,25.13029558893591,29.733141865179608,26.565076197336914,23.67612522147812,54.17392812811738,31.747602325518617,18.268957144084403,42.857512590165555,36.210206847209314,29.641577200675233,32.9647116550347,30.33170782850261,27.41848665910673,89.00350989636009
4780,89.0,0.8555555555555555,1.0,1.3666666666666667,12.0,48.78830676073354,43.51000035755116,34.466239610025276,24.01796801649622,26.808410950684063,27.5690457757856,16.664612933539175,18.65374701381642,20.01080418885914,52.50130764898539,33.24861265548586,22.15470409913378,41.44058120457041,34.25310827968147,28.28007515962286,33.26142312130981,29.689635509596503,26.431680746660668,61.763014808726204,36.183620385178074,20.81111182320202,48.66082457164734,41.11014756094325,33.642928456552575,37.15750570084317,34.20301642289083,30.922161262812935,89.13780601484595
4781,100.0,0.8555555555555555,1.0,1.3666666666666667,12.0,54.474852477975546,48.57418973633816,38.43773537317866,26.24389758630316,29.427340897630515,30.32533873392998,17.72554668684163,20.007531089677634,21.576781803252416,58.81514623301849,37.19894018867956,24.74703731745705,46.15869714165699,38.11416511573967,31.429854730309813,36.78970437744002,32.81419482185609,29.187236271843215,69.35210148933504,40.619638444837534,23.353266502319634,54.46413655312913,46.01008827467718,37.644279712429906,41.350299746651636,38.074325017279065,34.42583586651914,89.26973733861908
4782,23.0,1.0166666666666666,1.0,1.3666666666666667,12.0,15.733924963711281,13.927103105358285,11.254828830287016,11.465713828707301,11.862686519889795,11.738185021786212,10.662195060700887,10.94373755507211,11.053101870742827,15.251344910789022,10.001891037118842,6.940745885941894,13.999076126724598,11.789733862577782,9.95593180670862,12.844006848281762,11.599603477111831,10.472383240257928,16.7847946787182,9.919696480159097,5.79217560320428,14.997078298709376,12.6162744922195,10.342690785477263,13.009255399868119,11.865675149280536,10.676517840578787,89.44027615818342
4783,67.0,1.0166666666666666,1.0,1.3666666666666667,12.0,40.89822634306519,36.03631041473214,28.591343115012855,22.51209295686451,24.353368792515433,24.606963844108147,16.189767958140074,17.705988293385587,18.680105572990293,41.9216640039722,26.841092340262577,18.100424733497487,34.926199210820954,28.919573249413716,23.95014234262836,28.871977764859192,25.779604580790508,22.97243268841601,48.31380604997545,28.415817652556857,16.467235629692333,40.80167571210172,34.25792274526328,27.955658325540455,32.261787845032366,29.533069839045083,26.591560619625042,89.03538624818613
4784,67.0,1.1777777777777778,1.0,1.3666666666666667,12.0,43.692171614160685,38.20356266370428,30.30920114574296,25.334074701087573,26.951764244259902,26.954353102367143,17.93378864391955,19.503926524851423,20.474985202146954,43.504339964574044,28.031253445028923,19.02431042820925,37.408672386852714,30.962945155368537,25.648286140070667,31.271588619764998,27.88423832682824,24.82068116617699,49.5137455817544,29.213339289918075,17.020276388811887,43.891174094812044,36.684197435696106,29.86705356902474,35.414484449972036,32.284386693458856,28.97420168971452,89.05975291150916
4785,12.0,1.3388888888888888,1.0,1.3666666666666667,12.0,10.086339319877995,8.885178315869268,7.294403770280363,9.224538911113234,9.22180975647558,8.954149180997824,9.441026956903546,9.452860648819392,9.366944994703196,8.953439250124214,6.062373395126835,4.354488295439282,9.307247807303074,7.940858676888136,6.808547849828368,9.29731061716815,8.45207595566098,7.690409739783956,9.207787742689906,5.496426808640452,3.2607567489223577,9.299347997688926,7.789248197649993,6.392145193875599,8.867776708429389,8.034204931253724,7.202235753514563,88.87583732557493
4786,89.0,1.3388888888888888,1.0,1.3666666666666667,12.0,60.316748472059295,52.443022077815044,41.53857460133635,35.48134272745805,37.39904546284836,37.15950784123633,23.840351030502568,26.043119903833215,27.385541638079435,59.081134262906716,38.174559348318354,25.96730032671325,51.61815622637476,42.634373326699595,35.24720899033113,43.0837133707289,38.31044353247884,34.007000942473766,66.84067250248378,39.52900806057019,23.11586778669158,61.28774326596254,51.043944328638844,41.4755595770703,49.99117175702388,45.416331097775725,40.64328821529064,88.86228212674683
4787,89.0,1.4999999999999998,1.0,1.3666666666666667,12.0,62.85163038081843,54.47979868344322,43.20530797385821,38.811056916182245,40.3864705227723,39.82328881466377,26.321422992846255,28.479373440795634,29.735375321244234,60.45326155266231,39.25888483709975,26.844088533948355,54.087393376698515,44.700973571958045,36.994037104656655,45.72777954724989,40.636643470705806,36.05921054704108,67.69288084073109,40.13406119576514,23.55937751407098,64.1119032783778,53.278656774301616,43.2579265659536,53.407818182287556,48.36621813864312,43.18260870242731,88.86228212674683
4788,100.0,1.4999999999999998,1.0,1.3666666666666667,12.0,70.35699288892313,60.968138364634164,48.31559069151058,43.003940518384155,44.808376940109206,44.20654407436664,28.718141816629213,31.18143771362808,32.628768229790865,67.79238433123797,43.987587282766725,30.046275838258133,60.45506959246752,49.9284843275648,41.28664118982804,50.90464764187305,45.21071864781091,40.0914018313856,76.03488311259639,45.0733048919917,26.452770422617608,71.90297394423621,59.746623919479305,48.50061047011443,59.7301499190034,54.09308520425738,48.29289142007966,89.07680814594458
