,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5179,100.0,1.0166666666666666,23.0,1.577777777777778,12.0,64.58390857462014,56.54099056383839,44.847734453515734,37.62871316935271,39.86243445743062,39.75532502205428,26.088345844242205,28.326296801672882,29.68958471110468,64.51656779934368,41.547869097033484,28.173386493354506,55.42864314016912,45.83659226939234,37.92381850657226,46.29134239897268,41.19159655332556,36.58760386633664,73.48046072894505,43.37426978103223,25.277056659164668,65.30240682740943,54.60383208868354,44.48000100210011,53.376039096067906,48.55584860471052,43.51139088761268,21.154696702332238
5180,1.0,1.1777777777777778,23.0,1.577777777777778,12.0,7.100160019811751,6.13207165550189,5.320479768650111,11.970222726780955,11.015324417051536,10.129431456222235,13.227631596432728,12.658603227635806,12.066938197419281,4.015141238278039,3.293117083409528,2.7828512436014208,7.59246567282969,6.6820651123870904,5.932241550037495,9.533348448245352,8.679735034826193,7.932263727472239,2.151698832116629,1.501641407387622,1.0817384595930237,6.270736799670659,5.150750324955624,4.255696578228264,9.115402085620108,7.981536972228396,6.990853506027067,20.213348365124723
5181,23.0,1.1777777777777778,23.0,1.577777777777778,12.0,20.656149216240728,17.945963042172565,14.593615425444964,18.51568743437362,18.199946642626358,17.412066103696173,16.660865335878228,16.721285194332577,16.55534656052729,17.89972514808045,12.128324172279267,8.687125379449029,18.9313478851476,15.97012496231528,13.532557543940749,18.409708727059314,16.527381486914322,14.848919814678975,18.324485012603155,11.022218037042133,6.609061338504263,20.24269047232032,16.813438611329985,13.727072679347021,19.861338609102894,17.791886268440614,15.794312658858201,24.1773436902282
5182,45.0,1.1777777777777778,23.0,1.577777777777778,12.0,34.2121384126697,29.759854428843237,23.86675108223982,25.061152141966286,25.38456886820118,24.69470075117011,20.094099075323733,20.78396716102934,21.0437549236353,31.78430905788286,20.963531261149004,14.591399515296635,30.270230097465507,25.25818481224347,21.132873537844006,27.286069005873276,24.375027939002454,21.765575901885708,34.49727119308969,20.542794666696643,12.1363842174155,34.21464414496998,28.476126897704347,23.198448780465778,30.60727513258568,27.602235564652833,24.597771811689338,27.854583685778753
5183,23.0,1.3388888888888888,23.0,1.577777777777778,12.0,20.7546899233779,18.0327821870019,14.670664986001547,18.715923242061976,18.380562851180713,17.57556704646211,16.892999633326234,16.937317258160924,16.756306286084325,17.9500638168446,12.172559074905067,8.726297632545425,19.04470929735347,16.07093791858093,13.622734181835547,18.56353048905672,16.666429026703476,14.975072560232093,18.34127811748513,11.036068796720784,6.620615738184532,20.327991857262464,16.88547013591608,13.788365817179148,20.019543586260635,17.929721578915327,15.914839786980618,44.77674012702547
5184,34.0,1.3388888888888888,23.0,1.577777777777778,12.0,27.9304626594038,24.255331295851295,19.562689390438116,22.466895215825524,22.405882237805393,21.604903997924755,18.950045929554665,19.30735429459147,19.33039152085236,25.11116310438496,16.760014211075283,11.813842208441706,25.08912478579228,21.027154297125424,17.685400059050227,23.390159453851112,20.931910109106028,18.73458558918778,26.574547368884254,15.897866118425032,9.457060172151564,27.754905467015835,23.064712440343058,18.800282157635532,25.894314307488422,23.270025316989898,20.692132995805775,41.676164676571865
5185,67.0,1.3388888888888888,23.0,1.577777777777778,12.0,49.4577808674815,42.922978622399484,34.23876260374783,33.71981113711616,34.48184039767945,33.69291485231268,25.12118481823996,26.417465403883106,27.05264722515646,46.594460967006036,30.522379619585937,21.07647593613055,43.22237125110872,35.8958034327589,29.87339769069427,37.87004634823429,33.72835335631368,30.013124676054844,51.27435512308162,30.483258083537777,17.96639347405266,50.03564629627595,41.60243935362399,33.83603117900469,43.51862647117177,39.29093653121362,35.02401262228124,33.82565656554167
5186,1.0,1.4999999999999998,23.0,1.577777777777778,12.0,5.832895611953169,5.1349199071537175,4.520418873776251,10.514378968770192,9.703400442207124,8.960345331055697,12.318646966325725,11.736995496960482,11.159120169983561,3.317150319043437,2.755240727764078,2.3576205271068336,6.412447289299325,5.7080295843270985,5.120278622857577,8.351557793028334,7.646805467990711,7.027629549615064,1.6716395712105894,1.1695404247867596,0.8438887476938921,4.820243859624393,4.012747174054154,3.357098091957477,7.516419590000181,6.5996647308037755,5.8027464568462435,34.50702129536633
5187,34.0,1.4999999999999998,23.0,1.577777777777778,12.0,28.34898313626729,24.59993895072655,19.85126702673333,23.093029775375914,22.96911969421784,22.110111110164315,19.5088034376746,19.84318831545781,19.839298895623447,25.33451865477043,16.941348064764988,11.964182440036167,25.51547593660633,21.390561851147368,17.998090878371716,23.882162076897828,21.369030999305995,19.124203402648625,26.697646386806493,15.98727151346642,9.524067473333771,28.19345585719961,23.416648609587213,19.085149804439958,26.483414800147738,23.780265927646543,21.133594609803318,34.64832354703593
5188,67.0,1.4999999999999998,23.0,1.577777777777778,12.0,50.86507066058141,44.06495799429938,35.1821151796904,35.67168058198164,36.234838946228564,35.25987688927293,26.698959909023472,27.949381133955136,28.519477621263334,47.35188699049743,31.127455401765896,21.5707443529655,44.61850458391333,37.07309411796764,30.875903133885856,39.41276636076732,35.09125653062128,31.220777255682183,51.7236532024024,30.805002602146082,18.20424619897365,51.56666785477483,42.82055004512027,34.81320151692243,45.450410010295286,40.96086712448931,36.46444276276039,36.20684839350233
5189,100.0,1.4999999999999998,23.0,1.577777777777778,12.0,73.38115818489553,63.529977037872214,50.51296333264748,48.25033138858737,49.500558198239275,48.409642668381544,33.88911638037235,36.05557395245246,37.19965634690322,69.36925532622442,45.313562738766805,31.17730626589483,63.721533231220334,52.75562638478792,43.7537153894,54.9433706446368,48.813482061936575,43.31735110871574,76.74966001799831,45.62273369082574,26.884424924613526,74.93987985235006,62.224451480653336,50.54125322940491,64.41740522044284,58.141468321332084,51.795290915717466,44.66126023863471
5190,23.0,0.05,34.0,1.577777777777778,12.0,26.9738169516785,23.210591145321413,18.63022506912604,20.952960829918524,20.988343893763908,20.279810416860943,17.29246984128288,17.74115636698558,17.851961045418392,23.920541251379078,15.94299617770261,11.229461914058641,23.86862899454212,19.967850770737265,16.765438740742745,22.017666492264418,19.698927960865923,17.624814995798392,25.461393517110817,15.153891318353178,9.01384672650389,26.679620388370797,22.125610197767713,17.996805295585514,24.410790375417662,21.959711116749666,19.5351857644533,43.67424035788665
5191,100.0,0.05,34.0,1.577777777777778,12.0,28.725905017850696,26.15668854522119,21.281642082774148,21.256220713707144,21.713936628271767,21.293258118472952,17.412053073465778,18.041909566855267,18.309118310717082,29.755081642096734,19.44917711717073,13.35517686243446,26.642217609079058,22.27295447277854,18.65293502272852,23.822597598585865,21.31518842171839,19.061094515075943,32.48623830007924,19.69431866640992,11.542010226627392,29.713420260207428,24.917397122205507,20.410596514802833,26.324419885343794,23.81078178604394,21.27699182927592,34.80374902807233
5192,23.0,0.21111111111111108,34.0,1.577777777777778,12.0,26.263341855442377,22.29328197035519,17.895292296268448,21.460031931373205,21.249896812321815,20.371484854418114,17.84629559659815,18.18845378023304,18.201928139519893,22.104130053300715,14.911773053605952,10.63211274362512,23.211046927279444,19.439629223284918,16.35356153040295,21.81688910414205,19.51588830495588,17.463827579728594,22.945523150058047,13.699039207136083,8.231384095805874,25.85564071904338,21.347344537368752,17.327128239984614,24.266375466391665,21.75536486434661,19.303221263961575,36.36992120545511
5193,34.0,0.21111111111111108,34.0,1.577777777777778,12.0,27.710106646533063,24.03346844309213,19.346522617427656,21.750647651562446,21.764419937370683,21.023611407252545,17.963290165750735,18.409263016749826,18.509134048047997,25.010861872093734,16.654164468918246,11.708350379973151,24.768386216907388,20.725748821719403,17.4032768528455,22.85945070742035,20.446544159026928,18.288857534723377,26.599566418255,15.90276017886991,9.451530245001411,27.635170968365614,22.943441269472572,18.681044053438974,25.407838749109427,22.847200824733843,20.32043573276477,50.98560991622913
5194,45.0,0.21111111111111108,34.0,1.577777777777778,12.0,29.156871437623753,25.773654915829074,20.797752938586864,22.04126337175169,22.27894306241955,21.67573796008698,18.080284734903323,18.630072253266615,18.8163399565761,27.917593690886747,18.396555884230544,12.784588016321184,26.32572550653533,22.01186842015389,18.452992175288056,23.902012310698655,21.37720001309797,19.11388748971816,30.25360968645196,18.10648115060374,10.671676394196947,29.41470121768785,24.539538001576396,20.034959866893335,26.54930203182719,23.93903678512108,21.337650201567968,41.096372988325726
5195,56.0,0.21111111111111108,34.0,1.577777777777778,12.0,30.60363622871444,27.513841388566014,22.248983259746073,22.33187909194093,22.793466187468425,22.327864512921415,18.197279304055904,18.850881489783404,19.123545865104205,30.824325509679767,20.13894729954284,13.860825652669213,27.883064796163275,23.297988018588374,19.502707497730608,24.94457391397696,22.30785586716901,19.938917444712942,33.90765295464892,20.31020212233757,11.891822543392482,31.194231467010084,26.13563473368022,21.388875680347695,27.69076531454495,25.030872745508308,22.354864670371164,50.33519334739689
5196,89.0,0.21111111111111108,34.0,1.577777777777778,12.0,34.94393060198651,32.73440080677685,26.602674223223694,23.20372625250866,24.337035562615036,24.284244171424717,18.54826301151366,19.51330919933376,20.045163590688514,39.54452096605881,25.366121545479725,17.089538561713308,32.55508266504711,27.15634681389183,22.651853465058267,28.07225872381187,25.09982342938214,22.41400730969729,44.86978275923979,26.921365037539054,15.552260990979091,36.53282221497678,30.92392492999169,25.450623120710773,31.11515516269824,28.30638062667001,25.40650807678076,53.28296744185037
5197,12.0,0.3722222222222222,34.0,1.577777777777778,12.0,22.548221500184866,18.647314584311605,15.027391640400815,21.088806069281134,20.360394939166767,19.185290646654583,18.03317456025554,18.10482123295751,17.895159772969834,16.67649907341322,11.664031737884986,8.607127741790626,20.106435742262736,16.908373389132773,14.311701402804637,19.871455079581438,17.784853126694003,15.936582038864387,15.914336106368879,9.649786089134942,5.984039105356366,22.05176068826542,18.011060609587783,14.550823656945845,22.09251241834087,19.653796454243306,17.337618874256627,58.381163680139224
5198,56.0,0.3722222222222222,34.0,1.577777777777778,12.0,33.70519251839338,30.11726422012052,24.257628952460355,23.78790620353049,24.393652623648606,23.95442929927659,19.155734992123488,19.91084185357025,20.24996468077326,33.781825266567765,22.006935971567586,15.115398898700038,30.31415849447019,25.30106448925411,21.15054129632014,26.90547649859462,24.047121304881095,21.477409352814583,37.49666161069231,22.31673318988718,13.04407836029629,34.09259593143564,28.58249877143784,23.38813261813735,30.006135358071734,27.145062768581084,24.25505142954357,61.475889591976284
5199,67.0,0.3722222222222222,34.0,1.577777777777778,12.0,36.494435272945516,32.984751629072754,26.56518828047524,24.46268123709283,25.401967044769066,25.146713962432095,19.436375100090473,20.362347008723432,20.83866590772412,38.0581568148564,24.592662029988233,16.74246668792739,32.866089182522046,27.39923726428444,22.860251269699017,28.663981853347913,25.61268834942787,22.862616181302133,42.89224298677316,25.483469965075237,14.809088174031272,37.102804742228194,31.225358311900354,25.597459858435226,31.98454109300445,29.017879347165525,25.984409568365308,56.208665676899365
5200,1.0,0.5333333333333333,34.0,1.577777777777778,12.0,16.57648397921463,13.368682221108699,10.94302745129494,19.607150684562995,18.30438301967858,16.86348325051405,17.701099609335184,17.4048304073317,16.91050611509368,9.81973872961601,7.449565664666438,5.8911653549662635,15.409086088280919,13.085681931111587,11.218350844833372,16.642641775707794,14.92432852346248,13.417709601241661,7.3609589510856726,4.729927196404097,3.1950521437287254,16.156902783748144,12.992801345539403,10.446137885915585,18.303365500681522,16.092156501069216,14.07512187508059,48.02251730552037
5201,23.0,0.5333333333333333,34.0,1.577777777777778,12.0,24.517084495676414,20.91461996737909,16.91703621910481,21.91229973969184,21.391797187817403,20.33363944168879,18.70012210693141,18.85373786274194,18.708271167427554,20.217850507821,13.81210677312022,9.960949344521499,22.20335250655128,18.656369077016766,15.755831850873744,21.4600834425713,19.203785114568166,17.198559334947664,20.313824819781,12.275864942674485,7.442206488765974,24.34573334367529,20.06200070803731,16.292776639654104,23.846355431192737,21.290204998142293,18.8377792655607,47.94598841888371
5202,78.0,0.5333333333333333,34.0,1.577777777777778,12.0,44.36858578683088,39.77946433305506,31.85205813862948,27.675172377513945,29.11033260816446,29.009029919625625,21.19767835092197,22.47600650126753,23.202683798262257,46.21312995333348,29.71845954425468,20.13540931840959,39.18901855222718,32.583086941779705,27.09953436597468,33.50368760973006,29.902426592332386,26.650683669212665,52.69598949151932,31.140709308350456,18.0600923513591,44.81780974349314,37.73499911428208,30.909373524000404,37.70383025747078,34.285326240824986,30.744422741760978,61.502132041982726
5203,12.0,0.6944444444444444,34.0,1.577777777777778,12.0,18.94809443653745,15.974628301714274,13.075388825279612,20.273315433025207,19.26918465336644,18.004454698014264,18.250352786197162,18.062377379318008,17.65800951733248,13.891215196585682,9.895305396504634,7.421353204908467,17.721751084889082,15.008797672903407,12.800743803496383,18.3117184016048,16.418307078469034,14.747663130547842,12.554334736658394,7.766444369949287,4.871687031790064,18.705732591425743,15.290200651671428,12.399940190579608,20.099009671865222,17.792784325930207,15.650808296371904,68.73202727861816
5204,67.0,0.6944444444444444,34.0,1.577777777777778,12.0,43.58393569804412,38.43024610329875,30.72866694360259,28.679791880001034,29.709546447027705,29.30618468328205,22.066699361404623,23.20578291311742,23.79596722665051,43.11323948910011,27.987215741889916,19.155896658902794,38.28485223180636,31.844255226972763,26.520210230620464,33.29740506956691,29.707140362712607,26.475586427219138,48.3161885697653,28.607647456506168,16.71506842310199,43.821194404840476,36.69614705189672,29.970630426151093,37.65646736500554,34.121306090984234,30.512110465804625,68.40295002047256
5205,78.0,0.6944444444444444,34.0,1.577777777777778,12.0,48.51110395034546,42.92136966361564,34.25932256726718,30.361087169396196,31.797618805759953,31.566530680335607,22.829968676446114,24.234464019877304,25.02355876851412,48.957644347602994,31.605597810966973,21.50280534970166,42.397472461189814,35.21134673778663,29.264103516045274,36.29454240315934,32.36490701956132,28.821171086553395,55.46855933638668,32.77588807381755,19.083744701364374,48.84428676752342,40.977336331941785,33.48476847326539,41.167958903633604,37.38701044399504,33.48437089969117,71.12835331210786
5206,23.0,0.8555555555555555,34.0,1.577777777777778,12.0,23.39327055452275,20.13186833673967,16.373453362060257,21.931064853847275,21.29264062918699,20.187344190575125,19.264471419805812,19.27883204520812,19.025457248434794,19.409182388127203,13.304507479732102,9.629352984393998,21.53825882876884,18.15260067625134,15.377270172970054,21.176618132917863,18.9665479939572,17.004496555864144,19.326593346773993,11.71202920336362,7.103412513296405,23.214393221956662,19.17249918687146,15.610357482519918,23.376747819834577,20.839783170468916,18.42711568682452,42.82805189960288
5207,34.0,0.8555555555555555,34.0,1.577777777777778,12.0,29.079816271764756,25.196057715526685,20.34494912521364,24.156994423654215,23.911570576133443,22.943637148719503,20.325405173108265,20.632616121069336,20.59143486282807,25.723020972160306,17.254835012925806,12.221686202717269,26.25637476585542,22.013657512309535,18.527049743657003,24.70489938904807,22.091107306216788,19.760052081046695,26.915680027382816,16.14804726302308,9.64556719241402,29.01770520343845,24.072439900605392,19.611708738397255,27.569541865643043,24.711091764857148,21.930790290530723,59.26371469565638
5208,78.0,0.8555555555555555,34.0,1.577777777777778,12.0,51.82599914073277,45.45281523067472,36.23093217782718,33.06071270288198,34.38729036391925,33.968808981297016,24.569140186318077,26.0477524245142,26.85534532040117,50.978375308292726,33.056145145700626,22.59101907601035,45.12883851420172,37.45788485654234,31.126168026404805,38.81802441356889,34.589344555255146,30.782274181776884,57.2720267498181,33.89211950166093,19.814185908884483,52.23095312936559,43.672202755541115,35.617113761906595,44.340718048876894,40.196326142410065,35.94548870535553,69.55249590015505
5209,100.0,0.8555555555555555,34.0,1.577777777777778,12.0,63.19909057521678,55.58119398824874,44.17392370413395,37.51257184249585,39.62515025781215,39.48139489758577,26.69100769292298,28.755320576236628,29.98730054918772,63.606052476358926,40.95680021208803,27.775685512656892,54.56507038837488,45.17999852865874,37.4257271677787,45.874586925829306,40.838463179774315,36.29338523214198,72.45020011103576,42.76415562097984,24.898495267119714,63.83757709232916,53.47208418300898,43.619816273661264,52.726306140493826,47.93894333118652,42.95283791276794,77.28167769034987
5210,1.0,1.0166666666666666,34.0,1.577777777777778,12.0,10.452568178695115,8.827934954287333,7.5300018227080905,16.34853170160377,14.970821632436074,13.676619758617221,16.699478807833735,16.045791731093928,15.322693685913633,5.846632620036157,4.734848108077356,3.9475751361205975,10.838674417103647,9.410605417836818,8.24784669836281,13.048817765790808,11.783939366322734,10.680680701148457,3.316016751704986,2.3139736445043053,1.6703895799936763,9.892217315296092,8.031134531634917,6.561578075180892,13.52806670351446,11.805355213084654,10.29427746471477,87.66040660115279
5211,34.0,1.0166666666666666,34.0,1.577777777777778,12.0,29.325794213210546,25.40984043631773,20.532387536252468,24.633316047721678,24.338833336905303,23.328203875358675,20.845158480913128,21.11747978482903,21.042946462599232,25.84937193992354,17.36424908543516,12.317334271787292,26.534016730175917,22.25798495796377,18.743504600302614,25.06979595322388,22.418940194081742,20.05571778726702,26.962775280147927,16.186064523802624,9.676684599859716,29.245665375340348,24.26237072141775,19.771303730228283,27.967466037387645,25.055901230408065,22.23055954899946,88.59866274979613
5212,45.0,1.0166666666666666,34.0,1.577777777777778,12.0,35.61686955804903,30.9371422636612,24.866516107433927,27.39491082976098,27.46150390506171,26.545398580939157,22.22705170527292,22.8080424694074,22.9496973881611,32.51695171321933,21.574049411221097,15.107253983676191,31.765797501200005,26.540444804672752,22.242057234282548,29.07678868236824,25.96394047000141,23.18073014930654,34.84502812296223,20.810094816902065,12.34544960648173,35.69681472868844,29.672782784678695,24.174545615244085,32.78059914867871,29.472749902849202,26.209320243761027,89.16375297811547
5213,1.0,1.1777777777777778,34.0,1.577777777777778,12.0,9.211346529546947,7.881173895788588,6.79224599145908,15.251394464924743,13.954312323124274,12.758459945558329,16.18685199605407,15.481311204200427,14.736370574648584,5.134927598834598,4.209553163625204,3.547276806649506,9.77603369599326,8.54739842284313,7.5402455599038065,12.089886399197216,10.94904424600244,9.953538621694864,2.74318437613473,1.937520194732819,1.4124197328802393,8.48439310306083,6.93332022280232,5.703769323265149,12.203023836308317,10.648334027725834,9.293864088905698,86.65041710152816
5214,34.0,1.1777777777777778,34.0,1.577777777777778,12.0,29.54533032419041,25.6020109757946,20.70194947665136,25.06959152631374,24.731245661486504,23.682411916769233,21.33670260522232,21.575334154245578,21.4689831193106,25.961803463538214,17.462363796929814,12.403688010420915,26.78435701447012,22.479488197735414,18.940719550758693,25.404426817418155,22.720513924134636,20.328522752504963,27.002363646864524,16.218385139214586,9.703404051247096,29.442323612035324,24.427352652363865,19.91083347494329,28.321928621532493,25.363857972044162,22.4990528181524,84.31378252510832
5215,56.0,1.1777777777777778,34.0,1.577777777777778,12.0,43.101319520619384,37.415902362465275,29.975085133446214,31.615056233906405,31.915867887061324,30.96504656424317,24.769936344667826,25.638016120942346,25.95739148241861,39.84638737334062,26.29757088579955,18.307962146268522,38.12323922678802,31.76754804766361,26.541035544661945,34.28078709623212,30.568160376222764,27.2451788397117,43.17514982735105,25.7389617688691,15.230726930158335,43.414277284684985,36.09004093873823,29.382209576062042,39.06786514501528,35.17420726825639,31.302511970983534,87.24355660882333
5216,67.0,1.1777777777777778,34.0,1.577777777777778,12.0,49.879314118833875,43.32284805580061,34.61165296184364,34.887788587702744,35.50817899984873,34.60636388798014,26.486553214390575,27.669357104290732,28.201595663972615,46.78867932824183,30.71517443023442,21.260099214192326,43.79268033294698,36.4115779726277,30.34119354161357,38.718967235639106,34.491983602266835,30.703506883315065,51.26154291759431,30.499250083696356,17.994388369613954,50.400254121009816,41.92138508192541,34.11789762662143,44.440833406756674,40.0793819163625,35.70424154739911,85.70892330519276
5217,78.0,1.1777777777777778,34.0,1.577777777777778,12.0,56.65730871704836,49.22979374913594,39.248220790241064,38.16052094149907,39.100490112636145,38.24768121171711,28.203170084113324,29.700698087639115,30.44579984552662,53.730971283143035,35.13277797466929,24.21223628211613,49.462121439105935,41.0556078975918,34.1413515385652,43.15714737504609,38.4158068283109,34.16183492691844,59.347936007837575,35.25953839852362,20.758049809069576,57.38623095733465,47.75272922511259,38.8535856771808,49.813801668498066,44.98455656446861,40.10597112381467,87.05093992369271
5218,12.0,1.3388888888888888,34.0,1.577777777777778,12.0,15.390866266412957,13.330551047754476,11.07199978889139,17.968119194163368,17.04183930534584,15.950739899375815,17.68687860766147,17.26732420904118,16.722732100888596,11.740282225985803,8.375923329840978,6.306943364821146,14.922248862004244,12.76868135317773,10.995741072118925,16.058812411824185,14.467646838907841,13.061802185699829,10.569411353830219,6.522492015163386,4.053623982673573,14.759099162412863,12.21293109268209,10.00958706969477,16.888797133392416,14.958921116844452,13.185520656746927,93.5251195472059
5219,23.0,1.3388888888888888,34.0,1.577777777777778,12.0,22.566639002438855,19.553100156603872,15.964024193327958,21.719091167926912,21.067158691970526,19.98007685083846,19.7439249038899,19.637361245471727,19.29681733565663,18.90138151352616,12.963378466011196,9.394487940717427,20.966664350443054,17.724897731722223,15.058406949333603,20.885441376618576,18.73312792131039,16.821315214655517,18.80268060522934,11.384289336867635,6.890068416640604,22.186012772166237,18.39217339710907,15.021503410151155,22.763567854620195,20.29922485491902,17.96281386557208,101.7838027600367
5220,34.0,1.3388888888888888,34.0,1.577777777777778,12.0,29.742411738464757,25.77564926545327,20.856048597764527,25.47006314169046,25.092478078595207,24.009413802301108,21.800971200118333,22.007398281902276,21.870902570424665,26.06248080106652,17.550833602181413,12.482032516613708,27.01107983888187,22.681114110266716,19.121072826548286,25.712070341412968,22.998609003712943,20.580828243611204,27.035949856628466,16.246086658571883,9.726512850607637,29.612926381919607,24.571415701536047,20.03341975060754,28.638338575847982,25.63952859299359,22.740107074397237,90.98712125932582
5221,45.0,1.3388888888888888,34.0,1.577777777777778,12.0,36.91818447449066,31.998198374302664,25.748073002201096,29.221035115454,29.117797465219894,28.03875075376375,23.858017496346765,24.377435318332818,24.4449878051927,33.22358008860687,22.13828873835163,15.56957709250999,33.055495327320685,27.63733048881121,23.183738703762966,30.538699306207363,27.264090086115495,24.340341272566892,35.26921910802759,21.10788398027613,12.562957284574669,37.03983999167298,30.75065800596303,25.045336091063927,34.51310929707577,30.979832331068163,27.51740028322239,91.95945603929276
5222,34.0,1.4999999999999998,34.0,1.577777777777778,12.0,29.920273148034124,25.93328343052068,20.996687243923372,25.838509003914513,25.425778929995666,24.311991410299775,22.239141161249144,22.415011850831164,22.250101972409652,26.15314491976685,17.631006690567315,12.553427522975639,27.21726068584958,22.865340464186083,19.286578049277864,25.995597327848852,23.25566259470779,20.814707359755225,27.064681851540595,16.270004699610055,9.746630503812861,29.76171305007709,24.697838358522944,20.141619916807507,28.921417530190475,25.88688315922751,22.957051284737915,90.0835155513836
5223,45.0,0.05,45.0,1.577777777777778,12.0,34.95268881612341,30.302235749399664,24.270857705208655,25.51353383447288,25.8036761861573,25.066022844611002,19.971815706982163,20.742563547526377,21.05504883839103,32.212247115911055,21.268676479768438,14.814421842929924,30.858114531301414,25.715346085952888,21.49042383154967,27.705775371400982,24.727608943777405,22.06033823797343,34.87411096856,20.790760227535657,12.305160098330155,35.14800188878996,29.186893066740183,23.74079297704946,31.32587473120259,28.226267393269033,25.131236553645653,5.960816599398031
5224,67.0,0.05,45.0,1.577777777777778,12.0,35.45328540645833,31.143977863656744,25.028405423393828,25.600179515555347,26.010988396016685,25.35557933078586,20.005982344748702,20.82849303320343,21.185665199904943,33.8792586561161,22.270442462473614,15.421768971037302,31.650568421169112,26.373947143678965,22.029708483545598,28.221469973207114,25.18939764687811,22.470703814909875,36.881209477979546,22.0880251841233,13.02749252693687,36.01480185217186,29.98454647372241,24.430447611111553,31.872626019752914,28.755144727353105,25.628895429309257,5.967573919670097
5225,1.0,0.21111111111111108,45.0,1.577777777777778,12.0,29.894616751291327,23.944499219415157,18.97222195438537,25.48261692536995,24.754213593977433,23.35605075422953,20.484442938748696,20.79703946184781,20.714022437087586,20.97054211665719,14.614538768313828,10.772293650329031,25.384052788936767,21.213763975393594,17.84385622093664,24.411434329667077,21.780068297409215,19.44850804367944,20.459873365423782,12.126230913934714,7.539351457839258,28.813106788956826,23.431012690645517,18.834246884465646,27.845530694456443,24.793500113133305,21.86700947415237,3.545695185662347
5226,56.0,0.21111111111111108,45.0,1.577777777777778,12.0,37.12844070674477,32.64543158309987,26.228373560181407,26.935695526316163,27.326829219221786,26.6166835184017,21.06941578451162,21.901085644431745,22.250051979728106,35.50420121062227,23.326495844875307,16.15348183206919,33.170749237076485,27.644361967566017,23.092432833149402,29.624242346058598,26.43334756776443,23.573657818653352,38.73008970640857,23.144835772603855,13.640082203816938,37.710758035568,31.411496351164633,25.603825951737445,33.552847108045256,30.252679915069468,26.953081818168354,9.444653497092494
5227,67.0,0.21111111111111108,45.0,1.577777777777778,12.0,38.57520549783546,34.385618055836815,27.679603881340615,27.226311246505404,27.84135234427066,27.268810071236132,21.186410353664208,22.12189488094853,22.55725788825621,38.41093302941529,25.0688872601876,17.22971946841722,34.72808852670443,28.930481566000505,24.142148155591954,30.6668039493369,27.36400342183547,24.398687773648142,42.38413297460552,25.348556744337685,14.860228353012474,39.490288284890234,33.00759308326846,26.957741765191805,34.694310390763015,31.344515875456704,27.97029628697155,11.536309661976794
5228,89.0,0.21111111111111108,45.0,1.577777777777778,12.0,41.468735080016835,37.865991001310704,30.582064523659028,27.807542686883888,28.870398594368396,28.573063176905002,21.420399491969377,22.563513353982103,23.171669705312418,44.22439666700132,28.553670090812194,19.382194741113285,37.84276710596032,31.502720762869476,26.24157880047706,32.75192715589351,29.22531512997756,26.048747683637707,49.692219510999436,29.755998687805338,17.300520651403545,43.0493487835347,36.19978654747611,29.665573392100523,36.97723695619854,33.52818779623117,30.004725224577946,7.252898303968149
5229,45.0,0.3722222222222222,45.0,1.577777777777778,12.0,36.30657645978817,31.42847654904883,25.22112475752659,27.67664253339197,27.731211860228427,26.783929814136826,21.8991681310172,22.578129197686035,22.78798833943533,32.9249198386744,21.85608350827507,15.306613606129428,32.27627629963716,26.926697545342588,22.53448425578218,29.37520336528181,26.206856298834317,23.37583510533274,35.234945098625,21.06186399183175,12.513728786358778,36.58673879847313,30.345407250621157,24.68256126443702,33.37361153397281,29.989187134699762,26.64971647806815,10.330961090494814
5230,89.0,0.3722222222222222,45.0,1.577777777777778,12.0,47.46354747799669,42.89842618485775,34.45136206958613,30.375742667641326,31.764469544710266,31.553068466758834,23.021728562885148,24.384149818298773,25.142793247238757,50.03024603182895,32.198987741957666,21.81488476303884,42.483999051844606,35.31938864546393,29.373324149297684,36.40922478429499,32.46912447702141,28.916662419282936,56.817270602948426,33.72881109258399,19.573768041298703,48.627574041643356,40.91684541247122,33.51987022562852,41.28723447370368,37.48045344903754,33.56714903335509,9.726299351292283
5231,12.0,0.5333333333333333,45.0,1.577777777777778,12.0,24.93669230202276,20.567519087090577,16.652407065680524,25.15869614697438,23.937811343738883,22.326981873840573,21.308402253932876,21.260308085345446,20.893227961018937,17.609368511766416,12.549112054525633,9.403804650377252,22.670159568211613,19.076157392648696,16.168439253218935,22.869548595359085,20.42896070367598,18.2775432637155,15.932784638979108,9.841318636874096,6.22058466149031,24.855448429264914,20.191339255034478,16.28252995230189,25.911916400569048,22.9268138419901,20.13988960569897,9.822213078934402
