,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5132,45.0,1.1777777777777778,12.0,1.577777777777778,12.0,32.100951902934504,28.010752188556538,22.39498485943085,21.779980403822496,22.44558096212844,22.065672261834017,17.13487867570239,17.961259184464723,18.374322546406,30.6645226973263,20.04709518093333,13.826973952248549,28.086662074301938,23.392851501787433,19.524869527977692,24.729531054921413,22.105718727826208,19.744301007663083,33.90578564907158,20.106915879351448,11.805702944128285,32.000987841579814,26.693556999857655,21.75037603542889,27.519653381897474,24.935438509155393,22.294761228810703,89.00938364299657
5133,56.0,1.1777777777777778,12.0,1.577777777777778,12.0,38.87894650114899,33.917697881891876,27.031552687828277,25.05271275761883,26.037892074915852,25.706989585570984,18.851495545425138,19.992600167813105,20.618526727960003,37.6068146522275,24.464698725368198,16.77911102017235,33.75610318046089,28.036881426751528,23.325027524929318,29.167711194328394,26.02954195387027,23.20262905126645,41.992178739314845,24.867204194178704,14.569364383583904,38.986964677904645,32.524901143044836,26.486064085988268,32.89262164363886,29.8406131572615,26.696490805226272,89.00348974987986
5134,67.0,1.1777777777777778,12.0,1.577777777777778,12.0,45.65694109936348,39.82464357522721,31.668120516225702,28.325445111415164,29.63020318770326,29.34830690930795,20.568112415147887,22.02394115116149,22.86273090951401,44.54910660712871,28.88230226980307,19.73124808809616,39.42554428661984,32.68091135171562,27.12518552188095,33.60589133373538,29.95336517991434,26.660957094869815,50.07857182955811,29.62749250900596,17.333025823039524,45.972941514229476,38.35624528623202,31.22175213654765,38.26558990538026,34.74578780536761,31.09822038164184,89.03480737693002
5135,78.0,1.1777777777777778,12.0,1.577777777777778,12.0,52.43493569757796,45.731589268562544,36.30468834462313,31.598177465211496,33.222514300490666,32.98962423304492,22.284729284870643,24.055282134509877,25.106935091068014,51.491398562029914,33.29990581423794,22.68338515601996,45.094985392778796,37.32494127667971,30.925343518832577,38.04407147314236,33.87718840595841,30.119285138473188,58.16496491980137,34.387780823833225,20.096687262495145,52.958918350554306,44.1875894294192,35.957440187107025,43.63855816712165,39.650962453473724,35.49994995805741,89.01821366820286
5136,100.0,1.1777777777777778,12.0,1.577777777777778,12.0,65.99092489400694,57.54548065523322,45.57782400141799,38.143642172804164,40.40713652606549,40.272258880518855,25.71796302431614,28.117964101206642,29.59534345417602,65.37598247183233,42.13511290310768,28.587659291867567,56.4338676050967,46.613001126607905,38.52565951273583,46.92043175195633,41.724834858046535,37.03594122567992,74.3377511002879,43.908357453487724,25.624010141406384,66.93087202320396,55.85027771579356,45.42881628822578,54.384494690604434,49.46131174968594,44.303409110888545,88.99794974509719
5137,23.0,1.3388888888888888,12.0,1.577777777777778,12.0,18.942740844316944,16.512464217399927,13.377305778675137,15.712755316197045,15.693967010390894,15.171057242085755,14.042074362762566,14.237273270850116,14.215795236512017,16.99874612016304,11.381739683798939,8.05810732437342,17.122754244263888,14.416978105439638,12.187061414337489,16.241619601494865,14.59973013209656,13.128829905808669,17.879875629740916,10.687848256573929,6.351163059728459,18.469970942358692,15.378766874723087,12.55522822420714,17.27551931790108,15.560218302911636,13.866865708389156,89.0458887723467
5138,1.0,1.4999999999999998,12.0,1.577777777777778,12.0,4.261605600186335,3.8015754273595848,3.37499865658621,7.768899740231592,7.246741206429304,6.758465030920238,9.588309242751178,9.165171961587127,8.748317093197354,2.4985240540470204,2.065582101961751,1.7683754441673614,4.7106625400560755,4.233250971288387,3.83179145195143,6.238122542077308,5.760173872588915,5.337125592508462,1.3046041064764893,0.8868072386431274,0.6213257172148017,3.251986666746913,2.7315574251184236,2.300627979589929,5.078416859957442,4.493047499222808,3.979289781911645,90.00988715025758
5139,78.0,1.4999999999999998,12.0,1.577777777777778,12.0,56.799143156919286,49.21995319569619,39.14697768015272,37.11908495564495,38.20008612778764,37.441251848840345,26.365341009231884,28.079621871414226,29.002067453023756,53.87238350407667,35.166499221630545,24.183686574335805,49.28439605043908,40.825826260535685,33.88002004815109,42.47619920443945,37.77870011232458,33.5624645829201,59.698620009533606,35.461513112229,20.875076077041186,57.78948132775576,48.00732744136223,38.999415308715704,49.3347390169684,44.58111695852261,39.751268805478155,89.05308188872927
5140,100.0,1.4999999999999998,12.0,1.577777777777778,12.0,71.80986817312869,62.19663255807808,49.367543115457444,45.50485216004877,47.043898962461455,46.20776236824609,31.1587786567978,33.48375041707911,34.78885327011701,68.550629061228,44.62390411296448,30.58806118295536,62.01974848197708,51.2808477717492,42.46522821849385,52.82993539368579,46.92685046653477,41.62684715160914,76.38262455326421,45.34000050468211,26.66186189413444,73.37162265947258,60.943261731717605,49.48478311703736,61.979402490400105,56.034851089751115,49.97183424078287,88.99953251403055
5141,1.0,0.05,23.0,1.577777777777778,12.0,18.994945087233585,16.11894654124316,12.989592433043423,16.392387825364164,16.17301160137052,15.493597989110881,14.613123975583603,14.739749186444786,14.648873252445755,15.628835386847097,10.617315875636784,7.6445019851873575,16.879143457782824,14.220355455521647,12.040453649935829,16.32955761312785,14.670246977954438,13.189291753623355,16.048676065661645,9.517022409170698,5.722533354677623,18.211238887951637,15.064327328795239,12.252817614121565,17.495706019632735,15.693154840230308,13.939134975260949,91.28948570589219
5142,56.0,0.05,23.0,1.577777777777778,12.0,20.24643656307087,18.22330182688586,14.883461728506358,16.60900202807032,16.69129212601899,16.21748920454803,14.698540569999956,14.95457290063742,14.975414156230531,19.79636423735971,13.121730832399727,9.1628698054558,18.860278182452067,15.866858099836843,13.388665279925664,17.61879411764317,15.824718735706199,14.215205695964464,21.06642233921052,12.760184800639802,7.528364426194409,20.378238796406375,17.058460846250806,13.976954199276793,18.862584241008545,17.0153481754405,15.183282164419964,91.23746376744046
5143,67.0,0.05,23.0,1.577777777777778,12.0,20.496734858238327,18.6441728840144,15.262235587598944,16.65232486861155,16.794948230948684,16.36226744763546,14.715623888883227,14.997537643475944,15.040722336987487,20.62987000746223,13.622613823752316,9.46654336950949,19.256505127385914,16.196158628699884,13.658307605923632,17.87664141854623,16.05561308725655,14.420388484432685,22.069971593920293,13.408817278933622,7.889530640497767,20.811638778097322,17.45728754974192,14.321781516307839,19.135959885283707,17.279786842482544,15.432111602251766,94.4716848035863
5144,45.0,0.21111111111111108,23.0,1.577777777777778,12.0,22.63206695959343,20.642064721295217,16.818362638151527,17.437446937376457,17.74558003066619,17.3869189546067,15.208148254447606,15.579868098618274,15.689833841952197,23.237717989944244,15.209007338898076,10.491931836921209,21.038041065622117,17.665494471176242,14.863266839869262,19.222343878617018,17.25170831250255,15.479147115777744,25.431172934692313,15.271847500337453,8.923416733772491,22.898174649129935,19.263676384091987,15.820009595503585,20.687220238326887,18.717229615559923,16.73943305377078,92.64397681282708
5145,56.0,0.21111111111111108,23.0,1.577777777777778,12.0,24.078831750684117,22.382251194032158,18.269592959310735,17.7280626575657,18.260103155715058,18.03904550744113,15.32514282360019,15.80067733513506,15.997039750480301,26.144449808737257,16.951398754210373,11.56816947326924,22.59538035525006,18.951614069610727,15.912982162311815,20.264905481895322,18.1823641665736,16.30417707077253,29.08521620288927,17.47556847207128,10.143562882968027,24.67770489845217,20.85977311619581,17.173925408957942,21.82868352104465,19.809065575947155,17.756647522573978,89.57391117670404
5146,78.0,0.21111111111111108,23.0,1.577777777777778,12.0,26.972361332865493,25.862624139506046,21.172053601629152,18.309294097944186,19.2891494058128,19.34329861311,15.559131961905361,16.242295808168635,16.611451567536506,31.957913446323293,20.436181584834962,13.720644745965302,25.710058934505952,21.5238532664797,18.01241280719692,22.350028688451932,20.04367587471568,17.954236980762097,36.39330273928318,21.883010415538937,12.583855181359098,28.23676539709664,24.051966580403455,19.881757035866663,24.111610086480173,21.99273749672162,19.791076460180374,89.43038494131777
5147,89.0,0.3722222222222222,23.0,1.577777777777778,12.0,36.682294086102864,34.54102670909667,27.909251803423885,21.24871994079369,23.07272222930971,23.509498110727364,16.973582069163747,18.146564819760833,18.889343476012904,43.19139379103841,27.329240551701396,18.178319769725352,33.455902065406946,27.871776983226297,23.186018283615855,27.95276034141402,25.018520400021423,22.34939725727153,50.549540874921334,29.905075938318724,17.10444756170376,37.61887068598326,32.105309373179544,26.512358452433435,30.595470652036095,28.04657155963129,25.319102658662466,92.5663800872228
5148,100.0,0.3722222222222222,23.0,1.577777777777778,12.0,39.47153684065499,37.40851411804889,30.216811131438774,21.923494974356032,24.08103665043017,24.701782773882865,17.254222177130735,18.59806997491402,19.478044702963764,47.467725339327046,29.91496661012205,19.805387558952706,36.007832753458814,29.969949758256632,24.89572825699473,29.711265696167313,26.584087444568198,23.73460408575908,55.94512225100219,33.07181271350679,18.869457375438742,40.629079496775816,34.74816891364206,28.72168569273131,32.57387638696881,29.919388138215737,27.048460797484204,91.29561204043308
5149,1.0,0.5333333333333333,23.0,1.577777777777778,12.0,12.186575914637388,9.942814228262016,8.220652220814287,15.208179749716038,14.214661779687688,13.135062722774897,14.593308213535604,14.273806457023078,13.82666679533536,7.229164836568101,5.531289829034134,4.413418054332892,11.545145817485409,9.880550042527073,8.537002939467998,12.824455789488256,11.559424638801822,10.448300805620821,5.265566197539901,3.3915046290692925,2.2930967984857644,11.552772418194946,9.328863117293277,7.533065196398541,13.466309566049603,11.85652340868487,10.39168283970227,93.33921504581505
5150,23.0,0.5333333333333333,23.0,1.577777777777778,12.0,20.127176431099173,17.488751974532406,14.194660988624156,17.513328804844882,17.302075947826513,16.60521891394963,15.59233071113183,15.722713912433315,15.62443184766924,17.62727661477309,11.893830937487916,8.483202043888129,18.33941223575577,15.451237188432248,13.07448394550837,17.64189745635176,15.83888122990751,14.22915053932682,18.218432066235227,10.937442375339682,6.5402511435230135,19.74160297812209,16.398062479791186,13.379703950137058,19.00929949656082,17.05457190575795,15.154340230182381,89.59701511348291
5151,56.0,0.5333333333333333,23.0,1.577777777777778,12.0,32.03807720579185,28.807658593937987,23.15567414033896,20.971052387538144,21.933197200034748,21.810453200711734,17.090864457526166,17.896075095548667,18.32107942617006,33.22444428208057,21.43764260016859,14.587878028220983,28.530811863161315,23.807267907290015,19.88070545456893,24.868059956647016,22.258066116566045,19.900425139885822,37.64773086927822,22.256348994745263,12.910982661078888,32.0248488180128,27.001861523538054,22.149662080744836,27.323784392327646,24.851644651367565,22.298326315902546,87.81024943094587
5152,100.0,0.5333333333333333,23.0,1.577777777777778,12.0,47.91927823871542,43.89953408647876,35.10369167595869,25.581350497795825,28.10802553631239,28.750765583061202,19.088909452718614,20.793890006369143,21.916609530837817,54.02066783849055,34.16272481707616,22.72744600733145,42.11934469970203,34.94864219910036,28.955667466649675,34.50294329037403,30.816979298777422,27.462124607297824,63.55346260666887,37.34822448728603,21.405291351153387,48.40250993786708,41.14026024853387,33.842939588221874,38.409764253350076,35.24774164551372,31.823641096862765,88.56493582104422
5153,1.0,0.6944444444444444,23.0,1.577777777777778,12.0,10.43036302011291,8.641148144815507,7.249679476094496,14.436254098334189,13.380843779834073,12.312741497265131,14.354421111324157,13.936125700108906,13.422268217674624,6.020026156101298,4.726412902989622,3.849049285893938,10.287424690973623,8.867688189085404,7.7186763848847795,11.866217185560213,10.718511407232807,9.712905344366153,3.948099790878712,2.628007035098107,1.8245265505133608,9.851302599332584,7.96367333093871,6.457487990050884,12.238387595641193,10.740645092372832,9.39792996408141,89.20253530827574
5154,23.0,0.6944444444444444,23.0,1.577777777777778,12.0,20.284699524715577,17.623395265449297,14.310990723423686,17.798844677124517,17.556988497298576,16.833433491372244,15.88095974140714,15.993487913628673,15.877451301401837,17.70883587310707,11.963177041143734,8.54286666749167,18.512665149740535,15.601871210713144,13.20646295573441,17.86049185274506,16.034044720930233,14.40407466303467,18.252841324121473,10.96448826972086,6.561879107038131,19.897487324698478,16.52605189102883,13.485764084279477,19.26137067289732,17.27205379839444,15.3424508318545,88.74500063839633
5155,45.0,0.6944444444444444,23.0,1.577777777777778,12.0,30.139036029318248,26.605642386083083,21.37230197075288,21.16143525591485,21.733133214763082,21.35412548547936,17.407498371490124,18.05085012714844,18.332634385129047,29.39764559011284,19.19994117929785,13.236684049089398,26.737905608507447,22.336054232340885,18.694249526584045,23.854766519929907,21.34957803462767,19.095243981703188,32.55758285736424,19.300969504343612,11.2992316635629,29.943672050064368,25.088430451118946,20.514040178508072,26.28435375015345,23.80346250441605,21.286971699627586,89.00655896443848
5156,89.0,0.6944444444444444,23.0,1.577777777777778,12.0,49.84770903852359,44.570136627350664,35.494924465411266,27.886616413495506,30.08542264969209,30.395509473693586,20.46057563165609,22.16557455418797,23.243000552583474,52.77526502412439,33.67346945560607,22.62431881228486,43.18838652604126,35.80442027559637,29.66982266828331,35.8433158542996,31.980644662022527,28.477582619040223,61.16706592384976,35.973931973589124,20.77393677661244,50.03604150079615,42.21318757129918,34.57059236696526,40.33031990466571,36.86627991645928,33.176013435173765,90.51774706598995
5157,100.0,0.6944444444444444,23.0,1.577777777777778,12.0,54.774877290824925,49.061260187667564,39.02558008907586,29.567911702890672,32.17349500842435,32.65585547074714,21.223844946697582,23.194255660947853,24.470592094447085,58.61966988262727,37.291851524683125,24.971227503083725,47.301006755424716,39.17151178641024,32.41371595370812,38.840453187892024,34.63841131887124,30.823167278374484,68.31943669047112,40.1421725909005,23.142613054874825,55.05913386347911,46.494376851344235,38.08473041407956,43.841811443293764,40.13198426947008,36.148273869060304,91.15190385564098
5158,23.0,0.8555555555555555,23.0,1.577777777777778,12.0,20.423392190027897,17.742986412038604,14.415115249726105,18.059388883043855,17.790109099949824,17.042678719671308,16.1552166198212,16.249926177744452,16.116572432286027,17.780333902391497,12.024559780277265,8.596124475597204,18.66735676084025,15.737209619602341,13.325722640389907,18.05994501287427,16.2126781779554,14.564684478949838,18.281143202862303,10.987049098946379,6.580142909087725,20.030381268021884,16.63598223545075,13.577510311074006,19.485145231158167,17.465503164847107,15.510181395047361,88.89694248114763
5159,45.0,0.8555555555555555,23.0,1.577777777777778,12.0,31.796483624511904,27.87136516961263,22.358106776032873,22.511248022657735,23.027968993842727,22.555264635960064,18.277084126426104,18.957494329466883,19.248527661072576,30.408011070457707,19.92521484666467,13.780790912243745,28.103588635013402,23.459323291718746,19.62528178176381,25.116507525134683,22.461796802474577,20.07579552931493,33.45931656407995,19.8590852182653,11.664452267322956,31.637005230985455,26.435863662918614,21.580212822828678,27.87073332277509,25.208120353623567,22.517530602459768,89.15034218073833
5160,78.0,0.8555555555555555,23.0,1.577777777777778,12.0,48.856120776237915,43.063933305973656,34.27259406549303,29.189036732078556,30.88475883468209,30.8241435103932,21.459885386333465,23.01884655705053,23.9464605042524,49.349526822557024,31.776197446245785,21.557790567213555,42.25793644627313,35.04249379989334,29.07462049382466,35.7013512935253,31.835474739253346,28.342462104862577,56.22657660590641,33.16713939724369,19.290916304675804,49.04694117543081,41.1356858041204,33.58426659046068,40.44911546020049,36.82204613678825,33.02855441357838,89.58223769188993
5161,1.0,1.0166666666666666,23.0,1.577777777777778,12.0,7.96423047107384,6.795274117747198,5.8405773128826,12.774360130998982,11.758399344022937,10.800572671829924,13.651306825004037,13.111232640467563,12.528826381047875,4.508349839681524,3.659666164960072,3.064109086354419,8.342616200952317,7.294453649011489,6.436844800752842,10.22840783667346,9.286594070048537,8.462492607980959,2.5401851436162324,1.7579971431372736,1.2581715995665452,7.242062647276663,5.910123519335041,4.850824036957924,10.057841094448344,8.804210552740292,7.702544634758605,89.16356311446074
5162,23.0,1.0166666666666666,23.0,1.577777777777778,12.0,20.546381160750794,17.849877772434134,14.50883445524552,18.297549695077585,18.003740480335757,17.23496208299089,16.415093273723627,16.4923580096243,16.34232823217161,17.843509386273112,12.07926681653194,8.643948510132217,18.806177743000497,15.859373342429457,13.433950068712713,18.242393294962177,16.376594621887875,14.71251733206,18.30469082924486,11.006057729336153,6.595701612810572,20.144361353972833,16.73094764585693,13.657307806989522,19.68410731703047,17.637907897622565,15.660066024281733,89.11635516179238
5163,78.0,1.0166666666666666,23.0,1.577777777777778,12.0,52.00175788494319,45.48638690915146,36.179477311152816,32.1055236052741,33.61709332111781,33.32093561089331,23.324559395522613,24.945171432516144,25.87608285998094,51.18140825275208,33.128268445461615,22.59354706957671,44.96508159812094,37.27167257597438,30.926713238612386,38.277356940683966,34.10159600148622,30.337579142257603,57.71595504331643,34.12620919483336,19.93952664592064,52.40010812071326,43.78300796216165,35.67351723206851,43.74977287348579,39.72215125982825,35.55386949808955,90.68025631155008
5164,1.0,1.1777777777777778,23.0,1.577777777777778,12.0,7.100160019811751,6.13207165550189,5.320479768650111,11.970222726780955,11.015324417051536,10.129431456222235,13.227631596432728,12.658603227635806,12.066938197419281,4.015141238278039,3.293117083409528,2.7828512436014208,7.59246567282969,6.6820651123870904,5.932241550037495,9.533348448245352,8.679735034826193,7.932263727472239,2.151698832116629,1.501641407387622,1.0817384595930237,6.270736799670659,5.150750324955624,4.255696578228264,9.115402085620108,7.981536972228396,6.990853506027067,89.0150158297899
5165,12.0,1.1777777777777778,23.0,1.577777777777778,12.0,13.878154618026237,12.039017348837227,9.957047597047538,15.242955080577287,14.607635529838948,13.770748779959204,14.944248466155479,14.68994421098419,14.311142378973287,10.957433193179245,7.710720627844397,5.734988311525225,13.261906778988644,11.326095037351186,9.732399546989122,13.971528587652333,12.603558260870258,11.390591771075606,10.238091922359892,6.261929722214878,3.845399899048643,13.256713635995489,10.982094468142806,8.991384628787642,14.488370347361501,12.886711620334506,11.392583082442634,88.27016432390901
5166,67.0,1.1777777777777778,23.0,1.577777777777778,12.0,47.76812760909868,41.57374581551392,33.13988673903467,31.60661684955895,32.56919109377599,31.977335398644044,23.52733281476923,24.846649127726113,25.532163286743312,45.66889296768527,29.798738350018745,20.49567365114424,41.60911230978341,34.54624466217166,28.733189531747264,36.16242928468724,32.222674391090585,28.682231989092443,50.67005737357621,30.063371296351157,17.66370709632674,48.18659781761964,40.138815184078716,32.66982488158454,41.35321165606847,37.41258486086506,33.40123096452047,91.1770981857057
5167,1.0,1.3388888888888888,23.0,1.577777777777778,12.0,6.4031444513260976,5.5876839693031055,4.886616177128411,11.213979294534887,10.329924077931341,9.516893143536818,12.77890704086937,12.19724318529983,11.608135816548256,3.627865241763886,2.9976488025646324,2.5512084807528614,6.955878320475846,6.158505161491943,5.497402427406187,8.910272559467938,8.135466861898374,7.456046502320718,1.8747396146868813,1.3124741533122846,0.9477268702504682,5.474164637755717,4.526985527062122,3.7645331362663774,8.270002143805069,7.249114102766187,6.360253369330312,89.44152442271938
5168,12.0,1.3388888888888888,23.0,1.577777777777778,12.0,13.578917187351998,11.810233078152503,9.778640581564979,14.964951268298433,14.355243464556027,13.546230094999462,14.835953337097802,14.567280221730377,14.18222105131629,10.788964529304245,7.58510393873485,5.638753056649143,13.000293808914659,11.114721540036436,9.560068304620867,13.73690152426233,12.400947944300926,11.215559531276405,10.108008866086006,6.174271475016534,3.7841713042175003,12.90107824750909,10.7062278314891,8.776449476722764,14.144772865032854,12.589417840840758,11.137546578155465,89.84389562439969
5169,78.0,1.3388888888888888,23.0,1.577777777777778,12.0,56.633553603507394,49.14552773124888,39.1307870081844,37.4707831108797,38.50715978430413,37.72225180377533,27.178231114468392,28.787502440313652,29.626732459924494,53.755560254546396,35.109834755756154,24.16402051202683,49.266786739547534,40.8520198113034,33.936063567908946,42.696675313028685,37.99383443871623,33.77263770501053,59.50762437448074,35.34505540524202,20.802837908019693,57.46255990602933,47.78168165805098,38.84794751946107,49.39339719239956,44.631240269288185,39.8013058311064,89.35736154860966
5170,45.0,1.4999999999999998,23.0,1.577777777777778,12.0,35.854345644371996,31.088278631917497,24.96154974438569,27.285913377577824,27.391026111554748,26.493366369867186,21.905522261457556,22.545252588290253,22.732691804170074,32.67364143334609,21.670050510431956,15.166369744345944,31.88315215237533,26.618072606754126,22.290694963543096,29.05903017152099,25.94310617641109,23.156394686993142,35.039648658671794,20.926515209692976,12.417460381880396,35.984526523058015,29.8846157547649,24.32783370860078,32.805746536863595,29.507132993260797,26.243877327455678,86.55949470714341
5171,1.0,0.05,34.0,1.577777777777778,12.0,26.473220361343586,22.368849031064332,17.872677350940865,20.86631514883606,20.781031683904523,19.990253930686084,17.25830320351634,17.65522688130853,17.721344683904483,22.253529711174032,14.941230194997434,10.622114785951263,23.076175104674423,19.309249713011187,16.226154088746814,21.501971890458293,19.237139257765218,17.21444941886195,23.454295007691268,13.856626361765537,8.291514297897175,25.812820424988903,21.327956790785485,17.307150661523423,23.864039086867336,21.430833782665587,19.037526888789696,88.29589168725472
5172,12.0,0.05,34.0,1.577777777777778,12.0,26.723518656511043,22.789720088192873,18.25145121003345,20.909637989377295,20.884687788834214,20.135032173773514,17.27538652239961,17.698191624147054,17.78665286466144,23.08703548127655,15.442113186350023,10.925788350004952,23.47240204960827,19.638550241874228,16.49579641474478,21.759819191361352,19.468033609315572,17.41963220733017,24.457844262401043,14.505258840059359,8.652680512200533,26.24622040667985,21.7267834942766,17.651977978554466,24.1374147311425,21.69527244970763,19.286356326621497,88.77401955634717
5173,100.0,0.05,34.0,1.577777777777778,12.0,28.725905017850696,26.15668854522119,21.281642082774148,21.256220713707144,21.713936628271767,21.293258118472952,17.412053073465778,18.041909566855267,18.309118310717082,29.755081642096734,19.44917711717073,13.35517686243446,26.642217609079058,22.27295447277854,18.65293502272852,23.822597598585865,21.31518842171839,19.061094515075943,32.48623830007924,19.69431866640992,11.542010226627392,29.713420260207428,24.917397122205507,20.410596514802833,26.324419885343794,23.81078178604394,21.27699182927592,89.22638019504063
5174,34.0,0.21111111111111108,34.0,1.577777777777778,12.0,27.710106646533063,24.03346844309213,19.346522617427656,21.750647651562446,21.764419937370683,21.023611407252545,17.963290165750735,18.409263016749826,18.509134048047997,25.010861872093734,16.654164468918246,11.708350379973151,24.768386216907388,20.725748821719403,17.4032768528455,22.85945070742035,20.446544159026928,18.288857534723377,26.599566418255,15.90276017886991,9.451530245001411,27.635170968365614,22.943441269472572,18.681044053438974,25.407838749109427,22.847200824733843,20.32043573276477,88.79879170350765
5175,89.0,0.21111111111111108,34.0,1.577777777777778,12.0,34.94393060198651,32.73440080677685,26.602674223223694,23.20372625250866,24.337035562615036,24.284244171424717,18.54826301151366,19.51330919933376,20.045163590688514,39.54452096605881,25.366121545479725,17.089538561713308,32.55508266504711,27.15634681389183,22.651853465058267,28.07225872381187,25.09982342938214,22.41400730969729,44.86978275923979,26.921365037539054,15.552260990979091,36.53282221497678,30.92392492999169,25.450623120710773,31.11515516269824,28.30638062667001,25.40650807678076,88.2233425146476
5176,1.0,0.3722222222222222,34.0,1.577777777777778,12.0,19.75897874563274,15.77982717535938,12.719832312385929,20.414031035718796,19.352080518046307,17.993005983499078,17.75253445228855,17.653316077804327,17.306458546018977,12.400167525124584,9.07830567946434,6.9800599525632725,17.554505054210875,14.810200614102438,12.601991429425762,18.112949724828145,16.219286082147228,14.551375210376836,10.518754730288022,6.483049313946883,4.219029291621386,19.041551877472862,15.368201069125268,12.341496416647967,20.114106683408156,17.780979875658865,15.608260735434893,87.78716471803453
5177,23.0,0.3722222222222222,34.0,1.577777777777778,12.0,25.337464254736997,21.514801993263834,17.334950968415697,21.763581102843474,21.368709360287227,20.377575309810084,18.313814668222527,18.556326388110694,18.48386099992069,20.952830621701857,14.249757796305637,10.234195531017978,22.6583664303146,19.006546164163108,16.021411376183515,21.629960434334734,19.350420171240778,17.321788867351934,21.309917482449737,12.816522864323,7.749048919091347,25.061969499057977,20.653920150050297,16.76015089724372,24.070918153273585,21.526613032827754,19.066977013078365,87.86085643715879
5178,1.0,0.5333333333333333,34.0,1.577777777777778,12.0,16.57648397921463,13.368682221108699,10.94302745129494,19.607150684562995,18.30438301967858,16.86348325051405,17.701099609335184,17.4048304073317,16.91050611509368,9.81973872961601,7.449565664666438,5.8911653549662635,15.409086088280919,13.085681931111587,11.218350844833372,16.642641775707794,14.92432852346248,13.417709601241661,7.3609589510856726,4.729927196404097,3.1950521437287254,16.156902783748144,12.992801345539403,10.446137885915585,18.303365500681522,16.092156501069216,14.07512187508059,88.89789014317839
5179,23.0,0.5333333333333333,34.0,1.577777777777778,12.0,24.517084495676414,20.91461996737909,16.91703621910481,21.91229973969184,21.391797187817403,20.33363944168879,18.70012210693141,18.85373786274194,18.708271167427554,20.217850507821,13.81210677312022,9.960949344521499,22.20335250655128,18.656369077016766,15.755831850873744,21.4600834425713,19.203785114568166,17.198559334947664,20.313824819781,12.275864942674485,7.442206488765974,24.34573334367529,20.06200070803731,16.292776639654104,23.846355431192737,21.290204998142293,18.8377792655607,88.90900741214686
5180,34.0,0.5333333333333333,34.0,1.577777777777778,12.0,28.487384753907307,24.687588840514284,19.904040603009744,23.064874267256258,22.935504271886813,22.068717537276154,19.19963335572952,19.57819159044706,19.607153693594498,25.41690639692349,16.993377327347112,11.995841339299117,25.600485715686464,21.441712649969354,18.02457235389393,23.868804276003054,21.343513410121012,19.088984201800663,26.79025775412866,16.04883381580968,9.565783661284598,28.44014862363886,23.596600389286266,19.216096016523363,26.617850396448347,23.88922924667883,21.219107960800756,89.25101504379835
5181,67.0,0.5333333333333333,34.0,1.577777777777778,12.0,40.398285528599985,36.00649545991986,28.86505375472455,26.52259784994952,27.566625524095045,27.273951824038257,20.698167102123858,21.751552773562413,22.303801272095313,41.01407406423098,26.53718899002779,18.100517323631973,35.791885343092005,29.79774336882712,24.83079386295449,31.094966776298307,27.762698296779543,24.760258802359665,46.21955655717165,27.36774043521526,15.936515178840473,40.72339446352957,34.20039943303313,27.98605414713114,34.93233529221517,31.68630199228845,28.363094046520924,88.08447639449544
5182,12.0,0.6944444444444444,34.0,1.577777777777778,12.0,18.94809443653745,15.974628301714274,13.075388825279612,20.273315433025207,19.26918465336644,18.004454698014264,18.250352786197162,18.062377379318008,17.65800951733248,13.891215196585682,9.895305396504634,7.421353204908467,17.721751084889082,15.008797672903407,12.800743803496383,18.3117184016048,16.418307078469034,14.747663130547842,12.554334736658394,7.766444369949287,4.871687031790064,18.705732591425743,15.290200651671428,12.399940190579608,20.099009671865222,17.792784325930207,15.650808296371904,88.88554229358883
5183,45.0,0.6944444444444444,34.0,1.577777777777778,12.0,33.72959919344146,29.447998982664963,23.6673556962734,25.3172013012107,25.533401729563195,24.785492689174937,20.540160731321635,21.148420699597658,21.340784142923297,31.424429772094342,20.750451603735804,14.462079277305062,30.05961177303945,25.11007220534502,21.032423659770828,27.30313040238207,24.391607049015178,21.784417108550617,34.01144703652254,20.271166221883416,11.977715866577217,33.775009679474586,28.133768491806606,22.9423543319225,30.63348428774941,27.589897384962622,24.56758959803154,89.06367268462446
5184,78.0,0.6944444444444444,34.0,1.577777777777778,12.0,48.51110395034546,42.92136966361564,34.25932256726718,30.361087169396196,31.797618805759953,31.566530680335607,22.829968676446114,24.234464019877304,25.02355876851412,48.957644347602994,31.605597810966973,21.50280534970166,42.397472461189814,35.21134673778663,29.264103516045274,36.29454240315934,32.36490701956132,28.821171086553395,55.46855933638668,32.77588807381755,19.083744701364374,48.84428676752342,40.977336331941785,33.48476847326539,41.167958903633604,37.38701044399504,33.48437089969117,89.11133891839243
