,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
52,23.0,1.3388888888888888,12.0,0.1,1.0,15.543648049705395,13.472692587754146,10.630493706641104,8.777396930214394,9.273382503768573,9.210678919241676,5.324110805225064,5.936116125373102,6.317894237664998,15.256568012249115,9.831673389367054,6.6625968343372195,13.218149169924443,10.873564097004335,8.94855884259007,10.82612035100755,9.587337921918639,8.472192490599257,17.341527897600894,10.259498479675367,6.0026898723937725,16.008167710879558,13.310513321713252,10.800437267196402,12.983507944117436,11.777613265506929,10.523441954493627,0.35745423250264297
53,34.0,1.3388888888888888,12.0,0.1,1.0,22.719420785731298,19.695241696603542,15.522518111077673,12.528368903977938,13.298701890393257,13.24001587070432,7.381157101453495,8.306153161803648,8.891979472433032,22.41766729978947,14.419128525537271,9.7501414102335,19.262564658363253,15.829780475548828,13.011224719804751,15.652749315801941,13.85281900432119,12.231705519554945,25.57479714900002,15.121295801379615,8.839134306360803,23.43508132063293,19.48975562614023,15.812353607652788,18.858278665345217,17.117917003581496,15.300735163318784,0.487807074509534
54,56.0,1.3388888888888888,12.0,0.1,1.0,37.0709662577831,32.14033991430233,25.30656691995081,20.03031285150503,21.349340663642625,21.29868977362961,11.49524969391036,13.04622723466474,14.040149941969101,36.73986587487019,23.594038797877708,15.925230562026062,31.35139563524088,25.74221323263782,21.136556474234112,25.306007245390727,22.383781169126294,19.75073157746632,42.04133565179826,24.84489044478811,14.512023174294866,38.28890854013967,31.84824023499419,25.83618628856556,30.607820107800787,27.798524479730638,24.85532158096909,0.30440317878037915
55,67.0,1.3388888888888888,12.0,0.1,1.0,44.246738993809,38.36288902315173,30.19859132438738,23.78128482526857,25.37466005026731,25.328026725092254,13.552295990138791,15.416264271095285,16.614235176737136,43.90096516241055,28.181493934047925,19.012775137922343,37.39581112367969,30.698429611182313,25.19922235144879,30.132636210185115,26.649262251528846,23.510244606422006,50.274604903197385,29.706687766492358,17.3484676082619,45.71582214989304,38.027482539421165,30.84810262902194,36.482590829028574,33.13882821780521,29.632614789794243,0.8698968211217598
56,78.0,1.3388888888888888,12.0,0.1,1.0,51.422511729834895,44.58543813200113,35.09061572882394,27.53225679903212,29.399979436891993,29.3573636765549,15.609342286367223,17.786301307525832,19.188320411505167,51.06206444995091,32.76894907021814,22.100319713818624,43.44022661211851,35.6546459897268,29.26188822866347,34.959265174979514,30.914743333931394,27.269757635377694,58.50787415459651,34.56848508819661,20.184912042228934,53.14273575964642,44.20672484384815,35.860018969478325,42.35736155025636,38.47913195587978,34.4099079986194,0.45289451555520055
57,100.0,1.3388888888888888,12.0,0.1,1.0,65.7740572018867,57.03053634969992,44.87466453769708,35.034200746559215,37.45061821014136,37.41603757948019,19.723434878824083,22.526375380386924,24.336490881041236,65.38426302503161,41.943859342558575,28.275408865611187,55.52905758899613,45.56707874681579,37.387219983092834,44.6125231045683,39.4457054987365,34.788783693289076,74.97441265739477,44.29207973160511,25.857800910162997,67.99656297915317,56.565209452702106,45.883851650391094,54.10690299271193,49.15973943202893,43.96449441626971,0.46211680588656723
58,23.0,1.4999999999999998,12.0,0.1,1.0,16.168501052488697,13.97882849766539,11.047738291524492,9.638371989382707,10.044772524864076,9.898653092881474,6.000414394963039,6.59430673771346,6.948896013738887,15.592670288525778,10.09984504364099,6.881277133956528,13.837180867105985,11.394317351144181,9.3909446609583,11.505013508076281,10.185898580252012,9.001508161197505,17.54162916749107,10.403114540985344,6.10897989584709,16.696289137607394,13.857079620157137,11.238217516418356,13.84721295444009,12.523025711512943,11.165372458595673,0.5555227584937251
59,34.0,1.4999999999999998,12.0,0.1,1.0,23.673863560593404,20.467168178856337,16.158021009176853,13.831255591584615,14.466678942200982,14.281908352584345,8.397133218745997,9.296371010545903,9.842288922285515,22.93179306710144,14.82854748930796,10.083464438266306,20.204857082874987,16.62182810675094,13.68354874612968,16.681881602699445,14.759973757357107,13.033699445542021,25.88363143935637,15.342358237211897,9.002372804393715,24.4873598034658,20.325046765334825,16.480901420579183,20.169544691155945,18.2498927771272,16.27565517624803,0.42758338679275654
60,23.0,0.05,23.0,0.1,1.0,2.8759573388930137,3.369866073950856,2.8498192285973603,1.3539765411306313,1.665384884439912,1.836194263199869,1.1411905064897367,1.2821214818244993,1.3905279912617752,5.258742010029125,3.224405812726221,2.04422910749639,3.1977967555231386,2.670945393383591,2.215113178473268,2.4575232458548935,2.20731067858019,1.9751424180071488,6.328027992820839,3.8838217208607833,2.1742717930106075,3.4804148605335774,3.084250395067861,2.607774649979386,2.580198971253065,2.4174378752873014,2.221574215590618,0.9501442685740139
61,34.0,0.05,23.0,0.1,1.0,3.1262556340604704,3.7907371310793954,3.228593087689947,1.3972993816718629,1.7690409893696062,1.9809725062872987,1.1582738253730074,1.3250862246630257,1.4558361720187305,6.092247780131647,3.7252888040788097,2.3479026715500786,3.594023700456987,3.0002459222466307,2.4847555044712353,2.715370546757957,2.4382050301305416,2.180325206475371,7.331577247530616,4.5324541991546035,2.5354380073139646,3.9138148422245247,3.4830770985589745,2.9526019670104313,2.853574615528227,2.68187654232934,2.470403653422421,1.098682027883235
62,56.0,0.05,23.0,0.1,1.0,3.6268522243953836,4.632479245336476,3.9861408058751207,1.4839450627543256,1.9763531992289942,2.2705289924621583,1.1924404631395489,1.4110157103400787,1.5864525335326416,7.759259320336692,4.727054786783986,2.9552497996574556,4.3864775903246835,3.6588469799727092,3.0240401564671697,3.2310651485640838,2.8999937332312458,2.5906907834118145,9.338675756950165,5.829719155742245,3.2577704359206794,4.780614805606419,4.280730505541202,3.642256601072523,3.4003259040785507,3.210753876413418,2.968062529086027,0.8071835848750593
63,78.0,0.05,23.0,0.1,1.0,4.127448814730298,5.474221359593555,4.743688524060294,1.5705907438367883,2.1836654090883822,2.560085478637018,1.2266071009060904,1.4969451960171316,1.7170688950465522,9.426270860541738,5.728820769489165,3.5625969277648326,5.17893148019238,4.317448037698788,3.563324808463104,3.7467597503702113,3.36178243633195,3.001056360348258,11.345774266369714,7.126984112329886,3.980102864527394,5.647414768988313,5.078383912523429,4.331911235134615,3.9470771926288752,3.7396312104974956,3.465721404749633,1.0646862201509963
64,100.0,0.05,23.0,0.1,1.0,4.628045405065211,6.315963473850634,5.501236242245468,1.657236424919251,2.3909776189477703,2.8496419648118776,1.2607737386726319,1.5828746816941845,1.8476852565604633,11.093282400746782,6.730586752194341,4.169944055872209,5.9713853700600765,4.976049095424867,4.102609460459038,4.262454352176338,3.8235711394326537,3.4114219372847017,13.352872775789264,8.424249068917526,4.702435293134109,6.514214732370207,5.876037319505657,5.0215658691967064,4.493828481179199,4.268508544581573,3.963380280413239,0.9049290369266344
65,34.0,0.21111111111111108,23.0,0.1,1.0,7.006759640180773,7.531292378465678,6.170232707392873,2.3186370083047825,3.114975130378352,3.5519666047846292,1.5388535430434662,1.9266107893581705,2.2332855105492935,11.369398772444345,6.911575811807156,4.367143825204451,6.867075566944549,5.6863968816412696,4.671249947673931,4.98354050458707,4.4560962579950285,3.964720956032232,14.115690951055164,8.397379179373779,4.684359324508401,7.818750264584361,6.891141729280104,5.787255059123184,5.422506194958703,5.108813326170053,4.70703646405901,1.0938882088554367
66,45.0,0.21111111111111108,23.0,0.1,1.0,8.453524431271461,9.271478851202621,7.62146302855208,2.609252728494025,3.6294982554272224,4.204093157619063,1.6558481121960513,2.1474200258749576,2.540491419077397,14.276130591237362,8.65396722711945,5.443381461552482,8.424414856572492,6.972516480075754,5.7209652701164835,6.026102107865373,5.3867521120660715,4.7897509110270144,17.769734219252122,10.601100151107609,5.904505473703938,9.598280513906595,8.487238461383928,7.141170872577544,6.563969477676465,6.200649286557286,5.7242509328622075,0.8833234081621762
67,56.0,0.21111111111111108,23.0,0.1,1.0,9.900289222362149,11.011665323939566,9.072693349711288,2.899868448683267,4.144021380476093,4.856219710453498,1.7728426813486364,2.3682292623917442,2.847697327605501,17.182862410030378,10.396358642431746,6.519619097900513,9.981754146200435,8.25863607851024,6.770680592559036,7.068663711143678,6.3174079661371145,5.614780866021798,21.42377748744908,12.804821122841437,7.124651622899473,11.37781076322883,10.08333519348775,8.495086686031904,7.7054327603942285,7.292485246944518,6.741465401665405,0.9349608200189558
68,12.0,0.3722222222222222,23.0,0.1,1.0,5.288401829445743,4.89781363281763,3.894240361618957,2.248343100538092,2.640131510885169,2.79693044492628,1.5393553797115107,1.770730196674533,1.9384834853499995,6.321617931211441,3.936172287399443,2.5742096574207904,4.5570584992941745,3.766476791651873,3.102204414794251,3.53192587833826,3.1532368971741667,2.8054690570495797,7.660394499741008,4.466839057723201,2.5358658699736605,5.3128698635442415,4.552176863195836,3.7553807008859903,3.924653396387563,3.639627465730746,3.3105620365434674,0.23493446729732229
69,56.0,0.3722222222222222,23.0,0.1,1.0,16.44537284765426,16.367763268626543,13.124477673678497,4.947443234787449,6.673389195367011,7.56606909754829,2.661915811579459,3.576750817287272,4.293288393153427,23.42694412436599,14.27907652108204,9.082480814330202,14.764781251501628,12.15916789177321,9.941044308309754,10.56594729735144,9.415505075361263,8.346296370999777,29.242720004064434,17.133786158475438,9.595905124913584,17.353705106714465,15.123615025045893,12.592689662077497,11.838276336118428,11.13089378006852,10.227994591830413,0.18253146991274502
70,67.0,0.3722222222222222,23.0,0.1,1.0,19.23461560220639,19.235250677578772,15.43203700169338,5.622218268349788,7.6817036164874715,8.758353760703793,2.9425559195464457,4.028255972440457,4.881989620104283,27.703275672654627,16.86480257950269,10.709548603557556,17.31671193955349,14.257340666803543,11.65075428168863,12.324452652104736,10.981072119908038,9.731503199487326,34.63830138014529,20.300522933663494,11.360914938648566,20.36391391750702,17.766474565508407,14.802016902375373,13.816682071051144,13.003710358652963,11.957352730652149,0.2386357206915361
71,78.0,0.3722222222222222,23.0,0.1,1.0,22.023858356758517,22.102738086530998,17.739596329708267,6.296993301912127,8.690018037607931,9.950638423859294,3.223196027513433,4.479761127593641,5.47069084705514,31.97960722094326,19.45052863792334,12.336616392784908,19.86864262760535,16.355513441833875,13.360464255067507,14.08295800685803,12.546639164454811,11.116710027974877,40.033882756226156,23.467259708851554,13.125924752383547,23.37412272829958,20.40933410597092,17.011344142673252,15.79508780598386,14.876526937237406,13.686710869473885,0.6564061268690787
72,100.0,0.3722222222222222,23.0,0.1,1.0,27.602343865862775,27.837712904435456,22.35471498573804,7.646543369036806,10.70664687984885,12.335207750170298,3.784476243447407,5.382771437900011,6.6480933009568535,40.532270317520535,24.62198075476464,15.590751971239614,24.97250400370908,20.551858991894548,16.779884201825258,17.59996871636462,15.67777325354836,13.887123684949975,50.825045508387866,29.800733259227673,16.655944379853505,29.39454034988469,25.695053186895947,21.429998623269004,19.75189927584929,18.622160094406297,17.145427147117356,0.27643230105644323
73,1.0,0.5333333333333333,23.0,0.1,1.0,2.219344882316161,1.7875284697789096,1.4093626548022633,1.646054424344836,1.6493288917036697,1.5864742944219268,1.3170023470888137,1.3605995806647688,1.3750243623392848,1.671032247618402,1.1381890966467292,0.819809028577283,1.8393730192890765,1.5330434859860462,1.2846559395909094,1.6956906007623953,1.5168675635124513,1.3569627942310993,1.7134645648924876,1.0132192195297045,0.6175813222766606,2.109350777989277,1.725585845232661,1.3885313104367274,1.88204716126457,1.6936013228160185,1.5052998172635936,0.2080325226717804
74,12.0,0.5333333333333333,23.0,0.1,1.0,6.189645140547054,5.560497342914104,4.396367038707197,2.7986289519092566,3.193035975773081,3.3215523900092943,1.8165135958869258,2.0850533083698872,2.2739068885062244,6.870088136720897,4.319459650873621,2.854701023354901,5.236506228424257,4.318387058938635,3.553396442611096,4.104411434194148,3.6565958590652956,3.2473876610841,8.189897499240152,4.786188092664898,2.7411584947952856,6.203766057952849,5.2601855264816155,4.311850687305987,4.653542126520178,4.292625571352557,3.886628512503649,0.257952560580165
75,45.0,0.5333333333333333,23.0,0.1,1.0,18.10054591523973,16.879403962319685,13.357380190421999,6.256352534602518,7.824157227981315,8.526786676771396,3.3150473422812623,4.258414491485242,4.970554467007043,22.46725580402838,13.863271313554296,8.959377007687754,15.427905855829799,12.674417777796402,10.359617951671657,11.330573934489403,10.075780745723828,8.918662261643101,27.61919630228314,16.10509471207048,9.111890012351159,18.48701189784356,15.863984570228478,13.081808817913764,12.968027022287005,12.089698316962174,11.030614598223814,0.6344623201030558
76,89.0,0.5333333333333333,23.0,0.1,1.0,33.981746948163305,31.97127945486046,25.305397726041736,10.866650644860202,13.99898556425896,15.467099059120866,5.313092337473712,7.156229402305715,8.5660845716748,43.26347936043836,26.588353530461863,17.098944986798227,29.01643869237052,23.815792069606754,19.4345799637524,20.96545726821641,18.634693927935203,16.480361729055105,53.52492803967379,31.196970204611258,17.606198702425658,34.86467301769785,30.0023832952243,24.775086325390802,24.05400688330944,22.48579531110833,20.555929379184033,0.3728840560056276
77,100.0,0.5333333333333333,23.0,0.1,1.0,37.9520472063942,35.74424832799565,28.292402109946675,12.019225172424623,15.542692648328371,17.20217715470823,5.812603586271824,7.880683130010833,9.46496709784174,48.46253524954085,29.769624084688754,19.133836981575843,32.413571901505705,26.601135642559342,21.70332046677259,23.374178101648166,20.77442222348805,18.3707865959081,60.00136097402145,34.969939077746446,19.72977587494428,38.95908829766142,33.536982976473254,27.69840570226006,26.825501848565047,25.084819559644867,22.93725807442409,0.29504821316770813
78,1.0,0.6944444444444444,23.0,0.1,1.0,1.964276003756865,1.598176773063157,1.2751023781726039,1.672776358176343,1.6366338887725647,1.5519805057985656,1.3616692897140297,1.3888305327444836,1.388927513188745,1.434989587526153,0.9982052482189967,0.7318297799141709,1.698337651044447,1.420215022431749,1.1955504271399437,1.6234762639483207,1.4520928158941997,1.2997386979548229,1.3878498945522488,0.8407490499356783,0.5214233165934052,1.9219547157615735,1.5623523322886368,1.255400100631822,1.8100584990825146,1.6177904427833179,1.430815004161851,0.24213743828695788
79,34.0,0.6944444444444444,23.0,0.1,1.0,16.745780760660868,15.07154745401384,11.867069249166391,6.716662226361839,7.900850964969322,8.333018496959237,3.651477234838505,4.474873853024132,5.071702138779564,18.96820416303481,11.853351455450165,7.7725558523107665,14.036198339194813,11.52148955487336,9.427230283414392,10.61488826472559,9.425392786440344,8.3364926759576,22.84496219441639,13.34547090186981,7.6274521513805595,16.99123180381041,14.405920172423814,11.797814241974715,12.344533114966705,11.414903501815733,10.347596305821483,0.2743056210421976
80,34.0,0.8555555555555555,23.0,0.1,1.0,18.822001673874183,16.647126752947432,13.0876358817984,8.344022827505992,9.46201987577107,9.778114635459891,4.575772984859548,5.4666563822435945,6.091335607381412,20.222271355912135,12.753307545545109,8.445960277786428,15.734692321502516,12.910046904080183,10.571423340637171,12.142073664525686,10.76709247184899,9.515046241228566,23.960648028088443,14.04155325475467,8.085329293439694,19.1631498611533,16.12316668138088,13.149513521145874,14.312918486377644,13.156650457456472,11.871007760406316,0.49030905160910865
