,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5278,45.0,0.5333333333333333,56.0,1.577777777777778,12.0,41.23750114129268,35.31229369934283,28.33579544787598,33.0153906645146,32.658653835938004,31.26063668834183,25.914727396126793,26.564693218769428,26.67371485927807,35.79711007212181,24.01119955283861,16.98622793534348,36.725499466412664,30.637320000090977,25.656008667644866,33.91389708187388,30.21304947499517,26.918226659895343,37.45747619556787,22.498647823614483,13.493271524289145,41.742824634708825,34.45907652702747,27.96556077242671,39.063457230967785,34.95951967998406,30.967314726797458,89.38198618492527
5279,89.0,0.5333333333333333,56.0,1.577777777777778,12.0,57.11870217421625,50.40416919188361,40.283812983495714,37.625688774772286,38.83348217221565,38.2009490706913,27.912772391319244,29.462508129589903,30.26924496394583,56.593333628531795,36.73628176974618,25.12579591445395,50.31403230295339,41.77869429190133,34.730970679725615,43.54878041560088,38.771962657206544,34.479926127307344,63.363207932958524,37.590523316155256,21.98758021436365,58.120485754563106,48.59747525202329,39.65883827990375,50.14943709199022,45.355616674130225,40.492629507757684,81.670978112251
5280,12.0,0.6944444444444444,56.0,1.577777777777778,12.0,26.129220764783856,21.65934149487802,17.665496276320656,28.584847523616915,26.86972168296667,24.867189105405423,24.51567750586019,24.257518524216447,23.67430903292098,17.94478356054868,12.996326245380548,9.872143661339795,24.365163413953084,20.556833618911668,17.477092069869954,25.20844616650913,22.502365107244053,20.126009384242703,15.462063094974994,9.706837805028892,6.2286554378187,26.368407850246168,21.380876733046748,17.25656849740846,28.797270747057148,25.36565408702335,22.212044093179806,89.010884240181
5281,78.0,0.6944444444444444,56.0,1.577777777777778,12.0,55.692230278591865,48.606082856779395,38.84943001830823,38.67261925998791,39.398155835360186,38.42926508772676,29.095293396109142,30.429605164775747,31.039858284102614,53.01121271156599,34.70661865984289,23.953595806132988,49.04088479025382,40.75938268379489,33.94045178241885,43.19127016806367,38.44896504833635,34.19951734024826,58.37628769470328,34.716281508897154,20.44071310739301,56.50696202634385,47.0680124133171,38.34139678009424,49.866219978825534,44.95988020508818,40.04560669649907,89.01660814200172
5282,12.0,0.8555555555555555,56.0,1.577777777777778,12.0,23.64648156627046,19.8454428073548,16.318633823575176,27.448487225647167,25.678773740714867,23.72038217423838,24.42204726647258,23.98285970427424,23.27724926633906,16.35304077556551,11.914075345448072,9.103476783664316,22.561947027539453,19.122325953491128,16.330585667443394,23.881683116874843,21.34972831370121,19.128565184510215,13.828406953988551,8.725971352538636,5.60779704259615,23.77910514834444,19.345592375978953,15.67470056953441,26.967158951378938,23.71703458732431,20.75730966667263,88.83162420446139
5283,45.0,0.8555555555555555,56.0,1.577777777777778,12.0,40.70611871799647,35.03801094371583,28.233121113035327,34.12627593506799,33.53556358155422,31.989261048671516,27.60484852637994,28.044211931857888,27.975182109518883,35.294556527664824,23.765057945029184,16.880476438634126,36.716294838799186,30.70549646166573,25.779924379504244,34.46652688526546,30.723406250479975,27.395231760057854,36.595666995815016,22.034025531517013,13.234261079948999,41.18904109278979,34.045414517180745,27.678754337166417,39.54554108880433,35.330960370488995,31.268333477791238,88.84214410989709
5284,34.0,1.0166666666666666,56.0,1.577777777777778,12.0,34.3024696284531,29.475162109398006,23.91123655590345,31.781659188931243,30.763677913731577,29.080298048933265,26.94150244657252,26.986597966081753,26.630681072330752,28.525937500632807,19.514612971669727,14.08426637131965,31.52613316247858,26.49028849561443,22.365508395522546,30.710615811458574,27.413630786630133,24.492093973602017,28.514438496325436,17.29801752653669,10.501120560713979,34.54597471137921,28.5043927460175,23.19281180667422,34.90791725551988,31.058190551096793,27.41402520891179,89.01519379058833
5285,45.0,1.0166666666666666,56.0,1.577777777777778,12.0,40.593544973291586,35.00246393674147,28.24536512708491,34.54325397097055,33.886348481887985,32.297492754513755,28.323395670932314,28.677160650660124,28.537431997892618,35.19351727392859,23.724413297455666,16.87418608320855,36.75791393350267,30.77274834232341,25.864061029502487,34.71760854060293,30.958631062549802,27.617106335641537,36.39669133913974,21.92204781963613,13.169885567335992,40.997124064727295,33.91480480927845,27.596053691690017,39.721050366810935,35.475039223537934,31.392785903673357,88.99712514481229
5286,67.0,1.0166666666666666,56.0,1.577777777777778,12.0,53.175695662968536,46.0570675914284,36.91362226944783,40.06644353504915,40.1316896182008,38.73188216567472,31.087182119651906,32.05828601981686,32.35093384901635,48.52867682052019,32.14401394902753,22.454025506986348,47.22147547555085,39.33766803574138,32.861166297462354,42.73159399889165,38.04863161438914,33.86713105972058,52.16119702476837,31.17010840583501,18.50741558058002,53.89942277142347,44.735628935800335,36.402537461721614,49.34731658939307,44.3087365684202,39.35030729319648,89.00605356915128
5287,78.0,1.0166666666666666,56.0,1.577777777777778,12.0,59.46677100780701,51.58436941877187,41.24775084062929,42.828038317088456,43.25436018635722,41.9490768712552,32.469075344011706,33.74884870439523,34.257684774578216,55.196256593815974,36.353814274813466,25.243945218875247,52.45325624657493,43.62012788245036,36.35971893144229,46.738586728036005,41.59363189030881,36.9921434217601,60.04344986758269,35.794138698934454,21.176180587202033,60.35057212477155,50.14604099906128,40.80577934673742,54.160449700684126,48.725585240861335,43.32906798795804,88.99411739229805
5288,100.0,1.0166666666666666,56.0,1.577777777777778,12.0,72.04892169748396,62.6389730734588,49.916007982992205,48.35122788116706,49.499701322670035,48.38346628241617,35.2328617927313,37.12997407355196,38.071186625701955,68.53141614040757,44.77341492638534,30.82378464265304,62.91681778862311,52.18504757586833,43.35682419940216,54.75257218632473,48.683632442148145,43.24216814583914,75.8079555532113,45.04219928513333,26.51371060044606,73.25287083146772,60.96686512558317,49.61226311676901,63.78671592326625,57.55928258574362,51.28658937748118,89.0051483396602
5289,12.0,1.1777777777777778,56.0,1.577777777777778,12.0,20.211714147231827,17.286324069697322,14.372346265474444,25.086470295008652,23.42459924805716,21.657834247967486,23.82190966501951,23.15806814067805,22.319439510661194,14.316792274848922,10.460028868491424,8.02826500066948,19.812610848479352,16.92209496871931,14.55641157658806,21.641142440507917,19.411485894399,17.45441645374348,12.012548554414195,7.569566084250468,4.83744371891029,19.897682546166003,16.329804161682894,13.335602863898302,23.751235599426124,20.887102786826826,18.301614831078528,89.02741052729954
5290,56.0,1.1777777777777778,56.0,1.577777777777778,12.0,47.32369254008978,40.91410684303867,32.91861757906415,38.17739971019398,37.7938436992068,36.223103542915354,30.688377143910515,31.283432074071587,31.296256236877216,42.08596009445374,28.1304430462309,19.836813272364694,42.49037527311516,35.49821466857569,29.75704356439457,39.393862998135845,35.10677879857526,31.287728628156948,44.358120915387246,26.61071934355949,15.892089476732766,47.841589891465325,39.65518073443162,32.278355066135816,45.2431086463917,40.50780137925127,35.9085331367408,89.00047548168803
5291,1.0,1.3388888888888888,56.0,1.577777777777778,12.0,11.838991688508969,10.148637878109026,8.766693799107642,20.22348307212969,18.389711600300785,16.73042255666588,21.33168285256037,20.29737514723225,19.229668965265176,6.481818331808563,5.370106975883017,4.555779405268872,12.721743479744596,11.120384600915822,9.804420729900357,15.876005222153513,14.335563545719118,12.99477446559099,3.2589470779195207,2.357135773752841,1.7560849056186854,11.04822738246703,9.047095310641094,7.4639459151824,16.50207494888375,14.357623930777267,12.504175605104702,90.44322742720529
5292,12.0,1.3388888888888888,56.0,1.577777777777778,12.0,19.014764424534867,16.371186986958424,13.658718203544211,23.974455045893237,22.415030986925473,20.75975950812852,23.3887291487888,22.667412183662794,21.80375420003321,13.642917619348921,9.957562112053235,7.643323981165153,18.76615896818341,16.076600979460316,13.867086607115038,20.7026341869479,18.60104462812167,16.754287494546677,11.492216329318644,7.21893309545709,4.592529339585718,18.475140992220403,15.226337615068072,12.475862255638784,22.376845670111532,19.697927668851836,17.281468813929855,91.5346903681812
5293,67.0,1.4999999999999998,56.0,1.577777777777778,12.0,55.57894069588191,48.064991433681776,38.61837583126052,43.908118267597445,43.604816653562025,41.86551778967931,34.889973079747115,35.66485174007519,35.75188685162196,49.80776578548667,33.19643127917287,23.338479601783916,49.72385883164308,41.49742995708378,34.741364646604296,45.75307211362039,40.75115131682667,36.29228912700199,52.82475959660471,31.653202160576978,18.871935290410917,56.27143943340727,46.66411929192746,37.98261185402507,52.764418200423506,47.28071881923222,41.934812787564184,89.03250257274155
5294,89.0,1.4999999999999998,56.0,1.577777777777778,12.0,70.58966571209132,61.04167079606367,48.83894126656524,52.293885472001264,52.44862948823584,50.63202830908505,39.68341072731303,41.06898028574008,41.538672668715215,64.486011342638,42.65383617050681,29.742854210403472,62.45921126318108,51.95245146829729,43.326572816947056,56.106808302866725,49.89930167103686,44.356671695691034,69.5087641403353,41.531689553030084,24.65872110750417,71.85358076512408,59.60005358228284,48.46797966234673,65.40908167385521,58.73445295046072,52.155378222868904,88.94358002063913
5295,45.0,0.05,67.0,1.577777777777778,12.0,49.909239364343414,42.80204072904201,34.03702754100353,34.46138848141668,35.019716351225306,34.05933472776141,25.262174162847636,26.573518937253862,27.199991701308488,45.46163576456492,29.916505118489738,20.76964744445774,43.252177825084615,35.89313460093197,29.861824709171636,38.05060392606187,33.861393503398965,30.110653568450616,49.68534885261925,29.469968132725334,17.44312198476926,50.351164962864495,41.714151990720666,33.849459071853175,44.06254086567179,39.7016252781396,35.32802038070315,89.48713966819122
5296,67.0,0.05,67.0,1.577777777777778,12.0,50.40983595467833,43.64378284329909,34.79457525918871,34.548034162499135,35.227028561084694,34.34889121393627,25.296340800614175,26.659448422930915,27.3306080628224,47.12864730476996,30.918271101194915,21.376994572565117,44.04463171495231,36.55173565865805,30.40110936116757,38.56629852786799,34.32318220649967,30.52101914538706,51.6924473620388,30.767233089312978,18.165454413375976,51.21796492624639,42.511805397702894,34.53911370591526,44.60929215422212,40.23050261222368,35.82567925636676,89.43791399479284
5297,78.0,0.05,67.0,1.577777777777778,12.0,50.66013424984578,44.06465390042763,35.173349118281294,34.59135700304037,35.330684666014385,34.4936694570237,25.313424119497448,26.702413165769443,27.395916243579354,47.96215307487249,31.419154092547505,21.680668136618806,44.44085865988616,36.88103618752109,30.670751687165534,38.82414582877106,34.55407655805002,30.726201933855283,52.69599661674857,31.415865567606797,18.526620627679332,51.651364907937335,42.91063210119401,34.88394102294631,44.88266779849728,40.49494127926572,36.07450869419856,92.36381701428274
5298,89.0,0.05,67.0,1.577777777777778,12.0,50.910432545013244,44.48552495755617,35.552122977373884,34.6346798435816,35.43434077094408,34.63844770011113,25.33050743838072,26.745377908607967,27.46122442433631,48.79565884497501,31.92003708390009,21.984341700672495,44.837085604820004,37.21033671638413,30.940394013163505,39.081993129674125,34.784970909600375,30.931384722323504,53.69954587145835,32.06449804590062,18.887786841982688,52.08476488962828,43.30945880468512,35.22876833997736,45.15604344277244,40.75937994630776,36.323338132030365,91.98727604583777
5299,23.0,0.21111111111111108,67.0,1.577777777777778,12.0,45.837755289533355,37.68805255395676,29.833463197574456,35.2714812344989,34.84998590758191,33.23794187085896,26.462705037965296,27.33906624417807,27.581446483391602,36.14375715612824,24.474418689603354,17.510081281825045,39.07410025001908,32.478751070217854,27.122737536659333,35.85589440038696,31.892363406742128,28.36804870154983,37.412833405337,22.202940157934943,13.476163077079239,45.40522042471712,37.17492938982198,29.971979054153863,41.85262084689257,37.4207863730301,33.09787270735313,87.8200128279449
5300,34.0,0.21111111111111108,67.0,1.577777777777778,12.0,47.28452008062404,39.4282390266937,31.284693518733665,35.562096954688144,35.36450903263078,33.89006842369339,26.57969960711788,27.559875480694856,27.888652391919706,39.05048897492126,26.21681010491565,18.586318918173074,40.631439539647026,33.764870668652335,28.172452859101888,36.89845600366526,32.82301926081317,29.193078656544614,41.066876673533955,24.406661129668773,14.696309226274774,47.18475067403936,38.77102612192581,31.32589486760822,42.994084129610336,38.512622333417326,34.11508717615634,88.09454811475756
5301,56.0,0.21111111111111108,67.0,1.577777777777778,12.0,50.17804966280542,42.908611972167584,34.18715416105208,36.14332839506663,36.39355528272852,35.19432152936227,26.81368874542305,28.001493953728428,28.50306420897591,44.86395261250729,29.70159293554024,20.73879419086914,43.74611811890291,36.337109865521306,30.27188350398699,38.98357921022186,34.68433096895525,30.84313856653418,48.37496320992787,28.81410307313643,17.13660152466585,50.74381117268383,41.96321958613345,34.03372649451694,45.27701069504586,40.69629425419179,36.14951611376273,88.76509016399102
5302,100.0,0.21111111111111108,67.0,1.577777777777778,12.0,55.96510882716817,49.869357863115354,39.99207544568891,37.305791275823594,38.451647782924006,37.8028277407,27.281667022033393,28.884730899795578,29.731887843088327,56.490879887679355,36.671158596789425,25.043744736261264,49.97547527741469,41.48158825925925,34.470744793757206,43.15382562333508,38.40695438523943,34.14325838651332,62.99113628271569,37.62898696007174,22.017186121447992,57.86193216997276,48.347606514548744,39.449389748334376,49.842863825916915,45.06363809574072,40.21837398897552,89.69568804393687
5303,12.0,0.3722222222222222,67.0,1.577777777777778,12.0,38.720101588025614,31.18341379795322,24.84055703964418,34.77934015955259,33.3980159122676,31.250646180701786,27.10539430083764,27.46119873076442,27.27533442980861,26.934777434599024,18.968652523269387,14.061975231760854,33.64858122191923,28.07979088248922,23.59266020132738,32.556151743902895,28.960759242193987,25.787479781881494,25.315930698409517,15.385388820532834,9.688019824748773,38.564815721755565,31.22836466852529,25.062091316738478,38.13015815084224,33.80461928835267,29.70968843629557,89.35103017966256
5304,78.0,0.3722222222222222,67.0,1.577777777777778,12.0,55.455558115338384,48.38833825166659,38.68591300773349,38.82799036092662,39.44790243899036,38.4043541596348,28.789234948639564,30.17022966168353,30.80754179151375,52.59276672433084,34.48300887379328,23.824381967124975,48.96016535023041,40.66882753267123,33.85092004160064,43.10718387242267,38.35416150947463,34.098720752806784,57.68941895489466,34.38580947166118,20.27807870715866,56.626068586510904,47.085521911300376,38.31805475852573,50.000592560438534,45.04151875985933,40.08583726922598,87.49163148255174
5305,89.0,0.3722222222222222,67.0,1.577777777777778,12.0,58.24480086989052,51.25582566061882,40.99347233574838,39.50276539448896,40.45621686011082,39.596638822790304,29.06987505660655,30.621734816836714,31.39624301846461,56.86909827261948,37.06873493221393,25.451449756352325,51.512096038282266,42.767000307701565,35.560630014979516,44.86568922717596,39.919728554021404,35.48392758129434,63.08500033097552,37.552546246849246,22.043088520893637,59.63627739730345,49.728381451762885,40.527381998823614,51.978998295371255,46.91433533844378,41.81519540804772,86.23313512523234
5306,12.0,0.5333333333333333,67.0,1.577777777777778,12.0,33.716508431177246,27.41925507278394,22.09715752664183,33.95663801666829,32.11725382372066,29.78382292931888,27.523985045532037,27.522355985962697,27.060906600535574,22.790516297862236,16.38566372579024,12.359299251643995,30.398040109802636,25.486421169817728,21.53113506394968,30.50592056779816,27.15876847299729,24.21636085495718,20.12357014607065,12.518163771543708,8.024495351976233,34.06370916037131,27.519215711526723,22.10867533133598,35.58602826983288,31.39808002675879,27.506767676455613,88.26865511487956
5307,45.0,0.5333333333333333,67.0,1.577777777777778,12.0,45.627409205869924,38.73816169218952,31.058170678356632,37.414361599361555,36.7483750759289,34.98905721608098,29.022518791926373,29.69571716907805,29.75755417903639,38.387683965169714,25.92947538847092,18.463975235976847,40.589439737208174,33.84245188867549,28.33735657301024,37.73208306809342,33.57795335965582,29.887635455516183,39.552868949113645,23.837070390949286,14.395226869532108,46.34695500026203,38.12301475527359,30.878633461943757,43.900513165599705,39.19515277236841,34.65075376217578,87.52028895960103
5308,12.0,0.6944444444444444,67.0,1.577777777777778,12.0,29.719783928907063,24.501698091459893,19.960550001841177,32.74061356891277,30.669990197766786,28.298556309101,27.648339865691703,27.355089096665665,26.682458790715224,19.971567742530176,14.546836669818504,11.097538889555459,27.686869578485087,23.330851591915803,19.815266203056737,28.656810048961294,25.544394121631562,22.815182511090132,16.915927274133296,10.677034522568695,6.907139640833018,30.199745479656382,24.4262147737344,19.684882650822885,33.146401284653116,29.152088967569924,25.492661991583752,88.36244450622691
5309,34.0,0.6944444444444444,67.0,1.577777777777778,12.0,39.574120433509734,33.48394521209369,27.021861249170367,36.103204147703096,34.84613491523129,32.81924830320811,29.174878495774685,29.412451310185432,29.137641874442437,31.660377459535948,21.783600807972615,15.79135627115319,35.912110037252,30.065034613543546,25.303052773906373,34.651084716146144,30.85992743532899,27.506351829758653,31.220668807376054,19.013515757191445,11.644492197357787,40.245930205022276,32.988593333824525,26.71315874505148,40.16938436190924,35.68349767359153,31.43718285935684,78.82055062348545
5310,45.0,0.6944444444444444,67.0,1.577777777777778,12.0,44.50128868581107,37.97506877241058,30.552516872834964,37.78449943709826,36.934207273963544,35.07959430026167,29.938147810816176,30.441132416945315,30.36523341630604,37.504782318038835,25.401982877049672,18.138264961952054,40.02473026663545,33.43212612435742,28.04694605933119,37.648222049738564,33.517694092177706,29.85193648909291,38.37303957399744,23.18175637450282,14.013168475620171,45.26902256770522,37.26978261386958,30.227296792165777,43.6808759005373,38.949202026602336,34.409443293243385,88.7579721275407
5311,45.0,0.8555555555555555,67.0,1.577777777777778,12.0,43.67599708249133,37.4268928684169,30.191459225369478,37.9979519058714,37.03809511079139,35.13392651957533,30.714103326364548,31.073117799321555,30.884066925667653,36.923405013400526,25.04500564448402,17.913704947430922,39.587196906727776,33.12088751831473,27.831471912084396,37.58320000530905,33.47727606648177,29.83504383697216,37.64111713972671,22.759005635934255,13.757530684157677,44.37305304672457,36.581931468601454,29.711601508612333,43.437143677480734,38.70524037611081,34.1852677695684,89.75195590160529
5312,78.0,0.8555555555555555,67.0,1.577777777777778,12.0,60.735634234217336,52.61946100477793,42.10594651482963,44.67574061529223,44.89488495163074,43.402805394008475,33.89690458627191,35.134470026905205,35.581999768847474,55.864920765499846,36.89598824406514,25.690704602400732,53.74154471798751,44.70405802648933,37.280810624145246,48.168043773699665,42.85095400326054,38.10171041251981,60.40837718155317,36.06705981491264,21.383994721510525,61.78298899116993,51.281753609803246,41.715655276244334,56.01552581490613,50.319166159275504,44.696291580687,88.38099741272356
5313,89.0,0.8555555555555555,67.0,1.577777777777778,12.0,66.42217995145933,57.68365038356494,46.07744227798302,46.901670185099164,47.513814898577195,46.159098352152846,34.95783833957436,36.48825410276642,37.14797738324075,62.17875934953295,40.84631577725884,28.283037820724008,58.459660655074074,48.56511486254753,40.43059019483219,51.69632502982988,45.975513315520125,40.85726593770235,67.997463862162,40.5030778745721,23.92614940062814,67.58630097265173,56.18169432353718,45.71700653212167,60.20831986071459,54.19047475366373,48.199966184393205,87.31387742493816
5314,100.0,0.8555555555555555,67.0,1.577777777777778,12.0,72.10872566870134,62.747839762351944,50.0489380411364,49.1275997549061,50.132744845523646,48.91539131029723,36.018772092876816,37.84203817862763,38.713954997634026,68.49259793356606,44.79664331045254,30.875371039047277,63.177776592160654,52.426171698605735,43.580369765519144,55.22460628596008,49.10007262777972,43.6128214628849,75.58655054277082,44.93909593423156,26.468304079745756,73.38961295413351,61.08163503727111,49.71835778799901,64.40111390652305,58.061783348051954,51.703640788099406,81.11971016028929
5315,12.0,1.0166666666666666,67.0,1.577777777777778,12.0,24.20865664639742,20.4532192912512,16.93240392336602,29.832641195457427,27.730759065831897,25.521955724559596,27.22588798068262,26.54003168755138,25.611046526072776,16.529060734395852,12.170194263215144,9.387892997308033,23.55862983658173,20.041520571021792,17.17940502517265,25.517040282287205,22.82097553106499,20.460257342690472,13.525764418785561,8.60593344170484,5.575808527897083,24.293830672702462,19.80457963179549,16.09708207486559,28.75187664200386,25.22563786655888,22.04823664934483,88.8097871408035
5316,78.0,1.0166666666666666,67.0,1.577777777777778,12.0,61.955108715428295,53.617030255312,42.93717535045478,46.402209887693246,46.466782474770355,44.825123958042504,35.51724732684141,36.683407795021594,37.05155207944398,56.53453937417062,37.42899621793075,26.127411268641424,54.949314462726264,45.736279651275694,38.17072082905226,49.55899665715335,44.090977186583004,39.210331514927596,60.81928147567144,36.35011520030149,21.588398567629163,63.00072679279098,52.26705201136115,42.51653338496038,57.63067530975024,51.7267299012057,45.92080081791421,86.43663781927928
5317,89.0,1.0166666666666666,67.0,1.577777777777778,12.0,68.24618406026677,59.14433208265547,47.27130392163624,49.16380466973254,49.58945304292676,48.042318663622986,36.8991405512012,38.37397047959996,38.958303005005845,63.202119147466405,41.63879654371669,28.917330980530323,60.181095233750355,50.01873949798468,41.66927346303219,53.565989386297716,47.63597746250267,42.335343876967116,68.70153431848576,40.974145493400925,24.257163574251177,69.45187614613906,57.677464074622094,46.919775269976185,62.443808421041304,56.143578573646835,49.899561512675774,90.4733081825285
5318,89.0,1.1777777777777778,67.0,1.577777777777778,12.0,69.76886284446844,60.38404616333138,48.3000872870654,51.276768509726764,51.50976494364176,49.77608400346235,38.797448152700106,40.20016300068137,40.698301158768544,64.03262231971392,42.29968975975119,29.45765003918419,61.6822666147556,51.29563775392401,42.76552156511576,55.26494136730866,49.147557687883705,43.683987653189675,69.20878573013513,41.32746307538646,24.513755068386843,71.01317670382998,58.93178306183986,47.93349196285084,64.44963518230409,57.89012237906704,51.416732448866135,82.81042605580798
5319,1.0,1.3388888888888888,67.0,1.577777777777778,12.0,13.650940767569924,11.668955847710999,10.06005300643405,23.226650997994625,21.076307441090606,19.13493236104223,24.182608123124037,22.997419134543055,21.770180014837482,7.4331360284901224,6.160926366989145,5.223969713440876,14.643698532834179,12.774344414057115,11.240093497398416,18.19791610971537,16.402262440326034,14.841017120014413,3.720349565663734,2.705356313899693,2.025537584074758,12.906248297370801,10.553798571834085,8.697083508154407,19.24609921724331,16.72712720678096,14.552149683696165,86.41615451783792
5320,12.0,1.4999999999999998,67.0,1.577777777777778,12.0,19.623418167125212,16.95663750752119,14.212382460188772,25.689179485126505,23.951943802655315,22.151121791300408,25.63671668440687,24.72635391128634,23.69572538567502,13.930778157604767,10.242577676640355,7.9167881631745,19.587262502041327,16.834654792088706,14.566831391653544,21.982166891455602,19.767407026702987,17.82183666238599,11.48178370201229,7.239716865587843,4.62753377815688,18.884343296992714,15.605473314974764,12.825662445588494,23.590762246886985,20.7530007227419,18.206855874237,88.9048204099888
5321,23.0,1.4999999999999998,67.0,1.577777777777778,12.0,27.128780675229915,23.444977188712134,19.32266517784113,29.88206308732841,28.37385021999222,26.534377051003283,28.033435508189825,27.428418184118783,26.58911829422165,21.26990093618043,14.971280122307324,11.118975467484278,25.95493871781033,22.062165547695464,18.859435476824924,27.15903498607877,24.34148220380808,21.854027946730515,19.823785973877595,12.178960561814396,7.520926686703506,26.67541396285112,22.07344046015245,18.068346349749323,29.913093983602838,26.479867788356156,23.317138591889357,88.19527809669383
5322,45.0,1.4999999999999998,67.0,1.577777777777778,12.0,42.139505691439325,36.421656551094024,29.543230613145848,38.26783029173223,37.21766305466603,35.300887570409024,32.82687315575574,32.832546729783665,32.37590411131491,35.94814649333176,24.428685013641264,17.523350076103835,38.69029114934833,32.51718705890897,27.444643647167684,37.5127711753251,33.48963255801827,29.918410515419552,36.50779051760819,22.057447954267506,13.307712503796758,42.257555294567936,35.009374750507824,28.55371415807097,42.55775745703454,37.93360191958467,33.537704027194074,88.23762249424293
5323,67.0,1.4999999999999998,67.0,1.577777777777778,12.0,57.150230707648745,49.398335913475904,39.763796048450565,46.653597496136044,46.061475889339846,44.067398089814766,37.62031080332166,38.236675275448555,38.16268992840816,50.62639205048309,33.88608990497521,23.92772468472339,51.42564358088633,42.97220857012249,36.02985181751044,47.86650736457142,42.63778291222847,37.98279308410859,53.1917950613388,31.935935346720612,19.09449832089001,57.83969662628475,47.945309040863194,39.03908196639262,55.202420930466246,49.38733605081318,43.75826946249879,87.5241193713004
5324,100.0,1.4999999999999998,67.0,1.577777777777778,12.0,79.66631823196286,68.86335495704874,55.09464420140765,59.23224830274177,59.32719514135056,57.217163868923386,44.810467274670536,46.342868093945874,46.84286865404805,72.64376038621009,48.07219724197611,33.534286597652724,70.52867222819333,58.654740836942764,48.907664073024584,63.39711164844091,56.360008443543755,50.079366937142154,78.2178018769347,46.75366643540027,27.774677046529888,81.21290862385997,67.34921047639625,54.7671336788751,74.1694161406138,66.56793724765595,59.08911761545586,85.56954522695206
5325,12.0,0.05,78.0,1.577777777777778,12.0,56.63661975295105,47.78933004747756,37.78379088162322,38.80534728326488,39.316768118970224,38.12165594007432,27.85610343413056,29.36010240360202,30.076538590496348,49.585812778584284,32.73777046379262,22.83623955306058,48.260528637174666,39.99412727183239,33.23859816998872,42.44947630068312,37.73560272855869,33.52026286828455,54.08032003051955,31.863674650438714,18.928604285078737,56.65254655482892,46.78130134223757,37.86931016816189,49.61074700008091,44.64598821944877,39.67992398073649,87.8346132995466
5326,56.0,0.05,78.0,1.577777777777778,12.0,57.63781293362088,49.47281427599172,39.29888631799356,38.978638645429804,39.731392538689,38.70076891242404,27.924436709663645,29.53196137495613,30.337771313524172,52.919835858994375,34.741302429202975,24.050933809275335,49.845436416910054,41.31132938728455,34.31716747398059,43.48086550429537,38.6591801347601,34.34099402215744,58.09451704935865,34.458204563614,20.373269142292166,58.38614648159271,48.376608156202025,39.24861943628608,50.70424957718156,45.70374288761692,40.675241732063704,86.21158934454664
5327,100.0,0.05,78.0,1.577777777777778,12.0,58.6390061142907,51.156298504505884,40.81398175436391,39.15193000759473,40.14601695840778,39.27988188477376,27.99276998519673,29.703820346310234,30.599004036551992,56.253858939404466,36.744834394613335,25.26562806549009,51.43034419664545,42.628531502736706,35.39573677797246,44.51225470790763,39.58275754096151,35.16172517603032,62.10871406819775,37.052734476789276,21.8179339995056,60.1197464083565,49.97191497016648,40.62792870441026,51.79775215428221,46.76149755578508,41.67055948339091,88.09953864828698
5328,100.0,0.21111111111111108,78.0,1.577777777777778,12.0,62.4899133051985,55.00094805764921,43.971465746124245,41.90960771019883,42.98501081467737,42.09164674618029,30.153803502489108,31.93493505444392,32.85839395771223,61.17075558862186,39.858707142121894,27.33640091566124,55.2631597183279,45.82796220823689,38.060470129176,47.83349405541672,42.53244608583484,37.77799876045373,67.81357303447534,40.46362061033803,23.765445781872447,64.37845873853068,53.62346813203316,43.66434001972413,55.704945619417224,50.28544526530188,44.81659113677271,81.76047521203702
5329,12.0,0.3722222222222222,78.0,1.577777777777778,12.0,44.11072828397253,35.362113535833764,28.1116121727253,39.3428515229764,37.743889569967884,35.272431358717526,30.129467547698344,30.57999123003339,30.40205931542154,30.354203554994296,21.40352611839752,15.880257728417599,38.16262971513805,31.803596713608034,26.68631313416829,36.78438396534337,32.686061280693984,29.07111236288719,28.449795562423056,17.297256397665464,10.922680064546242,44.069167399585616,35.63413268817112,28.565847203336023,43.47604006167603,38.521560233055794,33.83371162364188,89.10098169328826
5330,89.0,0.3722222222222222,78.0,1.577777777777778,12.0,63.635427565837425,55.43452539849936,44.2645274688295,44.06627675791278,44.8020905178111,43.61842400080604,32.09394830346725,33.740527316105684,34.52296790407753,60.288524393014754,39.50360852734206,27.26973225300907,56.0261445315011,46.490806138820375,38.65428294782043,49.09392144861644,43.645030592521394,38.767560162300036,66.21886519498906,39.46441382398188,23.277748760691107,65.14062907513352,54.13414947140872,44.03113788542116,57.324880206205044,51.6312762831469,45.93921859539403,88.49727173385489
