,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
40,56.0,1.4999999999999998,1.0,0.1,1.0,38.50739321621445,33.29919133166727,26.258520369448345,21.961233289545664,23.08191938866505,22.84475298939962,12.982346457792636,14.49925771703051,15.437107042878475,37.51541779559688,24.20970260730391,16.425150083921984,32.76157597516376,26.925950588608384,22.140053387283803,26.83558969284086,23.731563306333307,20.941732828127012,42.513895224188325,25.181722725705242,14.759857761546582,39.875608107009135,33.10646277341311,26.842028844450027,32.561721066635364,29.485994875141035,26.308877963225456,0.7976872510547641
41,67.0,1.4999999999999998,1.0,0.1,1.0,46.01275572431916,39.78753101285821,31.3688030871007,26.15411689174757,27.503825806001956,27.228008249102494,15.379065281575592,17.20132198986295,18.330499951425104,44.85454057417255,28.93840505297088,19.62733738823176,39.12925219093275,32.15346134421514,26.43265747245518,32.01245778746402,28.3056384834384,24.973924112471533,50.85589749605363,30.120966421931794,17.653250670093207,47.66667877286754,39.57442991859079,32.084712748610855,38.88405280335122,35.21286194075529,31.419160680877813,0.796832821456743
42,89.0,1.4999999999999998,1.0,0.1,1.0,61.02348074052857,52.764210375240104,41.58936852240542,34.53988409615139,36.34763864067577,35.99451876850823,20.172502929141512,22.605450535527837,24.117285768518357,59.53278613132388,38.395809944304816,26.031711996851314,51.86460462247076,42.60848285542865,35.017865642797936,42.36619397671035,37.45378883764859,33.03830668116057,67.53990203978424,39.9994538143849,23.44003648718646,63.248820104584354,52.510364208946164,42.5700805569325,51.52871627678292,46.6665960719838,41.63972611618254,0.7755798903463748
43,12.0,0.05,12.0,0.1,1.0,1.9282690072919668,2.1136794998317,1.7784630048919539,1.1753959098333782,1.3188860932102147,1.382335477042564,1.0699714226837906,1.1355289173463983,1.1803352457035534,3.039272956373841,1.8952980958476404,1.2292213349347425,2.0604958259209476,1.7296711019790934,1.4460730699500846,1.7043862327899664,1.534249049694012,1.377959412205782,3.565955928841328,2.1846629827166284,1.2335825059120298,2.200334819125344,1.9254387212962683,1.618191986812641,1.7651306771545863,1.6345487111785282,1.4895192952771426,0.7479611160452088
44,78.0,0.05,12.0,0.1,1.0,3.430058778296707,4.638905842602939,4.051106159447475,1.4353329530807664,1.9408227227883788,2.251004935567143,1.1724713359834151,1.393317374377557,1.5721843302452863,8.040307576988976,4.900596043963173,3.0512627192568735,4.437857495524037,3.705474275157329,3.063927025937888,3.2514700382083475,2.919615158996124,2.609056143015113,9.587251457099976,6.076457852479552,3.400579791732174,4.800734709271026,4.3183989422429505,3.687155888998916,3.4053845428055585,3.2211807134307615,2.982495922267961,0.7046510330250372
45,12.0,0.21111111111111108,12.0,0.1,1.0,3.2702877623905025,3.3242994157206396,2.713054583710106,1.5124182833258326,1.7864196536549994,1.9141583714177273,1.2103056563843628,1.3473689528548405,1.4481110510832607,4.641235428184943,2.86768738773196,1.852559875614757,3.1164655868176805,2.59433704689069,2.1492837933291398,2.4461140605169027,2.19331391236591,1.9602337037209316,5.6327657738600125,3.3395812261062123,1.8785531970631588,3.479737396489619,3.0308360223504787,2.5309742846573604,2.6155526476485242,2.4343184564262876,2.22364318510974,0.7993504244641635
46,67.0,0.21111111111111108,12.0,0.1,1.0,10.504111717843944,12.025231779405356,9.969206189506144,2.965496884272044,4.359035278899352,5.1747911355898975,1.7952785021472883,2.4514151354387756,2.9841405937237795,19.174894522150026,11.57964446429344,7.233748057354914,10.903162034957399,9.024935039063116,7.397860405541902,7.658922076908421,6.846593182721126,6.085383478694848,23.902982114844797,14.358186084775351,7.979283943040838,12.377388643100788,11.011319682869592,9.30055335192916,8.322869061237336,7.893498258362452,7.309715529125726,0.8014042524287663
47,89.0,0.21111111111111108,12.0,0.1,1.0,13.39764130002532,15.505604724879243,12.871666831824559,3.5467283246505277,5.388081528997093,6.479044241258766,2.0292676404524586,2.893033608472349,3.598552410779987,24.98835815973606,15.064427294918028,9.386223330050978,14.017840614213286,11.597174235932087,9.497291050427009,9.744045283465029,8.707904890863212,7.7354433886844145,31.211068651238712,18.765628028243007,10.419576241431912,15.936449141745257,14.20351314707724,12.008384978837878,10.60579562667286,10.077170179136917,9.344144466732121,0.7995186902628804
48,34.0,0.3722222222222222,12.0,0.1,1.0,10.107598138948653,10.046371801645657,8.069571891439963,3.3095167734429567,4.327045459233994,4.843415225794525,1.9706541292121451,2.5085961626543773,2.9260660601248074,14.261539787686594,8.715496479235876,5.561881082965325,9.119953417936124,7.522868738689069,6.163893621557765,6.637850935914887,5.921129770357936,5.256139802945871,17.72109262250355,10.393013589117984,5.826904078731008,10.642084347612066,9.266550806516541,7.715313113010634,7.383372227053625,6.927684952861359,6.357408552807907,0.8080927823673254
49,56.0,0.3722222222222222,12.0,0.1,1.0,15.686083648052911,15.781346619550115,12.684690547469735,4.659066840567635,6.343674301474915,7.22798455210553,2.5319343451461194,3.411606472960747,4.103468514026521,22.814202884263867,13.886948596077174,8.816016661420031,14.22381479403985,11.719214288749738,9.583313568315518,10.154861645421478,9.052263859451484,8.02655345992097,28.512255374665266,16.726487139494104,9.35692370620097,16.662501969197177,14.55226988744157,12.133967593606389,11.340183696919057,10.673318110030246,9.81612483045138,0.7113837171772558
50,78.0,0.3722222222222222,12.0,0.1,1.0,21.26456915715717,21.51632143745457,17.299809203499503,6.008616907692313,8.360303143715834,9.612553878416536,3.0932145610800936,4.314616783267116,5.280870967928234,31.36686598084114,19.058400712918473,12.070152239874737,19.327676170143576,15.915559838810404,13.00273351507327,13.671872354928068,12.183397948545032,10.796967116896068,39.30341812682699,23.059960689870216,12.886943333670933,22.68291959078229,19.8379889683666,16.55262207420214,15.29699516678449,14.418951267199132,13.274841108094853,0.7029291190218971
51,1.0,0.5333333333333333,12.0,0.1,1.0,1.5999627790035407,1.3225106977457268,1.0582347179944054,1.3214348514404803,1.3108580968420935,1.257475492653593,1.1578773429833291,1.1747679667665332,1.1725834312423085,1.2454180751684796,0.8521897378078946,0.617011295475189,1.3812839578039164,1.1607201482803209,0.9808444505089051,1.3234699102437173,1.1890274921601427,1.0688696003177571,1.2586742148771517,0.7493617320510889,0.45523727054505647,1.5148027778531934,1.2461064463786684,1.0085703170413118,1.4160547721603387,1.272630434942887,1.1313820961136303,0.7645374072168079
52,67.0,0.6944444444444444,12.0,0.1,1.0,31.0354378535319,28.17457621128922,22.17503832166715,11.422567554727225,13.832944747770057,14.802304580663254,5.759826704544887,7.360970083365687,8.545084257848677,36.193825896139664,22.492490228056365,14.654473815936825,25.986487649982333,21.306854981386394,17.399651406832316,19.270186743391214,17.1032400594433,15.113765508185173,44.01009147943532,25.672570351122335,14.619215937277739,31.55965892283702,26.85162537017701,22.026832994824645,22.449009672837697,20.82895111299137,18.927702292882024,0.7040060017767165
53,34.0,0.8555555555555555,12.0,0.1,1.0,18.431109750645557,16.3485939075105,12.85461497622255,8.009313407731469,9.145598509295473,9.487735100389145,4.3786632918223765,5.25847248134777,5.879705475353285,19.991795505365,12.585240262047641,8.318586747564668,15.406117514540501,12.64080711141469,10.34889750706246,11.839083326320672,10.500978914717798,9.281244611590312,23.765895967388364,13.917555839152763,8.002343274802998,18.746670291657882,15.794807935053674,12.891088306211888,13.920681503429572,12.811117893845458,11.569747973244295,0.7921038847927274
54,67.0,0.8555555555555555,12.0,0.1,1.0,35.49074690237156,31.541162043871534,24.769102265682704,14.687102117152289,17.00238835013483,17.756613974822283,7.561464551729735,9.319824708931417,10.57763831853311,38.93331125746431,24.436222861628757,16.09558640253448,29.560465325800227,24.22397761958929,19.798236219123314,22.42392709471129,19.874656851496564,17.547911187137952,46.53315600921482,27.225610018131142,15.628807312155843,36.15660623610324,30.494630076255465,24.895142073843896,26.49906364085496,24.425043677010148,22.080771784362902,0.7993691850323172
55,78.0,0.8555555555555555,12.0,0.1,1.0,41.17729261961357,36.60535142265854,28.74059802883609,16.91303168695923,19.62131829708128,20.51290693296666,8.622398305032188,10.673608784792632,12.143615932926384,45.24714984149742,28.386550394822457,18.687919620857752,34.27858126288681,28.085034455647495,22.948015789810263,25.952208350841495,22.999216163756156,20.3034667123205,54.12224268982364,31.661628077790603,18.17096199127346,41.95991821758502,35.394570789989395,28.89649332972123,30.691857686663422,28.29635227139838,25.584446388069104,0.8102390984957055
56,89.0,0.8555555555555555,12.0,0.1,1.0,46.86383833685557,41.66954080144556,32.712093791989474,19.13896125676617,22.240248244027732,23.26919989111104,9.683332058334642,12.027392860653848,13.709593547319658,51.560988425530525,32.336877928016165,21.28025283918102,38.99669719997338,31.94609129170569,26.097795360497212,29.4804896069717,26.123775476015744,23.059022237503047,61.711329370432466,36.09764613745006,20.713116670391077,47.763230199066804,40.29451150372333,32.89784458559858,34.88465173247189,32.16766086578661,29.08812099177531,0.7634034502406688
57,100.0,0.8555555555555555,12.0,0.1,1.0,52.55038405409758,46.73373018023256,36.68358955514286,21.36489082657311,24.859178190974184,26.025492849255418,10.744265811637094,13.381176936515063,15.275571161712934,57.874827009563624,36.287205461209865,23.87258605750429,43.71481313705996,35.807148127763895,29.247574931184165,33.00877086310191,29.248334788275333,25.814577762685595,69.30041605104131,40.53366419710952,23.255271349508693,53.566542180548595,45.19445221745726,36.89919584147591,39.07744577828036,36.03896946017483,32.591795595481514,0.8351865623073168
58,34.0,1.0166666666666666,12.0,0.1,1.0,20.167881898058564,17.683497468150954,13.903371564458745,9.602407550654043,10.636150752123719,10.84763419841474,5.351118459023262,6.272092311458101,6.900540029061715,21.000667879730003,13.329665174114023,8.888212050433214,16.89823435866095,13.866531482139646,11.364896233055191,13.245146546838432,11.735928529168335,10.36669011114056,24.58545518708337,14.447005190480345,8.361121784266992,20.61771965233667,17.268565105834014,14.051957304806695,15.74394658679562,14.411802658303067,12.962120279996979,0.7532382899012591
59,56.0,1.0166666666666666,12.0,0.1,1.0,32.750032587735525,28.738101122837886,22.571628706821663,15.12559711473265,16.88149188843654,17.28202360957571,8.114904907742856,9.653217680614839,10.71404188018545,34.335827426321586,21.749265825685896,14.468051474211013,27.36179590070913,22.431451175557616,18.36200150101506,21.25913200512715,18.825929081007676,16.6167148352196,40.34996087271199,23.695065776679222,13.698651797511019,33.52001835903284,28.0893892323559,22.858441074838293,25.370212809377747,23.245500003185338,20.919641669520104,0.8143804684454043
60,34.0,1.1777777777777778,12.0,0.1,1.0,21.57047981726807,18.780760642778375,14.780215684932298,11.116026356594867,12.022427454183273,12.097410666204231,6.359678194867042,7.293752093362721,7.908615859331737,21.787978515683687,13.928225256323712,9.357398767760017,18.170894108631718,14.919491789589646,12.244599981270053,14.511632069696054,12.84882651141297,11.34624625664691,25.159552746473686,14.832683365566,8.631201846365554,22.161779805125924,18.48425392433626,15.013008727117073,17.387042718922537,15.843239346054915,14.201033879524255,0.7573024397115453
61,56.0,1.1777777777777778,12.0,0.1,1.0,35.12646901369705,30.59465202944905,24.053351341727154,17.661491064187533,19.207049679758097,19.380045313678167,9.792911934312544,11.356434060059488,12.397024222439748,35.67256242548609,22.76343234519345,15.261672903607625,29.509776320949623,24.20755163951784,19.844915975173308,23.387992348510018,20.6964729635011,18.262902343853646,41.33233892696022,24.35325999522051,14.158524725276793,36.133733477775586,30.146942210710623,24.48438482823583,28.132979242405323,25.653588642267135,23.004493032355388,0.8173477805194408
62,89.0,1.1777777777777778,12.0,0.1,1.0,55.46045280834051,48.31548910945506,37.96305482691944,27.479688125576534,29.983983018120323,30.30399728488907,14.942762543480796,17.450457010104643,19.12963676710176,56.499438290189715,36.01624297849806,24.118084107379033,46.51809963942649,38.13964141441012,31.245389966028192,36.70253276673096,32.46794264163329,28.63788647466375,65.59151819769001,38.63412493970228,22.44950904364365,57.09166398675008,47.64097464027217,38.69144897991397,44.251884027629494,40.36911258658546,36.20968176160209,0.7316566345384924
63,23.0,1.3388888888888888,12.0,0.1,1.0,15.543648049705395,13.472692587754146,10.630493706641104,8.777396930214394,9.273382503768573,9.210678919241676,5.324110805225064,5.936116125373102,6.317894237664998,15.256568012249115,9.831673389367054,6.6625968343372195,13.218149169924443,10.873564097004335,8.94855884259007,10.82612035100755,9.587337921918639,8.472192490599257,17.341527897600894,10.259498479675367,6.0026898723937725,16.008167710879558,13.310513321713252,10.800437267196402,12.983507944117436,11.777613265506929,10.523441954493627,0.8414672589059689
64,34.0,1.3388888888888888,12.0,0.1,1.0,22.719420785731298,19.695241696603542,15.522518111077673,12.528368903977938,13.298701890393257,13.24001587070432,7.381157101453495,8.306153161803648,8.891979472433032,22.41766729978947,14.419128525537271,9.7501414102335,19.262564658363253,15.829780475548828,13.011224719804751,15.652749315801941,13.85281900432119,12.231705519554945,25.57479714900002,15.121295801379615,8.839134306360803,23.43508132063293,19.48975562614023,15.812353607652788,18.858278665345217,17.117917003581496,15.300735163318784,0.763309475229294
65,78.0,1.3388888888888888,12.0,0.1,1.0,51.422511729834895,44.58543813200113,35.09061572882394,27.53225679903212,29.399979436891993,29.3573636765549,15.609342286367223,17.786301307525832,19.188320411505167,51.06206444995091,32.76894907021814,22.100319713818624,43.44022661211851,35.6546459897268,29.26188822866347,34.959265174979514,30.914743333931394,27.269757635377694,58.50787415459651,34.56848508819661,20.184912042228934,53.14273575964642,44.20672484384815,35.860018969478325,42.35736155025636,38.47913195587978,34.4099079986194,0.6983339983589504
66,1.0,1.4999999999999998,12.0,0.1,1.0,1.157776036279283,1.0021491352835028,0.8271728562197733,1.252604784978892,1.2009596901902633,1.1321425734757309,1.2069767473971238,1.1901781920485752,1.1621101966456293,0.9144247313744498,0.64244015230705,0.47690252533697297,1.1018284355679855,0.9392958399306672,0.805736490615542,1.1512773188299528,1.0377482260418223,0.9371255925084627,0.8576246237604651,0.5246271485322374,0.3221940787538373,1.1141478058905827,0.9211453298017653,0.7528497080967035,1.202549481008387,1.0692915802844323,0.9448070232909552,0.7201805468025481
67,12.0,1.4999999999999998,12.0,0.1,1.0,8.66313854438399,7.490488816474447,5.937455573872134,5.4454883871808,5.6228661075271695,5.515397833178602,3.603695571180082,3.8922424648810177,4.055503105192258,8.253547509950113,5.3711425979740195,3.6790898296467507,7.469504651336986,6.166806595537424,5.098340575786922,6.328145413453117,5.611823403146918,4.969316876852982,9.199626895625768,5.463870844758792,3.2155869873004637,8.905218471748988,7.389112474979451,5.99553361225753,7.5248812177242375,6.7961586458986885,6.0550897409433135,0.8142931276552177
68,23.0,1.4999999999999998,12.0,0.1,1.0,16.168501052488697,13.97882849766539,11.047738291524492,9.638371989382707,10.044772524864076,9.898653092881474,6.000414394963039,6.59430673771346,6.948896013738887,15.592670288525778,10.09984504364099,6.881277133956528,13.837180867105985,11.394317351144181,9.3909446609583,11.505013508076281,10.185898580252012,9.001508161197505,17.54162916749107,10.403114540985344,6.10897989584709,16.696289137607394,13.857079620157137,11.238217516418356,13.84721295444009,12.523025711512943,11.165372458595673,0.792484931027625
69,78.0,1.4999999999999998,12.0,0.1,1.0,53.69531359301223,46.420526903620114,36.59915187978629,30.602790000392243,32.15430461154861,31.814929391395836,17.984008513877832,20.10462810187567,21.41586055647203,52.28828418140411,33.74335727197584,22.892213655505415,45.67556194595099,37.531871129177965,30.8539650868152,37.3893539811921,33.056274465777484,29.1624645829201,59.25164052681758,35.09933302211811,20.57594443858022,55.651642466899425,46.196915346045564,37.45163703722248,45.458871638019346,41.157361039584224,36.716786046857464,0.8013787908019556
70,12.0,0.05,23.0,0.1,1.0,2.625659043725557,2.948995016822316,2.4710453695047736,1.3106537005894001,1.5617287795102182,1.691416020112439,1.1241071876064659,1.2391567389859728,1.3252198105048199,4.425236239926602,2.723522821373632,1.7405555434427016,2.8015698105892906,2.341644864520552,1.9454708524753008,2.1996759449518297,1.9764163270298378,1.7699596295389273,5.324478738111065,3.2351892425669626,1.8131055787072499,3.0470148788426306,2.685423691576747,2.26294733294834,2.306823326977903,2.1529992082452623,1.9727447777588152,0.7026418945365026
71,23.0,0.05,23.0,0.1,1.0,2.8759573388930137,3.369866073950856,2.8498192285973603,1.3539765411306313,1.665384884439912,1.836194263199869,1.1411905064897367,1.2821214818244993,1.3905279912617752,5.258742010029125,3.224405812726221,2.04422910749639,3.1977967555231386,2.670945393383591,2.215113178473268,2.4575232458548935,2.20731067858019,1.9751424180071488,6.328027992820839,3.8838217208607833,2.1742717930106075,3.4804148605335774,3.084250395067861,2.607774649979386,2.580198971253065,2.4174378752873014,2.221574215590618,0.70652416191546
72,45.0,0.05,23.0,0.1,1.0,3.376553929227927,4.2116081882079355,3.607366946782534,1.440622222213094,1.8726970942993,2.1257507493747285,1.175357144256278,1.3680509675015522,1.521144352775686,6.92575355023417,4.226171795431398,2.651576235603767,3.9902506453908355,3.32954645110967,2.7543978304692027,2.9732178476610205,2.6690993816808937,2.3855079949435924,8.33512650224039,5.181086677448424,2.8966042216173222,4.347214823915472,3.881903802050088,3.2974292840414776,3.126950259803389,2.946315209371379,2.7192330912542246,0.6984254169494223
73,67.0,0.05,23.0,0.1,1.0,3.87715051956284,5.053350302465015,4.364914664967707,1.5272679032955567,2.080009304158688,2.415307235549588,1.2095237820228197,1.4539804531786051,1.651760714289597,8.592765090439215,5.2279377781365755,3.258923363711144,4.782704535258532,3.9881475088357488,3.2936824824651367,3.4889124494671475,3.130888084781598,2.795873571880036,10.34222501165994,6.478351634036065,3.6189366502240365,5.214014787297366,4.679557209032316,3.9870839181035693,3.673701548353713,3.4751925434554565,3.2168919669178306,0.7104358096534651
74,23.0,0.21111111111111108,23.0,0.1,1.0,5.559994849090085,5.7911059057287355,4.719002386233665,2.02802128811554,2.6004520053294815,2.8998400519501955,1.4218589738908811,1.7058015528413835,1.9260796020211897,8.462666953651329,5.16918439649486,3.290906188856419,5.309736277316604,4.400277283206784,3.6215346252313787,3.940978901308766,3.525440403923985,3.1396910010374484,10.46164768285821,6.193658207639951,3.464213175312865,6.039220015262128,5.295044997176282,4.433339245668824,4.28104291224094,4.01697736578282,3.689821995255813,0.8364782791293911
75,34.0,0.21111111111111108,23.0,0.1,1.0,7.006759640180773,7.531292378465678,6.170232707392873,2.3186370083047825,3.114975130378352,3.5519666047846292,1.5388535430434662,1.9266107893581705,2.2332855105492935,11.369398772444345,6.911575811807156,4.367143825204451,6.867075566944549,5.6863968816412696,4.671249947673931,4.98354050458707,4.4560962579950285,3.964720956032232,14.115690951055164,8.397379179373779,4.684359324508401,7.818750264584361,6.891141729280104,5.787255059123184,5.422506194958703,5.108813326170053,4.70703646405901,0.8256704760991878
76,45.0,0.21111111111111108,23.0,0.1,1.0,8.453524431271461,9.271478851202621,7.62146302855208,2.609252728494025,3.6294982554272224,4.204093157619063,1.6558481121960513,2.1474200258749576,2.540491419077397,14.276130591237362,8.65396722711945,5.443381461552482,8.424414856572492,6.972516480075754,5.7209652701164835,6.026102107865373,5.3867521120660715,4.7897509110270144,17.769734219252122,10.601100151107609,5.904505473703938,9.598280513906595,8.487238461383928,7.141170872577544,6.563969477676465,6.200649286557286,5.7242509328622075,0.8260098752524564
77,56.0,0.21111111111111108,23.0,0.1,1.0,9.900289222362149,11.011665323939566,9.072693349711288,2.899868448683267,4.144021380476093,4.856219710453498,1.7728426813486364,2.3682292623917442,2.847697327605501,17.182862410030378,10.396358642431746,6.519619097900513,9.981754146200435,8.25863607851024,6.770680592559036,7.068663711143678,6.3174079661371145,5.614780866021798,21.42377748744908,12.804821122841437,7.124651622899473,11.37781076322883,10.08333519348775,8.495086686031904,7.7054327603942285,7.292485246944518,6.741465401665405,0.821589718749042
78,56.0,0.3722222222222222,23.0,0.1,1.0,16.44537284765426,16.367763268626543,13.124477673678497,4.947443234787449,6.673389195367011,7.56606909754829,2.661915811579459,3.576750817287272,4.293288393153427,23.42694412436599,14.27907652108204,9.082480814330202,14.764781251501628,12.15916789177321,9.941044308309754,10.56594729735144,9.415505075361263,8.346296370999777,29.242720004064434,17.133786158475438,9.595905124913584,17.353705106714465,15.123615025045893,12.592689662077497,11.838276336118428,11.13089378006852,10.227994591830413,0.7164727472971484
79,34.0,0.5333333333333333,23.0,0.1,1.0,14.13024565700884,13.106435089184492,10.370375806517066,5.103778007038098,6.280450143911904,6.791708581184028,2.8155360934831504,3.533960763780123,4.071671940840104,17.268199914925884,10.682000759327405,6.924485012910138,12.030772646694619,9.889074204843812,8.090877448651469,8.921853101057652,7.936052450170983,7.028237394790101,21.142763367935476,12.332125838935287,6.988312839832534,14.392596617879988,12.329384888979524,10.158489441044505,10.196532057031396,9.490674068425635,8.64928590298376,0.7359812745154184
80,78.0,0.5333333333333333,23.0,0.1,1.0,30.011446689932413,28.19831058172527,22.318393342136805,9.714076117295782,12.455278480189548,13.732020963533499,4.813581088675599,6.431775674600596,7.667202045507862,38.064423471335864,23.40708297623497,15.064052992020612,25.61930548323534,21.030448496654166,17.165839460732215,18.55673643478466,16.49496563238236,14.589936862202103,47.048495105326126,27.424001331476067,15.482621529907034,30.770257737734273,26.467783613975342,21.851766948521544,21.28251191805383,19.88677106257179,18.174600683943982,0.8204172528456625
